date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-25,US,Vermont,0.0,0.0,84080050.0,US,USA,840,80050.0,Out of VT,"Out of VT, Vermont, US",0,0,0,0
2020-02-26,US,Vermont,0.0,0.0,84080050.0,US,USA,840,80050.0,Out of VT,"Out of VT, Vermont, US",0,0,0,0
2020-02-27,US,Vermont,0.0,0.0,84080050.0,US,USA,840,80050.0,Out of VT,"Out of VT, Vermont, US",0,0,0,0
2020-02-28,US,Vermont,0.0,0.0,84080050.0,US,USA,840,80050.0,Out of VT,"Out of VT, Vermont, US",0,0,0,0
2020-02-29,US,Vermont,0.0,0.0,84080050.0,US,USA,840,80050.0,Out of VT,"Out of VT, Vermont, US",0,0,0,0
2020-03-01,US,Vermont,0.0,0.0,84080050.0,US,USA,840,80050.0,Out of VT,"Out of VT, Vermont, US",0,0,0,0
2020-03-02,US,Vermont,0.0,0.0,84080050.0,US,USA,840,80050.0,Out of VT,"Out of VT, Vermont, US",0,0,0,0
2020-03-03,US,Vermont,0.0,0.0,84080050.0,US,USA,840,80050.0,Out of VT,"Out of VT, Vermont, US",0,0,0,0
2020-03-04,US,Vermont,0.0,0.0,84080050.0,US,USA,840,80050.0,Out of VT,"Out of VT, Vermont, US",0,0,0,0
2020-03-05,US,Vermont,0.0,0.0,84080050.0,US,USA,840,80050.0,Out of VT,"Out of VT, Vermont, US",0,0,0,0
2020-03-06,US,Vermont,0.0,0.0,84080050.0,US,USA,840,80050.0,Out of VT,"Out of VT, Vermont, US",0,0,0,0
2020-03-07,US,Vermont,0.0,0.0,84080050.0,US,USA,840,80050.0,Out of VT,"Out of VT, Vermont, US",0,0,0,0
2020-03-08,US,Vermont,0.0,0.0,84080050.0,US,USA,840,80050.0,Out of VT,"Out of VT, Vermont, US",0,0,0,0
2020-03-09,US,Vermont,0.0,0.0,84080050.0,US,USA,840,80050.0,Out of VT,"Out of VT, Vermont, US",0,0,0,0
2020-03-10,US,Vermont,0.0,0.0,84080050.0,US,USA,840,80050.0,Out of VT,"Out of VT, Vermont, US",0,0,0,0
2020-03-11,US,Vermont,0.0,0.0,84080050.0,US,USA,840,80050.0,Out of VT,"Out of VT, Vermont, US",0,0,0,0
2020-03-12,US,Vermont,0.0,0.0,84080050.0,US,USA,840,80050.0,Out of VT,"Out of VT, Vermont, US",0,0,0,0
2020-03-13,US,Vermont,0.0,0.0,84080050.0,US,USA,840,80050.0,Out of VT,"Out of VT, Vermont, US",0,0,0,0
2020-03-14,US,Vermont,0.0,0.0,84080050.0,US,USA,840,80050.0,Out of VT,"Out of VT, Vermont, US",0,0,0,0
2020-03-15,US,Vermont,0.0,0.0,84080050.0,US,USA,840,80050.0,Out of VT,"Out of VT, Vermont, US",0,0,0,0
2020-03-16,US,Vermont,0.0,0.0,84080050.0,US,USA,840,80050.0,Out of VT,"Out of VT, Vermont, US",0,0,0,0
2020-03-17,US,Vermont,0.0,0.0,84080050.0,US,USA,840,80050.0,Out of VT,"Out of VT, Vermont, US",0,0,0,0
2020-03-18,US,Vermont,0.0,0.0,84080050.0,US,USA,840,80050.0,Out of VT,"Out of VT, Vermont, US",0,0,0,0
2020-03-19,US,Vermont,0.0,0.0,84080050.0,US,USA,840,80050.0,Out of VT,"Out of VT, Vermont, US",0,0,0,0
2020-03-20,US,Vermont,0.0,0.0,84080050.0,US,USA,840,80050.0,Out of VT,"Out of VT, Vermont, US",0,0,0,0
2020-03-21,US,Vermont,0.0,0.0,84080050.0,US,USA,840,80050.0,Out of VT,"Out of VT, Vermont, US",0,0,0,0
2020-03-22,US,Vermont,0.0,0.0,84080050.0,US,USA,840,80050.0,Out of VT,"Out of VT, Vermont, US",0,0,0,0
2020-03-23,US,Vermont,0.0,0.0,84080050.0,US,USA,840,80050.0,Out of VT,"Out of VT, Vermont, US",0,0,0,0
2020-03-24,US,Vermont,0.0,0.0,84080050.0,US,USA,840,80050.0,Out of VT,"Out of VT, Vermont, US",0,0,0,0
2020-03-25,US,Vermont,0.0,0.0,84080050.0,US,USA,840,80050.0,Out of VT,"Out of VT, Vermont, US",0,0,0,0
2020-03-26,US,Vermont,0.0,0.0,84080050.0,US,USA,840,80050.0,Out of VT,"Out of VT, Vermont, US",0,0,0,0
2020-03-27,US,Vermont,0.0,0.0,84080050.0,US,USA,840,80050.0,Out of VT,"Out of VT, Vermont, US",0,0,0,0
2020-03-28,US,Vermont,0.0,0.0,84080050.0,US,USA,840,80050.0,Out of VT,"Out of VT, Vermont, US",0,0,0,0
2020-03-29,US,Vermont,0.0,0.0,84080050.0,US,USA,840,80050.0,Out of VT,"Out of VT, Vermont, US",0,0,0,0
2020-03-30,US,Vermont,0.0,0.0,84080050.0,US,USA,840,80050.0,Out of VT,"Out of VT, Vermont, US",0,0,0,0
2020-03-31,US,Vermont,0.0,0.0,84080050.0,US,USA,840,80050.0,Out of VT,"Out of VT, Vermont, US",0,0,0,0
2020-04-01,US,Vermont,0.0,0.0,84080050.0,US,USA,840,80050.0,Out of VT,"Out of VT, Vermont, US",0,0,0,0
2020-04-02,US,Vermont,0.0,0.0,84080050.0,US,USA,840,80050.0,Out of VT,"Out of VT, Vermont, US",0,0,0,0
2020-04-03,US,Vermont,0.0,0.0,84080050.0,US,USA,840,80050.0,Out of VT,"Out of VT, Vermont, US",0,0,0,0
2020-04-04,US,Vermont,0.0,0.0,84080050.0,US,USA,840,80050.0,Out of VT,"Out of VT, Vermont, US",0,0,0,0
2020-04-05,US,Vermont,0.0,0.0,84080050.0,US,USA,840,80050.0,Out of VT,"Out of VT, Vermont, US",0,0,0,0
2020-04-06,US,Vermont,0.0,0.0,84080050.0,US,USA,840,80050.0,Out of VT,"Out of VT, Vermont, US",0,0,0,0
2020-04-07,US,Vermont,0.0,0.0,84080050.0,US,USA,840,80050.0,Out of VT,"Out of VT, Vermont, US",0,0,0,0
2020-04-08,US,Vermont,0.0,0.0,84080050.0,US,USA,840,80050.0,Out of VT,"Out of VT, Vermont, US",0,0,0,0
2020-04-09,US,Vermont,0.0,0.0,84080050.0,US,USA,840,80050.0,Out of VT,"Out of VT, Vermont, US",0,0,0,0
2020-04-10,US,Vermont,0.0,0.0,84080050.0,US,USA,840,80050.0,Out of VT,"Out of VT, Vermont, US",0,0,0,0
2020-04-11,US,Vermont,0.0,0.0,84080050.0,US,USA,840,80050.0,Out of VT,"Out of VT, Vermont, US",0,0,0,0
2020-04-12,US,Vermont,0.0,0.0,84080050.0,US,USA,840,80050.0,Out of VT,"Out of VT, Vermont, US",0,0,0,0
2020-04-13,US,Vermont,0.0,0.0,84080050.0,US,USA,840,80050.0,Out of VT,"Out of VT, Vermont, US",0,0,0,0
2020-04-14,US,Vermont,0.0,0.0,84080050.0,US,USA,840,80050.0,Out of VT,"Out of VT, Vermont, US",0,0,0,0
2020-04-15,US,Vermont,0.0,0.0,84080050.0,US,USA,840,80050.0,Out of VT,"Out of VT, Vermont, US",0,0,0,0
2020-04-16,US,Vermont,0.0,0.0,84080050.0,US,USA,840,80050.0,Out of VT,"Out of VT, Vermont, US",0,0,0,0
2020-04-17,US,Vermont,0.0,0.0,84080050.0,US,USA,840,80050.0,Out of VT,"Out of VT, Vermont, US",0,0,0,0
2020-04-18,US,Vermont,0.0,0.0,84080050.0,US,USA,840,80050.0,Out of VT,"Out of VT, Vermont, US",0,0,0,0
2020-04-19,US,Vermont,0.0,0.0,84080050.0,US,USA,840,80050.0,Out of VT,"Out of VT, Vermont, US",0,0,0,0
2020-04-20,US,Vermont,0.0,0.0,84080050.0,US,USA,840,80050.0,Out of VT,"Out of VT, Vermont, US",0,0,0,0
2020-04-21,US,Vermont,0.0,0.0,84080050.0,US,USA,840,80050.0,Out of VT,"Out of VT, Vermont, US",0,0,0,0
2020-04-22,US,Vermont,0.0,0.0,84080050.0,US,USA,840,80050.0,Out of VT,"Out of VT, Vermont, US",0,0,0,0
2020-04-23,US,Vermont,0.0,0.0,84080050.0,US,USA,840,80050.0,Out of VT,"Out of VT, Vermont, US",0,0,0,0
2020-04-24,US,Vermont,0.0,0.0,84080050.0,US,USA,840,80050.0,Out of VT,"Out of VT, Vermont, US",0,0,0,0
2020-04-25,US,Vermont,0.0,0.0,84080050.0,US,USA,840,80050.0,Out of VT,"Out of VT, Vermont, US",0,0,0,0
2020-04-26,US,Vermont,0.0,0.0,84080050.0,US,USA,840,80050.0,Out of VT,"Out of VT, Vermont, US",0,0,0,0
2020-04-27,US,Vermont,0.0,0.0,84080050.0,US,USA,840,80050.0,Out of VT,"Out of VT, Vermont, US",0,0,0,0
2020-04-28,US,Vermont,0.0,0.0,84080050.0,US,USA,840,80050.0,Out of VT,"Out of VT, Vermont, US",0,0,0,0
2020-04-29,US,Vermont,0.0,0.0,84080050.0,US,USA,840,80050.0,Out of VT,"Out of VT, Vermont, US",0,0,0,0
2020-04-30,US,Vermont,0.0,0.0,84080050.0,US,USA,840,80050.0,Out of VT,"Out of VT, Vermont, US",0,0,0,0
2020-05-01,US,Vermont,0.0,0.0,84080050.0,US,USA,840,80050.0,Out of VT,"Out of VT, Vermont, US",0,0,0,0
2020-05-02,US,Vermont,0.0,0.0,84080050.0,US,USA,840,80050.0,Out of VT,"Out of VT, Vermont, US",0,0,0,0
2020-05-03,US,Vermont,0.0,0.0,84080050.0,US,USA,840,80050.0,Out of VT,"Out of VT, Vermont, US",0,0,0,0
2020-01-22,US,Vermont,0.0,0.0,84090050.0,US,USA,840,90050.0,Unassigned,"Unassigned, Vermont, US",0,0,0,0
2020-01-23,US,Vermont,0.0,0.0,84090050.0,US,USA,840,90050.0,Unassigned,"Unassigned, Vermont, US",0,0,0,0
2020-01-24,US,Vermont,0.0,0.0,84090050.0,US,USA,840,90050.0,Unassigned,"Unassigned, Vermont, US",0,0,0,0
2020-01-25,US,Vermont,0.0,0.0,84090050.0,US,USA,840,90050.0,Unassigned,"Unassigned, Vermont, US",0,0,0,0
2020-01-26,US,Vermont,0.0,0.0,84090050.0,US,USA,840,90050.0,Unassigned,"Unassigned, Vermont, US",0,0,0,0
2020-01-27,US,Vermont,0.0,0.0,84090050.0,US,USA,840,90050.0,Unassigned,"Unassigned, Vermont, US",0,0,0,0
2020-01-28,US,Vermont,0.0,0.0,84090050.0,US,USA,840,90050.0,Unassigned,"Unassigned, Vermont, US",0,0,0,0
2020-01-29,US,Vermont,0.0,0.0,84090050.0,US,USA,840,90050.0,Unassigned,"Unassigned, Vermont, US",0,0,0,0
2020-01-30,US,Vermont,0.0,0.0,84090050.0,US,USA,840,90050.0,Unassigned,"Unassigned, Vermont, US",0,0,0,0
2020-01-31,US,Vermont,0.0,0.0,84090050.0,US,USA,840,90050.0,Unassigned,"Unassigned, Vermont, US",0,0,0,0
2020-02-01,US,Vermont,0.0,0.0,84090050.0,US,USA,840,90050.0,Unassigned,"Unassigned, Vermont, US",0,0,0,0
2020-02-02,US,Vermont,0.0,0.0,84090050.0,US,USA,840,90050.0,Unassigned,"Unassigned, Vermont, US",0,0,0,0
2020-02-03,US,Vermont,0.0,0.0,84090050.0,US,USA,840,90050.0,Unassigned,"Unassigned, Vermont, US",0,0,0,0
2020-02-04,US,Vermont,0.0,0.0,84090050.0,US,USA,840,90050.0,Unassigned,"Unassigned, Vermont, US",0,0,0,0
2020-02-05,US,Vermont,0.0,0.0,84090050.0,US,USA,840,90050.0,Unassigned,"Unassigned, Vermont, US",0,0,0,0
2020-02-06,US,Vermont,0.0,0.0,84090050.0,US,USA,840,90050.0,Unassigned,"Unassigned, Vermont, US",0,0,0,0
2020-02-07,US,Vermont,0.0,0.0,84090050.0,US,USA,840,90050.0,Unassigned,"Unassigned, Vermont, US",0,0,0,0
2020-02-08,US,Vermont,0.0,0.0,84090050.0,US,USA,840,90050.0,Unassigned,"Unassigned, Vermont, US",0,0,0,0
2020-02-09,US,Vermont,0.0,0.0,84090050.0,US,USA,840,90050.0,Unassigned,"Unassigned, Vermont, US",0,0,0,0
2020-02-10,US,Vermont,0.0,0.0,84090050.0,US,USA,840,90050.0,Unassigned,"Unassigned, Vermont, US",0,0,0,0
2020-02-11,US,Vermont,0.0,0.0,84090050.0,US,USA,840,90050.0,Unassigned,"Unassigned, Vermont, US",0,0,0,0
2020-02-12,US,Vermont,0.0,0.0,84090050.0,US,USA,840,90050.0,Unassigned,"Unassigned, Vermont, US",0,0,0,0
2020-02-13,US,Vermont,0.0,0.0,84090050.0,US,USA,840,90050.0,Unassigned,"Unassigned, Vermont, US",0,0,0,0
2020-02-14,US,Vermont,0.0,0.0,84090050.0,US,USA,840,90050.0,Unassigned,"Unassigned, Vermont, US",0,0,0,0
2020-02-15,US,Vermont,0.0,0.0,84090050.0,US,USA,840,90050.0,Unassigned,"Unassigned, Vermont, US",0,0,0,0
2020-02-16,US,Vermont,0.0,0.0,84090050.0,US,USA,840,90050.0,Unassigned,"Unassigned, Vermont, US",0,0,0,0
2020-02-17,US,Vermont,0.0,0.0,84090050.0,US,USA,840,90050.0,Unassigned,"Unassigned, Vermont, US",0,0,0,0
2020-02-18,US,Vermont,0.0,0.0,84090050.0,US,USA,840,90050.0,Unassigned,"Unassigned, Vermont, US",0,0,0,0
2020-02-19,US,Vermont,0.0,0.0,84090050.0,US,USA,840,90050.0,Unassigned,"Unassigned, Vermont, US",0,0,0,0
2020-02-20,US,Vermont,0.0,0.0,84090050.0,US,USA,840,90050.0,Unassigned,"Unassigned, Vermont, US",0,0,0,0
2020-02-21,US,Vermont,0.0,0.0,84090050.0,US,USA,840,90050.0,Unassigned,"Unassigned, Vermont, US",0,0,0,0
2020-02-22,US,Vermont,0.0,0.0,84090050.0,US,USA,840,90050.0,Unassigned,"Unassigned, Vermont, US",0,0,0,0
2020-02-23,US,Vermont,0.0,0.0,84090050.0,US,USA,840,90050.0,Unassigned,"Unassigned, Vermont, US",0,0,0,0
2020-02-24,US,Vermont,0.0,0.0,84090050.0,US,USA,840,90050.0,Unassigned,"Unassigned, Vermont, US",0,0,0,0
2020-02-25,US,Vermont,0.0,0.0,84090050.0,US,USA,840,90050.0,Unassigned,"Unassigned, Vermont, US",0,0,0,0
2020-02-26,US,Vermont,0.0,0.0,84090050.0,US,USA,840,90050.0,Unassigned,"Unassigned, Vermont, US",0,0,0,0
2020-02-27,US,Vermont,0.0,0.0,84090050.0,US,USA,840,90050.0,Unassigned,"Unassigned, Vermont, US",0,0,0,0
2020-02-28,US,Vermont,0.0,0.0,84090050.0,US,USA,840,90050.0,Unassigned,"Unassigned, Vermont, US",0,0,0,0
2020-02-29,US,Vermont,0.0,0.0,84090050.0,US,USA,840,90050.0,Unassigned,"Unassigned, Vermont, US",0,0,0,0
2020-03-01,US,Vermont,0.0,0.0,84090050.0,US,USA,840,90050.0,Unassigned,"Unassigned, Vermont, US",0,0,0,0
2020-03-02,US,Vermont,0.0,0.0,84090050.0,US,USA,840,90050.0,Unassigned,"Unassigned, Vermont, US",0,0,0,0
2020-03-03,US,Vermont,0.0,0.0,84090050.0,US,USA,840,90050.0,Unassigned,"Unassigned, Vermont, US",0,0,0,0
2020-03-04,US,Vermont,0.0,0.0,84090050.0,US,USA,840,90050.0,Unassigned,"Unassigned, Vermont, US",0,0,0,0
2020-03-05,US,Vermont,0.0,0.0,84090050.0,US,USA,840,90050.0,Unassigned,"Unassigned, Vermont, US",0,0,0,0
2020-03-06,US,Vermont,0.0,0.0,84090050.0,US,USA,840,90050.0,Unassigned,"Unassigned, Vermont, US",0,0,0,0
2020-03-07,US,Vermont,0.0,0.0,84090050.0,US,USA,840,90050.0,Unassigned,"Unassigned, Vermont, US",0,0,0,0
2020-03-08,US,Vermont,0.0,0.0,84090050.0,US,USA,840,90050.0,Unassigned,"Unassigned, Vermont, US",0,0,0,0
2020-03-09,US,Vermont,0.0,0.0,84090050.0,US,USA,840,90050.0,Unassigned,"Unassigned, Vermont, US",0,0,0,0
2020-03-10,US,Vermont,0.0,0.0,84090050.0,US,USA,840,90050.0,Unassigned,"Unassigned, Vermont, US",0,0,0,0
2020-03-11,US,Vermont,0.0,0.0,84090050.0,US,USA,840,90050.0,Unassigned,"Unassigned, Vermont, US",0,0,0,0
2020-03-12,US,Vermont,0.0,0.0,84090050.0,US,USA,840,90050.0,Unassigned,"Unassigned, Vermont, US",0,0,0,0
2020-03-13,US,Vermont,0.0,0.0,84090050.0,US,USA,840,90050.0,Unassigned,"Unassigned, Vermont, US",0,0,0,0
2020-03-14,US,Vermont,0.0,0.0,84090050.0,US,USA,840,90050.0,Unassigned,"Unassigned, Vermont, US",0,0,0,0
2020-03-15,US,Vermont,0.0,0.0,84090050.0,US,USA,840,90050.0,Unassigned,"Unassigned, Vermont, US",0,0,0,0
2020-03-16,US,Vermont,0.0,0.0,84090050.0,US,USA,840,90050.0,Unassigned,"Unassigned, Vermont, US",0,0,0,0
2020-03-17,US,Vermont,0.0,0.0,84090050.0,US,USA,840,90050.0,Unassigned,"Unassigned, Vermont, US",0,0,0,0
2020-03-18,US,Vermont,0.0,0.0,84090050.0,US,USA,840,90050.0,Unassigned,"Unassigned, Vermont, US",0,0,0,0
2020-03-19,US,Vermont,0.0,0.0,84090050.0,US,USA,840,90050.0,Unassigned,"Unassigned, Vermont, US",9,9,1,1
2020-03-20,US,Vermont,0.0,0.0,84090050.0,US,USA,840,90050.0,Unassigned,"Unassigned, Vermont, US",11,2,0,-1
2020-03-21,US,Vermont,0.0,0.0,84090050.0,US,USA,840,90050.0,Unassigned,"Unassigned, Vermont, US",0,-11,0,0
2020-03-22,US,Vermont,0.0,0.0,84090050.0,US,USA,840,90050.0,Unassigned,"Unassigned, Vermont, US",0,0,0,0
2020-03-23,US,Vermont,0.0,0.0,84090050.0,US,USA,840,90050.0,Unassigned,"Unassigned, Vermont, US",0,0,3,3
2020-03-24,US,Vermont,0.0,0.0,84090050.0,US,USA,840,90050.0,Unassigned,"Unassigned, Vermont, US",0,0,2,-1
2020-03-25,US,Vermont,0.0,0.0,84090050.0,US,USA,840,90050.0,Unassigned,"Unassigned, Vermont, US",2,2,3,1
2020-03-26,US,Vermont,0.0,0.0,84090050.0,US,USA,840,90050.0,Unassigned,"Unassigned, Vermont, US",8,6,4,1
2020-03-27,US,Vermont,0.0,0.0,84090050.0,US,USA,840,90050.0,Unassigned,"Unassigned, Vermont, US",6,-2,5,1
2020-03-28,US,Vermont,0.0,0.0,84090050.0,US,USA,840,90050.0,Unassigned,"Unassigned, Vermont, US",7,1,7,2
2020-03-29,US,Vermont,0.0,0.0,84090050.0,US,USA,840,90050.0,Unassigned,"Unassigned, Vermont, US",7,0,7,0
2020-03-30,US,Vermont,0.0,0.0,84090050.0,US,USA,840,90050.0,Unassigned,"Unassigned, Vermont, US",28,21,7,0
2020-03-31,US,Vermont,0.0,0.0,84090050.0,US,USA,840,90050.0,Unassigned,"Unassigned, Vermont, US",11,-17,8,1
2020-04-01,US,Vermont,0.0,0.0,84090050.0,US,USA,840,90050.0,Unassigned,"Unassigned, Vermont, US",14,3,11,3
2020-04-02,US,Vermont,0.0,0.0,84090050.0,US,USA,840,90050.0,Unassigned,"Unassigned, Vermont, US",5,-9,12,1
2020-04-03,US,Vermont,0.0,0.0,84090050.0,US,USA,840,90050.0,Unassigned,"Unassigned, Vermont, US",6,1,12,0
2020-04-04,US,Vermont,0.0,0.0,84090050.0,US,USA,840,90050.0,Unassigned,"Unassigned, Vermont, US",11,5,15,3
2020-04-05,US,Vermont,0.0,0.0,84090050.0,US,USA,840,90050.0,Unassigned,"Unassigned, Vermont, US",13,2,17,2
2020-04-06,US,Vermont,0.0,0.0,84090050.0,US,USA,840,90050.0,Unassigned,"Unassigned, Vermont, US",21,8,18,1
2020-04-07,US,Vermont,0.0,0.0,84090050.0,US,USA,840,90050.0,Unassigned,"Unassigned, Vermont, US",3,-18,18,0
2020-04-08,US,Vermont,0.0,0.0,84090050.0,US,USA,840,90050.0,Unassigned,"Unassigned, Vermont, US",33,30,18,0
2020-04-09,US,Vermont,0.0,0.0,84090050.0,US,USA,840,90050.0,Unassigned,"Unassigned, Vermont, US",8,-25,0,-18
2020-04-10,US,Vermont,0.0,0.0,84090050.0,US,USA,840,90050.0,Unassigned,"Unassigned, Vermont, US",59,51,1,1
2020-04-11,US,Vermont,0.0,0.0,84090050.0,US,USA,840,90050.0,Unassigned,"Unassigned, Vermont, US",11,-48,0,-1
2020-04-12,US,Vermont,0.0,0.0,84090050.0,US,USA,840,90050.0,Unassigned,"Unassigned, Vermont, US",7,-4,0,0
2020-04-13,US,Vermont,0.0,0.0,84090050.0,US,USA,840,90050.0,Unassigned,"Unassigned, Vermont, US",8,1,0,0
2020-04-14,US,Vermont,0.0,0.0,84090050.0,US,USA,840,90050.0,Unassigned,"Unassigned, Vermont, US",39,31,0,0
2020-04-15,US,Vermont,0.0,0.0,84090050.0,US,USA,840,90050.0,Unassigned,"Unassigned, Vermont, US",15,-24,0,0
2020-04-16,US,Vermont,0.0,0.0,84090050.0,US,USA,840,90050.0,Unassigned,"Unassigned, Vermont, US",15,0,0,0
2020-04-17,US,Vermont,0.0,0.0,84090050.0,US,USA,840,90050.0,Unassigned,"Unassigned, Vermont, US",10,-5,0,0
2020-04-18,US,Vermont,0.0,0.0,84090050.0,US,USA,840,90050.0,Unassigned,"Unassigned, Vermont, US",10,0,1,1
2020-04-19,US,Vermont,0.0,0.0,84090050.0,US,USA,840,90050.0,Unassigned,"Unassigned, Vermont, US",10,0,1,0
2020-04-20,US,Vermont,0.0,0.0,84090050.0,US,USA,840,90050.0,Unassigned,"Unassigned, Vermont, US",11,1,0,-1
2020-04-21,US,Vermont,0.0,0.0,84090050.0,US,USA,840,90050.0,Unassigned,"Unassigned, Vermont, US",3,-8,0,0
2020-04-22,US,Vermont,0.0,0.0,84090050.0,US,USA,840,90050.0,Unassigned,"Unassigned, Vermont, US",3,0,0,0
2020-04-23,US,Vermont,0.0,0.0,84090050.0,US,USA,840,90050.0,Unassigned,"Unassigned, Vermont, US",3,0,0,0
2020-04-24,US,Vermont,0.0,0.0,84090050.0,US,USA,840,90050.0,Unassigned,"Unassigned, Vermont, US",3,0,0,0
2020-04-25,US,Vermont,0.0,0.0,84090050.0,US,USA,840,90050.0,Unassigned,"Unassigned, Vermont, US",5,2,0,0
2020-04-26,US,Vermont,0.0,0.0,84090050.0,US,USA,840,90050.0,Unassigned,"Unassigned, Vermont, US",5,0,0,0
2020-04-27,US,Vermont,0.0,0.0,84090050.0,US,USA,840,90050.0,Unassigned,"Unassigned, Vermont, US",3,-2,0,0
2020-04-28,US,Vermont,0.0,0.0,84090050.0,US,USA,840,90050.0,Unassigned,"Unassigned, Vermont, US",3,0,0,0
2020-04-29,US,Vermont,0.0,0.0,84090050.0,US,USA,840,90050.0,Unassigned,"Unassigned, Vermont, US",3,0,0,0
2020-04-30,US,Vermont,0.0,0.0,84090050.0,US,USA,840,90050.0,Unassigned,"Unassigned, Vermont, US",3,0,0,0
