date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-07,US,Tennessee,0.0,0.0,84080047.0,US,USA,840,80047.0,Out of TN,"Out of TN, Tennessee, US",0,0,0,0
2020-02-08,US,Tennessee,0.0,0.0,84080047.0,US,USA,840,80047.0,Out of TN,"Out of TN, Tennessee, US",0,0,0,0
2020-02-09,US,Tennessee,0.0,0.0,84080047.0,US,USA,840,80047.0,Out of TN,"Out of TN, Tennessee, US",0,0,0,0
2020-02-10,US,Tennessee,0.0,0.0,84080047.0,US,USA,840,80047.0,Out of TN,"Out of TN, Tennessee, US",0,0,0,0
2020-02-11,US,Tennessee,0.0,0.0,84080047.0,US,USA,840,80047.0,Out of TN,"Out of TN, Tennessee, US",0,0,0,0
2020-02-12,US,Tennessee,0.0,0.0,84080047.0,US,USA,840,80047.0,Out of TN,"Out of TN, Tennessee, US",0,0,0,0
2020-02-13,US,Tennessee,0.0,0.0,84080047.0,US,USA,840,80047.0,Out of TN,"Out of TN, Tennessee, US",0,0,0,0
2020-02-14,US,Tennessee,0.0,0.0,84080047.0,US,USA,840,80047.0,Out of TN,"Out of TN, Tennessee, US",0,0,0,0
2020-02-15,US,Tennessee,0.0,0.0,84080047.0,US,USA,840,80047.0,Out of TN,"Out of TN, Tennessee, US",0,0,0,0
2020-02-16,US,Tennessee,0.0,0.0,84080047.0,US,USA,840,80047.0,Out of TN,"Out of TN, Tennessee, US",0,0,0,0
2020-02-17,US,Tennessee,0.0,0.0,84080047.0,US,USA,840,80047.0,Out of TN,"Out of TN, Tennessee, US",0,0,0,0
2020-02-18,US,Tennessee,0.0,0.0,84080047.0,US,USA,840,80047.0,Out of TN,"Out of TN, Tennessee, US",0,0,0,0
2020-02-19,US,Tennessee,0.0,0.0,84080047.0,US,USA,840,80047.0,Out of TN,"Out of TN, Tennessee, US",0,0,0,0
2020-02-20,US,Tennessee,0.0,0.0,84080047.0,US,USA,840,80047.0,Out of TN,"Out of TN, Tennessee, US",0,0,0,0
2020-02-21,US,Tennessee,0.0,0.0,84080047.0,US,USA,840,80047.0,Out of TN,"Out of TN, Tennessee, US",0,0,0,0
2020-02-22,US,Tennessee,0.0,0.0,84080047.0,US,USA,840,80047.0,Out of TN,"Out of TN, Tennessee, US",0,0,0,0
2020-02-23,US,Tennessee,0.0,0.0,84080047.0,US,USA,840,80047.0,Out of TN,"Out of TN, Tennessee, US",0,0,0,0
2020-02-24,US,Tennessee,0.0,0.0,84080047.0,US,USA,840,80047.0,Out of TN,"Out of TN, Tennessee, US",0,0,0,0
2020-02-25,US,Tennessee,0.0,0.0,84080047.0,US,USA,840,80047.0,Out of TN,"Out of TN, Tennessee, US",0,0,0,0
2020-02-26,US,Tennessee,0.0,0.0,84080047.0,US,USA,840,80047.0,Out of TN,"Out of TN, Tennessee, US",0,0,0,0
2020-02-27,US,Tennessee,0.0,0.0,84080047.0,US,USA,840,80047.0,Out of TN,"Out of TN, Tennessee, US",0,0,0,0
2020-02-28,US,Tennessee,0.0,0.0,84080047.0,US,USA,840,80047.0,Out of TN,"Out of TN, Tennessee, US",0,0,0,0
2020-02-29,US,Tennessee,0.0,0.0,84080047.0,US,USA,840,80047.0,Out of TN,"Out of TN, Tennessee, US",0,0,0,0
2020-03-01,US,Tennessee,0.0,0.0,84080047.0,US,USA,840,80047.0,Out of TN,"Out of TN, Tennessee, US",0,0,0,0
2020-03-02,US,Tennessee,0.0,0.0,84080047.0,US,USA,840,80047.0,Out of TN,"Out of TN, Tennessee, US",0,0,0,0
2020-03-03,US,Tennessee,0.0,0.0,84080047.0,US,USA,840,80047.0,Out of TN,"Out of TN, Tennessee, US",0,0,0,0
2020-03-04,US,Tennessee,0.0,0.0,84080047.0,US,USA,840,80047.0,Out of TN,"Out of TN, Tennessee, US",0,0,0,0
2020-03-05,US,Tennessee,0.0,0.0,84080047.0,US,USA,840,80047.0,Out of TN,"Out of TN, Tennessee, US",0,0,0,0
2020-03-06,US,Tennessee,0.0,0.0,84080047.0,US,USA,840,80047.0,Out of TN,"Out of TN, Tennessee, US",0,0,0,0
2020-03-07,US,Tennessee,0.0,0.0,84080047.0,US,USA,840,80047.0,Out of TN,"Out of TN, Tennessee, US",0,0,0,0
2020-03-08,US,Tennessee,0.0,0.0,84080047.0,US,USA,840,80047.0,Out of TN,"Out of TN, Tennessee, US",0,0,0,0
2020-03-09,US,Tennessee,0.0,0.0,84080047.0,US,USA,840,80047.0,Out of TN,"Out of TN, Tennessee, US",0,0,0,0
2020-03-10,US,Tennessee,0.0,0.0,84080047.0,US,USA,840,80047.0,Out of TN,"Out of TN, Tennessee, US",0,0,0,0
2020-03-11,US,Tennessee,0.0,0.0,84080047.0,US,USA,840,80047.0,Out of TN,"Out of TN, Tennessee, US",0,0,0,0
2020-03-12,US,Tennessee,0.0,0.0,84080047.0,US,USA,840,80047.0,Out of TN,"Out of TN, Tennessee, US",0,0,0,0
2020-03-13,US,Tennessee,0.0,0.0,84080047.0,US,USA,840,80047.0,Out of TN,"Out of TN, Tennessee, US",0,0,0,0
2020-03-14,US,Tennessee,0.0,0.0,84080047.0,US,USA,840,80047.0,Out of TN,"Out of TN, Tennessee, US",0,0,0,0
2020-03-15,US,Tennessee,0.0,0.0,84080047.0,US,USA,840,80047.0,Out of TN,"Out of TN, Tennessee, US",0,0,0,0
2020-03-16,US,Tennessee,0.0,0.0,84080047.0,US,USA,840,80047.0,Out of TN,"Out of TN, Tennessee, US",0,0,0,0
2020-03-17,US,Tennessee,0.0,0.0,84080047.0,US,USA,840,80047.0,Out of TN,"Out of TN, Tennessee, US",0,0,0,0
2020-03-18,US,Tennessee,0.0,0.0,84080047.0,US,USA,840,80047.0,Out of TN,"Out of TN, Tennessee, US",0,0,0,0
2020-03-19,US,Tennessee,0.0,0.0,84080047.0,US,USA,840,80047.0,Out of TN,"Out of TN, Tennessee, US",0,0,0,0
2020-03-20,US,Tennessee,0.0,0.0,84080047.0,US,USA,840,80047.0,Out of TN,"Out of TN, Tennessee, US",0,0,0,0
2020-03-21,US,Tennessee,0.0,0.0,84080047.0,US,USA,840,80047.0,Out of TN,"Out of TN, Tennessee, US",0,0,0,0
2020-03-22,US,Tennessee,0.0,0.0,84080047.0,US,USA,840,80047.0,Out of TN,"Out of TN, Tennessee, US",0,0,0,0
2020-03-23,US,Tennessee,0.0,0.0,84080047.0,US,USA,840,80047.0,Out of TN,"Out of TN, Tennessee, US",89,89,0,0
2020-03-24,US,Tennessee,0.0,0.0,84080047.0,US,USA,840,80047.0,Out of TN,"Out of TN, Tennessee, US",95,6,0,0
2020-03-25,US,Tennessee,0.0,0.0,84080047.0,US,USA,840,80047.0,Out of TN,"Out of TN, Tennessee, US",100,5,0,0
2020-03-26,US,Tennessee,0.0,0.0,84080047.0,US,USA,840,80047.0,Out of TN,"Out of TN, Tennessee, US",117,17,0,0
2020-03-27,US,Tennessee,0.0,0.0,84080047.0,US,USA,840,80047.0,Out of TN,"Out of TN, Tennessee, US",141,24,0,0
2020-03-28,US,Tennessee,0.0,0.0,84080047.0,US,USA,840,80047.0,Out of TN,"Out of TN, Tennessee, US",148,7,0,0
2020-03-29,US,Tennessee,0.0,0.0,84080047.0,US,USA,840,80047.0,Out of TN,"Out of TN, Tennessee, US",150,2,0,0
2020-03-30,US,Tennessee,0.0,0.0,84080047.0,US,USA,840,80047.0,Out of TN,"Out of TN, Tennessee, US",150,0,0,0
2020-03-31,US,Tennessee,0.0,0.0,84080047.0,US,USA,840,80047.0,Out of TN,"Out of TN, Tennessee, US",190,40,0,0
2020-04-01,US,Tennessee,0.0,0.0,84080047.0,US,USA,840,80047.0,Out of TN,"Out of TN, Tennessee, US",243,53,0,0
2020-04-02,US,Tennessee,0.0,0.0,84080047.0,US,USA,840,80047.0,Out of TN,"Out of TN, Tennessee, US",243,0,1,1
2020-04-03,US,Tennessee,0.0,0.0,84080047.0,US,USA,840,80047.0,Out of TN,"Out of TN, Tennessee, US",187,-56,1,0
2020-04-04,US,Tennessee,0.0,0.0,84080047.0,US,USA,840,80047.0,Out of TN,"Out of TN, Tennessee, US",218,31,1,0
2020-04-05,US,Tennessee,0.0,0.0,84080047.0,US,USA,840,80047.0,Out of TN,"Out of TN, Tennessee, US",265,47,1,0
2020-04-06,US,Tennessee,0.0,0.0,84080047.0,US,USA,840,80047.0,Out of TN,"Out of TN, Tennessee, US",290,25,1,0
2020-04-07,US,Tennessee,0.0,0.0,84080047.0,US,USA,840,80047.0,Out of TN,"Out of TN, Tennessee, US",290,0,1,0
2020-04-08,US,Tennessee,0.0,0.0,84080047.0,US,USA,840,80047.0,Out of TN,"Out of TN, Tennessee, US",282,-8,0,-1
2020-04-09,US,Tennessee,0.0,0.0,84080047.0,US,USA,840,80047.0,Out of TN,"Out of TN, Tennessee, US",275,-7,1,1
2020-04-10,US,Tennessee,0.0,0.0,84080047.0,US,USA,840,80047.0,Out of TN,"Out of TN, Tennessee, US",275,0,1,0
2020-04-11,US,Tennessee,0.0,0.0,84080047.0,US,USA,840,80047.0,Out of TN,"Out of TN, Tennessee, US",276,1,1,0
2020-04-12,US,Tennessee,0.0,0.0,84080047.0,US,USA,840,80047.0,Out of TN,"Out of TN, Tennessee, US",276,0,1,0
2020-04-13,US,Tennessee,0.0,0.0,84080047.0,US,USA,840,80047.0,Out of TN,"Out of TN, Tennessee, US",260,-16,1,0
2020-04-14,US,Tennessee,0.0,0.0,84080047.0,US,USA,840,80047.0,Out of TN,"Out of TN, Tennessee, US",260,0,1,0
2020-04-15,US,Tennessee,0.0,0.0,84080047.0,US,USA,840,80047.0,Out of TN,"Out of TN, Tennessee, US",260,0,1,0
2020-04-16,US,Tennessee,0.0,0.0,84080047.0,US,USA,840,80047.0,Out of TN,"Out of TN, Tennessee, US",243,-17,1,0
2020-04-17,US,Tennessee,0.0,0.0,84080047.0,US,USA,840,80047.0,Out of TN,"Out of TN, Tennessee, US",250,7,1,0
2020-04-18,US,Tennessee,0.0,0.0,84080047.0,US,USA,840,80047.0,Out of TN,"Out of TN, Tennessee, US",259,9,1,0
2020-04-19,US,Tennessee,0.0,0.0,84080047.0,US,USA,840,80047.0,Out of TN,"Out of TN, Tennessee, US",274,15,1,0
2020-04-20,US,Tennessee,0.0,0.0,84080047.0,US,USA,840,80047.0,Out of TN,"Out of TN, Tennessee, US",273,-1,1,0
2020-04-21,US,Tennessee,0.0,0.0,84080047.0,US,USA,840,80047.0,Out of TN,"Out of TN, Tennessee, US",265,-8,1,0
2020-04-22,US,Tennessee,0.0,0.0,84080047.0,US,USA,840,80047.0,Out of TN,"Out of TN, Tennessee, US",265,0,1,0
2020-04-23,US,Tennessee,0.0,0.0,84080047.0,US,USA,840,80047.0,Out of TN,"Out of TN, Tennessee, US",277,12,1,0
2020-04-24,US,Tennessee,0.0,0.0,84080047.0,US,USA,840,80047.0,Out of TN,"Out of TN, Tennessee, US",260,-17,1,0
2020-04-25,US,Tennessee,0.0,0.0,84080047.0,US,USA,840,80047.0,Out of TN,"Out of TN, Tennessee, US",307,47,1,0
2020-04-26,US,Tennessee,0.0,0.0,84080047.0,US,USA,840,80047.0,Out of TN,"Out of TN, Tennessee, US",332,25,2,1
2020-04-27,US,Tennessee,0.0,0.0,84080047.0,US,USA,840,80047.0,Out of TN,"Out of TN, Tennessee, US",283,-49,3,1
2020-04-28,US,Tennessee,0.0,0.0,84080047.0,US,USA,840,80047.0,Out of TN,"Out of TN, Tennessee, US",251,-32,2,-1
2020-01-22,US,Tennessee,0.0,0.0,84090047.0,US,USA,840,90047.0,Unassigned,"Unassigned, Tennessee, US",0,0,0,0
2020-01-23,US,Tennessee,0.0,0.0,84090047.0,US,USA,840,90047.0,Unassigned,"Unassigned, Tennessee, US",0,0,0,0
2020-01-24,US,Tennessee,0.0,0.0,84090047.0,US,USA,840,90047.0,Unassigned,"Unassigned, Tennessee, US",0,0,0,0
2020-01-25,US,Tennessee,0.0,0.0,84090047.0,US,USA,840,90047.0,Unassigned,"Unassigned, Tennessee, US",0,0,0,0
2020-01-26,US,Tennessee,0.0,0.0,84090047.0,US,USA,840,90047.0,Unassigned,"Unassigned, Tennessee, US",0,0,0,0
2020-01-27,US,Tennessee,0.0,0.0,84090047.0,US,USA,840,90047.0,Unassigned,"Unassigned, Tennessee, US",0,0,0,0
2020-01-28,US,Tennessee,0.0,0.0,84090047.0,US,USA,840,90047.0,Unassigned,"Unassigned, Tennessee, US",0,0,0,0
2020-01-29,US,Tennessee,0.0,0.0,84090047.0,US,USA,840,90047.0,Unassigned,"Unassigned, Tennessee, US",0,0,0,0
2020-01-30,US,Tennessee,0.0,0.0,84090047.0,US,USA,840,90047.0,Unassigned,"Unassigned, Tennessee, US",0,0,0,0
2020-01-31,US,Tennessee,0.0,0.0,84090047.0,US,USA,840,90047.0,Unassigned,"Unassigned, Tennessee, US",0,0,0,0
2020-02-01,US,Tennessee,0.0,0.0,84090047.0,US,USA,840,90047.0,Unassigned,"Unassigned, Tennessee, US",0,0,0,0
2020-02-02,US,Tennessee,0.0,0.0,84090047.0,US,USA,840,90047.0,Unassigned,"Unassigned, Tennessee, US",0,0,0,0
2020-02-03,US,Tennessee,0.0,0.0,84090047.0,US,USA,840,90047.0,Unassigned,"Unassigned, Tennessee, US",0,0,0,0
2020-02-04,US,Tennessee,0.0,0.0,84090047.0,US,USA,840,90047.0,Unassigned,"Unassigned, Tennessee, US",0,0,0,0
2020-02-05,US,Tennessee,0.0,0.0,84090047.0,US,USA,840,90047.0,Unassigned,"Unassigned, Tennessee, US",0,0,0,0
2020-02-06,US,Tennessee,0.0,0.0,84090047.0,US,USA,840,90047.0,Unassigned,"Unassigned, Tennessee, US",0,0,0,0
2020-02-07,US,Tennessee,0.0,0.0,84090047.0,US,USA,840,90047.0,Unassigned,"Unassigned, Tennessee, US",0,0,0,0
2020-02-08,US,Tennessee,0.0,0.0,84090047.0,US,USA,840,90047.0,Unassigned,"Unassigned, Tennessee, US",0,0,0,0
2020-02-09,US,Tennessee,0.0,0.0,84090047.0,US,USA,840,90047.0,Unassigned,"Unassigned, Tennessee, US",0,0,0,0
2020-02-10,US,Tennessee,0.0,0.0,84090047.0,US,USA,840,90047.0,Unassigned,"Unassigned, Tennessee, US",0,0,0,0
2020-02-11,US,Tennessee,0.0,0.0,84090047.0,US,USA,840,90047.0,Unassigned,"Unassigned, Tennessee, US",0,0,0,0
2020-02-12,US,Tennessee,0.0,0.0,84090047.0,US,USA,840,90047.0,Unassigned,"Unassigned, Tennessee, US",0,0,0,0
2020-02-13,US,Tennessee,0.0,0.0,84090047.0,US,USA,840,90047.0,Unassigned,"Unassigned, Tennessee, US",0,0,0,0
2020-02-14,US,Tennessee,0.0,0.0,84090047.0,US,USA,840,90047.0,Unassigned,"Unassigned, Tennessee, US",0,0,0,0
2020-02-15,US,Tennessee,0.0,0.0,84090047.0,US,USA,840,90047.0,Unassigned,"Unassigned, Tennessee, US",0,0,0,0
2020-02-16,US,Tennessee,0.0,0.0,84090047.0,US,USA,840,90047.0,Unassigned,"Unassigned, Tennessee, US",0,0,0,0
2020-02-17,US,Tennessee,0.0,0.0,84090047.0,US,USA,840,90047.0,Unassigned,"Unassigned, Tennessee, US",0,0,0,0
2020-02-18,US,Tennessee,0.0,0.0,84090047.0,US,USA,840,90047.0,Unassigned,"Unassigned, Tennessee, US",0,0,0,0
2020-02-19,US,Tennessee,0.0,0.0,84090047.0,US,USA,840,90047.0,Unassigned,"Unassigned, Tennessee, US",0,0,0,0
2020-02-20,US,Tennessee,0.0,0.0,84090047.0,US,USA,840,90047.0,Unassigned,"Unassigned, Tennessee, US",0,0,0,0
2020-02-21,US,Tennessee,0.0,0.0,84090047.0,US,USA,840,90047.0,Unassigned,"Unassigned, Tennessee, US",0,0,0,0
2020-02-22,US,Tennessee,0.0,0.0,84090047.0,US,USA,840,90047.0,Unassigned,"Unassigned, Tennessee, US",0,0,0,0
2020-02-23,US,Tennessee,0.0,0.0,84090047.0,US,USA,840,90047.0,Unassigned,"Unassigned, Tennessee, US",0,0,0,0
2020-02-24,US,Tennessee,0.0,0.0,84090047.0,US,USA,840,90047.0,Unassigned,"Unassigned, Tennessee, US",0,0,0,0
2020-02-25,US,Tennessee,0.0,0.0,84090047.0,US,USA,840,90047.0,Unassigned,"Unassigned, Tennessee, US",0,0,0,0
2020-02-26,US,Tennessee,0.0,0.0,84090047.0,US,USA,840,90047.0,Unassigned,"Unassigned, Tennessee, US",0,0,0,0
2020-02-27,US,Tennessee,0.0,0.0,84090047.0,US,USA,840,90047.0,Unassigned,"Unassigned, Tennessee, US",0,0,0,0
2020-02-28,US,Tennessee,0.0,0.0,84090047.0,US,USA,840,90047.0,Unassigned,"Unassigned, Tennessee, US",0,0,0,0
2020-02-29,US,Tennessee,0.0,0.0,84090047.0,US,USA,840,90047.0,Unassigned,"Unassigned, Tennessee, US",0,0,0,0
2020-03-01,US,Tennessee,0.0,0.0,84090047.0,US,USA,840,90047.0,Unassigned,"Unassigned, Tennessee, US",0,0,0,0
2020-03-02,US,Tennessee,0.0,0.0,84090047.0,US,USA,840,90047.0,Unassigned,"Unassigned, Tennessee, US",0,0,0,0
2020-03-03,US,Tennessee,0.0,0.0,84090047.0,US,USA,840,90047.0,Unassigned,"Unassigned, Tennessee, US",0,0,0,0
2020-03-04,US,Tennessee,0.0,0.0,84090047.0,US,USA,840,90047.0,Unassigned,"Unassigned, Tennessee, US",0,0,0,0
2020-03-05,US,Tennessee,0.0,0.0,84090047.0,US,USA,840,90047.0,Unassigned,"Unassigned, Tennessee, US",0,0,0,0
2020-03-06,US,Tennessee,0.0,0.0,84090047.0,US,USA,840,90047.0,Unassigned,"Unassigned, Tennessee, US",0,0,0,0
2020-03-07,US,Tennessee,0.0,0.0,84090047.0,US,USA,840,90047.0,Unassigned,"Unassigned, Tennessee, US",0,0,0,0
2020-03-08,US,Tennessee,0.0,0.0,84090047.0,US,USA,840,90047.0,Unassigned,"Unassigned, Tennessee, US",0,0,0,0
2020-03-09,US,Tennessee,0.0,0.0,84090047.0,US,USA,840,90047.0,Unassigned,"Unassigned, Tennessee, US",0,0,0,0
2020-03-10,US,Tennessee,0.0,0.0,84090047.0,US,USA,840,90047.0,Unassigned,"Unassigned, Tennessee, US",0,0,0,0
2020-03-11,US,Tennessee,0.0,0.0,84090047.0,US,USA,840,90047.0,Unassigned,"Unassigned, Tennessee, US",0,0,0,0
2020-03-12,US,Tennessee,0.0,0.0,84090047.0,US,USA,840,90047.0,Unassigned,"Unassigned, Tennessee, US",0,0,0,0
2020-03-13,US,Tennessee,0.0,0.0,84090047.0,US,USA,840,90047.0,Unassigned,"Unassigned, Tennessee, US",0,0,0,0
2020-03-14,US,Tennessee,0.0,0.0,84090047.0,US,USA,840,90047.0,Unassigned,"Unassigned, Tennessee, US",0,0,0,0
2020-03-15,US,Tennessee,0.0,0.0,84090047.0,US,USA,840,90047.0,Unassigned,"Unassigned, Tennessee, US",0,0,0,0
2020-03-16,US,Tennessee,0.0,0.0,84090047.0,US,USA,840,90047.0,Unassigned,"Unassigned, Tennessee, US",0,0,0,0
2020-03-17,US,Tennessee,0.0,0.0,84090047.0,US,USA,840,90047.0,Unassigned,"Unassigned, Tennessee, US",0,0,0,0
2020-03-18,US,Tennessee,0.0,0.0,84090047.0,US,USA,840,90047.0,Unassigned,"Unassigned, Tennessee, US",0,0,0,0
2020-03-19,US,Tennessee,0.0,0.0,84090047.0,US,USA,840,90047.0,Unassigned,"Unassigned, Tennessee, US",22,22,0,0
2020-03-20,US,Tennessee,0.0,0.0,84090047.0,US,USA,840,90047.0,Unassigned,"Unassigned, Tennessee, US",43,21,0,0
2020-03-21,US,Tennessee,0.0,0.0,84090047.0,US,USA,840,90047.0,Unassigned,"Unassigned, Tennessee, US",0,-43,0,0
2020-03-22,US,Tennessee,0.0,0.0,84090047.0,US,USA,840,90047.0,Unassigned,"Unassigned, Tennessee, US",0,0,0,0
2020-03-23,US,Tennessee,0.0,0.0,84090047.0,US,USA,840,90047.0,Unassigned,"Unassigned, Tennessee, US",54,54,0,0
2020-03-24,US,Tennessee,0.0,0.0,84090047.0,US,USA,840,90047.0,Unassigned,"Unassigned, Tennessee, US",38,-16,0,0
2020-03-25,US,Tennessee,0.0,0.0,84090047.0,US,USA,840,90047.0,Unassigned,"Unassigned, Tennessee, US",81,43,0,0
2020-03-26,US,Tennessee,0.0,0.0,84090047.0,US,USA,840,90047.0,Unassigned,"Unassigned, Tennessee, US",112,31,0,0
2020-03-27,US,Tennessee,0.0,0.0,84090047.0,US,USA,840,90047.0,Unassigned,"Unassigned, Tennessee, US",172,60,3,3
2020-03-28,US,Tennessee,0.0,0.0,84090047.0,US,USA,840,90047.0,Unassigned,"Unassigned, Tennessee, US",161,-11,4,1
2020-03-29,US,Tennessee,0.0,0.0,84090047.0,US,USA,840,90047.0,Unassigned,"Unassigned, Tennessee, US",190,29,4,0
2020-03-30,US,Tennessee,0.0,0.0,84090047.0,US,USA,840,90047.0,Unassigned,"Unassigned, Tennessee, US",197,7,4,0
2020-03-31,US,Tennessee,0.0,0.0,84090047.0,US,USA,840,90047.0,Unassigned,"Unassigned, Tennessee, US",307,110,11,7
2020-04-01,US,Tennessee,0.0,0.0,84090047.0,US,USA,840,90047.0,Unassigned,"Unassigned, Tennessee, US",442,135,11,0
2020-04-02,US,Tennessee,0.0,0.0,84090047.0,US,USA,840,90047.0,Unassigned,"Unassigned, Tennessee, US",6,-436,0,-11
2020-04-03,US,Tennessee,0.0,0.0,84090047.0,US,USA,840,90047.0,Unassigned,"Unassigned, Tennessee, US",54,48,0,0
2020-04-04,US,Tennessee,0.0,0.0,84090047.0,US,USA,840,90047.0,Unassigned,"Unassigned, Tennessee, US",63,9,0,0
2020-04-05,US,Tennessee,0.0,0.0,84090047.0,US,USA,840,90047.0,Unassigned,"Unassigned, Tennessee, US",86,23,0,0
2020-04-06,US,Tennessee,0.0,0.0,84090047.0,US,USA,840,90047.0,Unassigned,"Unassigned, Tennessee, US",69,-17,0,0
2020-04-07,US,Tennessee,0.0,0.0,84090047.0,US,USA,840,90047.0,Unassigned,"Unassigned, Tennessee, US",59,-10,0,0
2020-04-08,US,Tennessee,0.0,0.0,84090047.0,US,USA,840,90047.0,Unassigned,"Unassigned, Tennessee, US",31,-28,0,0
2020-04-09,US,Tennessee,0.0,0.0,84090047.0,US,USA,840,90047.0,Unassigned,"Unassigned, Tennessee, US",38,7,0,0
2020-04-10,US,Tennessee,0.0,0.0,84090047.0,US,USA,840,90047.0,Unassigned,"Unassigned, Tennessee, US",22,-16,0,0
2020-04-11,US,Tennessee,0.0,0.0,84090047.0,US,USA,840,90047.0,Unassigned,"Unassigned, Tennessee, US",19,-3,0,0
2020-04-12,US,Tennessee,0.0,0.0,84090047.0,US,USA,840,90047.0,Unassigned,"Unassigned, Tennessee, US",12,-7,0,0
2020-04-13,US,Tennessee,0.0,0.0,84090047.0,US,USA,840,90047.0,Unassigned,"Unassigned, Tennessee, US",46,34,0,0
2020-04-14,US,Tennessee,0.0,0.0,84090047.0,US,USA,840,90047.0,Unassigned,"Unassigned, Tennessee, US",136,90,0,0
2020-04-15,US,Tennessee,0.0,0.0,84090047.0,US,USA,840,90047.0,Unassigned,"Unassigned, Tennessee, US",136,0,0,0
2020-04-16,US,Tennessee,0.0,0.0,84090047.0,US,USA,840,90047.0,Unassigned,"Unassigned, Tennessee, US",197,61,0,0
2020-04-17,US,Tennessee,0.0,0.0,84090047.0,US,USA,840,90047.0,Unassigned,"Unassigned, Tennessee, US",209,12,0,0
2020-04-18,US,Tennessee,0.0,0.0,84090047.0,US,USA,840,90047.0,Unassigned,"Unassigned, Tennessee, US",37,-172,0,0
2020-04-19,US,Tennessee,0.0,0.0,84090047.0,US,USA,840,90047.0,Unassigned,"Unassigned, Tennessee, US",88,51,0,0
2020-04-20,US,Tennessee,0.0,0.0,84090047.0,US,USA,840,90047.0,Unassigned,"Unassigned, Tennessee, US",57,-31,0,0
2020-04-21,US,Tennessee,0.0,0.0,84090047.0,US,USA,840,90047.0,Unassigned,"Unassigned, Tennessee, US",36,-21,0,0
2020-04-22,US,Tennessee,0.0,0.0,84090047.0,US,USA,840,90047.0,Unassigned,"Unassigned, Tennessee, US",36,0,0,0
2020-04-23,US,Tennessee,0.0,0.0,84090047.0,US,USA,840,90047.0,Unassigned,"Unassigned, Tennessee, US",30,-6,0,0
2020-04-24,US,Tennessee,0.0,0.0,84090047.0,US,USA,840,90047.0,Unassigned,"Unassigned, Tennessee, US",19,-11,0,0
2020-04-25,US,Tennessee,0.0,0.0,84090047.0,US,USA,840,90047.0,Unassigned,"Unassigned, Tennessee, US",48,29,0,0
2020-04-26,US,Tennessee,0.0,0.0,84090047.0,US,USA,840,90047.0,Unassigned,"Unassigned, Tennessee, US",37,-11,0,0
2020-04-27,US,Tennessee,0.0,0.0,84090047.0,US,USA,840,90047.0,Unassigned,"Unassigned, Tennessee, US",49,12,0,0
2020-04-28,US,Tennessee,0.0,0.0,84090047.0,US,USA,840,90047.0,Unassigned,"Unassigned, Tennessee, US",35,-14,0,0
2020-01-22,US,Tennessee,35.12245443,-84.52075859,84047139.0,US,USA,840,47139.0,Polk,"Polk, Tennessee, US",0,0,0,0
