date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-12,US,Arizona,0.0,0.0,84080004.0,US,USA,840,80004.0,Out of AZ,"Out of AZ, Arizona, US",0,0,0,0
2020-03-13,US,Arizona,0.0,0.0,84080004.0,US,USA,840,80004.0,Out of AZ,"Out of AZ, Arizona, US",0,0,0,0
2020-03-14,US,Arizona,0.0,0.0,84080004.0,US,USA,840,80004.0,Out of AZ,"Out of AZ, Arizona, US",0,0,0,0
2020-03-15,US,Arizona,0.0,0.0,84080004.0,US,USA,840,80004.0,Out of AZ,"Out of AZ, Arizona, US",0,0,0,0
2020-03-16,US,Arizona,0.0,0.0,84080004.0,US,USA,840,80004.0,Out of AZ,"Out of AZ, Arizona, US",0,0,0,0
2020-03-17,US,Arizona,0.0,0.0,84080004.0,US,USA,840,80004.0,Out of AZ,"Out of AZ, Arizona, US",0,0,0,0
2020-03-18,US,Arizona,0.0,0.0,84080004.0,US,USA,840,80004.0,Out of AZ,"Out of AZ, Arizona, US",0,0,0,0
2020-03-19,US,Arizona,0.0,0.0,84080004.0,US,USA,840,80004.0,Out of AZ,"Out of AZ, Arizona, US",0,0,0,0
2020-03-20,US,Arizona,0.0,0.0,84080004.0,US,USA,840,80004.0,Out of AZ,"Out of AZ, Arizona, US",0,0,0,0
2020-03-21,US,Arizona,0.0,0.0,84080004.0,US,USA,840,80004.0,Out of AZ,"Out of AZ, Arizona, US",0,0,0,0
2020-03-22,US,Arizona,0.0,0.0,84080004.0,US,USA,840,80004.0,Out of AZ,"Out of AZ, Arizona, US",0,0,0,0
2020-03-23,US,Arizona,0.0,0.0,84080004.0,US,USA,840,80004.0,Out of AZ,"Out of AZ, Arizona, US",0,0,0,0
2020-03-24,US,Arizona,0.0,0.0,84080004.0,US,USA,840,80004.0,Out of AZ,"Out of AZ, Arizona, US",0,0,0,0
2020-03-25,US,Arizona,0.0,0.0,84080004.0,US,USA,840,80004.0,Out of AZ,"Out of AZ, Arizona, US",0,0,0,0
2020-03-26,US,Arizona,0.0,0.0,84080004.0,US,USA,840,80004.0,Out of AZ,"Out of AZ, Arizona, US",0,0,0,0
2020-03-27,US,Arizona,0.0,0.0,84080004.0,US,USA,840,80004.0,Out of AZ,"Out of AZ, Arizona, US",0,0,0,0
2020-03-28,US,Arizona,0.0,0.0,84080004.0,US,USA,840,80004.0,Out of AZ,"Out of AZ, Arizona, US",0,0,0,0
2020-03-29,US,Arizona,0.0,0.0,84080004.0,US,USA,840,80004.0,Out of AZ,"Out of AZ, Arizona, US",0,0,0,0
2020-03-30,US,Arizona,0.0,0.0,84080004.0,US,USA,840,80004.0,Out of AZ,"Out of AZ, Arizona, US",0,0,0,0
2020-03-31,US,Arizona,0.0,0.0,84080004.0,US,USA,840,80004.0,Out of AZ,"Out of AZ, Arizona, US",0,0,0,0
2020-04-01,US,Arizona,0.0,0.0,84080004.0,US,USA,840,80004.0,Out of AZ,"Out of AZ, Arizona, US",0,0,0,0
2020-04-02,US,Arizona,0.0,0.0,84080004.0,US,USA,840,80004.0,Out of AZ,"Out of AZ, Arizona, US",0,0,0,0
2020-04-03,US,Arizona,0.0,0.0,84080004.0,US,USA,840,80004.0,Out of AZ,"Out of AZ, Arizona, US",0,0,0,0
2020-04-04,US,Arizona,0.0,0.0,84080004.0,US,USA,840,80004.0,Out of AZ,"Out of AZ, Arizona, US",0,0,0,0
2020-04-05,US,Arizona,0.0,0.0,84080004.0,US,USA,840,80004.0,Out of AZ,"Out of AZ, Arizona, US",0,0,0,0
2020-04-06,US,Arizona,0.0,0.0,84080004.0,US,USA,840,80004.0,Out of AZ,"Out of AZ, Arizona, US",0,0,0,0
2020-04-07,US,Arizona,0.0,0.0,84080004.0,US,USA,840,80004.0,Out of AZ,"Out of AZ, Arizona, US",0,0,0,0
2020-04-08,US,Arizona,0.0,0.0,84080004.0,US,USA,840,80004.0,Out of AZ,"Out of AZ, Arizona, US",0,0,0,0
2020-04-09,US,Arizona,0.0,0.0,84080004.0,US,USA,840,80004.0,Out of AZ,"Out of AZ, Arizona, US",0,0,0,0
2020-04-10,US,Arizona,0.0,0.0,84080004.0,US,USA,840,80004.0,Out of AZ,"Out of AZ, Arizona, US",0,0,0,0
2020-04-11,US,Arizona,0.0,0.0,84080004.0,US,USA,840,80004.0,Out of AZ,"Out of AZ, Arizona, US",0,0,0,0
2020-04-12,US,Arizona,0.0,0.0,84080004.0,US,USA,840,80004.0,Out of AZ,"Out of AZ, Arizona, US",0,0,0,0
2020-04-13,US,Arizona,0.0,0.0,84080004.0,US,USA,840,80004.0,Out of AZ,"Out of AZ, Arizona, US",0,0,0,0
2020-04-14,US,Arizona,0.0,0.0,84080004.0,US,USA,840,80004.0,Out of AZ,"Out of AZ, Arizona, US",0,0,0,0
2020-04-15,US,Arizona,0.0,0.0,84080004.0,US,USA,840,80004.0,Out of AZ,"Out of AZ, Arizona, US",0,0,0,0
2020-04-16,US,Arizona,0.0,0.0,84080004.0,US,USA,840,80004.0,Out of AZ,"Out of AZ, Arizona, US",0,0,0,0
2020-04-17,US,Arizona,0.0,0.0,84080004.0,US,USA,840,80004.0,Out of AZ,"Out of AZ, Arizona, US",0,0,0,0
2020-04-18,US,Arizona,0.0,0.0,84080004.0,US,USA,840,80004.0,Out of AZ,"Out of AZ, Arizona, US",0,0,0,0
2020-04-19,US,Arizona,0.0,0.0,84080004.0,US,USA,840,80004.0,Out of AZ,"Out of AZ, Arizona, US",0,0,0,0
2020-04-20,US,Arizona,0.0,0.0,84080004.0,US,USA,840,80004.0,Out of AZ,"Out of AZ, Arizona, US",0,0,0,0
2020-04-21,US,Arizona,0.0,0.0,84080004.0,US,USA,840,80004.0,Out of AZ,"Out of AZ, Arizona, US",0,0,0,0
2020-04-22,US,Arizona,0.0,0.0,84080004.0,US,USA,840,80004.0,Out of AZ,"Out of AZ, Arizona, US",0,0,0,0
2020-04-23,US,Arizona,0.0,0.0,84080004.0,US,USA,840,80004.0,Out of AZ,"Out of AZ, Arizona, US",0,0,0,0
2020-04-24,US,Arizona,0.0,0.0,84080004.0,US,USA,840,80004.0,Out of AZ,"Out of AZ, Arizona, US",0,0,0,0
2020-04-25,US,Arizona,0.0,0.0,84080004.0,US,USA,840,80004.0,Out of AZ,"Out of AZ, Arizona, US",0,0,0,0
2020-04-26,US,Arizona,0.0,0.0,84080004.0,US,USA,840,80004.0,Out of AZ,"Out of AZ, Arizona, US",0,0,0,0
2020-04-27,US,Arizona,0.0,0.0,84080004.0,US,USA,840,80004.0,Out of AZ,"Out of AZ, Arizona, US",0,0,0,0
2020-04-28,US,Arizona,0.0,0.0,84080004.0,US,USA,840,80004.0,Out of AZ,"Out of AZ, Arizona, US",0,0,0,0
2020-04-29,US,Arizona,0.0,0.0,84080004.0,US,USA,840,80004.0,Out of AZ,"Out of AZ, Arizona, US",0,0,0,0
2020-04-30,US,Arizona,0.0,0.0,84080004.0,US,USA,840,80004.0,Out of AZ,"Out of AZ, Arizona, US",0,0,0,0
2020-05-01,US,Arizona,0.0,0.0,84080004.0,US,USA,840,80004.0,Out of AZ,"Out of AZ, Arizona, US",0,0,0,0
2020-05-02,US,Arizona,0.0,0.0,84080004.0,US,USA,840,80004.0,Out of AZ,"Out of AZ, Arizona, US",0,0,0,0
2020-05-03,US,Arizona,0.0,0.0,84080004.0,US,USA,840,80004.0,Out of AZ,"Out of AZ, Arizona, US",0,0,0,0
2020-01-22,US,Arizona,0.0,0.0,84090004.0,US,USA,840,90004.0,Unassigned,"Unassigned, Arizona, US",0,0,0,0
2020-01-23,US,Arizona,0.0,0.0,84090004.0,US,USA,840,90004.0,Unassigned,"Unassigned, Arizona, US",0,0,0,0
2020-01-24,US,Arizona,0.0,0.0,84090004.0,US,USA,840,90004.0,Unassigned,"Unassigned, Arizona, US",0,0,0,0
2020-01-25,US,Arizona,0.0,0.0,84090004.0,US,USA,840,90004.0,Unassigned,"Unassigned, Arizona, US",0,0,0,0
2020-01-26,US,Arizona,0.0,0.0,84090004.0,US,USA,840,90004.0,Unassigned,"Unassigned, Arizona, US",0,0,0,0
2020-01-27,US,Arizona,0.0,0.0,84090004.0,US,USA,840,90004.0,Unassigned,"Unassigned, Arizona, US",0,0,0,0
2020-01-28,US,Arizona,0.0,0.0,84090004.0,US,USA,840,90004.0,Unassigned,"Unassigned, Arizona, US",0,0,0,0
2020-01-29,US,Arizona,0.0,0.0,84090004.0,US,USA,840,90004.0,Unassigned,"Unassigned, Arizona, US",0,0,0,0
2020-01-30,US,Arizona,0.0,0.0,84090004.0,US,USA,840,90004.0,Unassigned,"Unassigned, Arizona, US",0,0,0,0
2020-01-31,US,Arizona,0.0,0.0,84090004.0,US,USA,840,90004.0,Unassigned,"Unassigned, Arizona, US",0,0,0,0
2020-02-01,US,Arizona,0.0,0.0,84090004.0,US,USA,840,90004.0,Unassigned,"Unassigned, Arizona, US",0,0,0,0
2020-02-02,US,Arizona,0.0,0.0,84090004.0,US,USA,840,90004.0,Unassigned,"Unassigned, Arizona, US",0,0,0,0
2020-02-03,US,Arizona,0.0,0.0,84090004.0,US,USA,840,90004.0,Unassigned,"Unassigned, Arizona, US",0,0,0,0
2020-02-04,US,Arizona,0.0,0.0,84090004.0,US,USA,840,90004.0,Unassigned,"Unassigned, Arizona, US",0,0,0,0
2020-02-05,US,Arizona,0.0,0.0,84090004.0,US,USA,840,90004.0,Unassigned,"Unassigned, Arizona, US",0,0,0,0
2020-02-06,US,Arizona,0.0,0.0,84090004.0,US,USA,840,90004.0,Unassigned,"Unassigned, Arizona, US",0,0,0,0
2020-02-07,US,Arizona,0.0,0.0,84090004.0,US,USA,840,90004.0,Unassigned,"Unassigned, Arizona, US",0,0,0,0
2020-02-08,US,Arizona,0.0,0.0,84090004.0,US,USA,840,90004.0,Unassigned,"Unassigned, Arizona, US",0,0,0,0
2020-02-09,US,Arizona,0.0,0.0,84090004.0,US,USA,840,90004.0,Unassigned,"Unassigned, Arizona, US",0,0,0,0
2020-02-10,US,Arizona,0.0,0.0,84090004.0,US,USA,840,90004.0,Unassigned,"Unassigned, Arizona, US",0,0,0,0
2020-02-11,US,Arizona,0.0,0.0,84090004.0,US,USA,840,90004.0,Unassigned,"Unassigned, Arizona, US",0,0,0,0
2020-02-12,US,Arizona,0.0,0.0,84090004.0,US,USA,840,90004.0,Unassigned,"Unassigned, Arizona, US",0,0,0,0
2020-02-13,US,Arizona,0.0,0.0,84090004.0,US,USA,840,90004.0,Unassigned,"Unassigned, Arizona, US",0,0,0,0
2020-02-14,US,Arizona,0.0,0.0,84090004.0,US,USA,840,90004.0,Unassigned,"Unassigned, Arizona, US",0,0,0,0
2020-02-15,US,Arizona,0.0,0.0,84090004.0,US,USA,840,90004.0,Unassigned,"Unassigned, Arizona, US",0,0,0,0
2020-02-16,US,Arizona,0.0,0.0,84090004.0,US,USA,840,90004.0,Unassigned,"Unassigned, Arizona, US",0,0,0,0
2020-02-17,US,Arizona,0.0,0.0,84090004.0,US,USA,840,90004.0,Unassigned,"Unassigned, Arizona, US",0,0,0,0
2020-02-18,US,Arizona,0.0,0.0,84090004.0,US,USA,840,90004.0,Unassigned,"Unassigned, Arizona, US",0,0,0,0
2020-02-19,US,Arizona,0.0,0.0,84090004.0,US,USA,840,90004.0,Unassigned,"Unassigned, Arizona, US",0,0,0,0
2020-02-20,US,Arizona,0.0,0.0,84090004.0,US,USA,840,90004.0,Unassigned,"Unassigned, Arizona, US",0,0,0,0
2020-02-21,US,Arizona,0.0,0.0,84090004.0,US,USA,840,90004.0,Unassigned,"Unassigned, Arizona, US",0,0,0,0
2020-02-22,US,Arizona,0.0,0.0,84090004.0,US,USA,840,90004.0,Unassigned,"Unassigned, Arizona, US",0,0,0,0
2020-02-23,US,Arizona,0.0,0.0,84090004.0,US,USA,840,90004.0,Unassigned,"Unassigned, Arizona, US",0,0,0,0
2020-02-24,US,Arizona,0.0,0.0,84090004.0,US,USA,840,90004.0,Unassigned,"Unassigned, Arizona, US",0,0,0,0
2020-02-25,US,Arizona,0.0,0.0,84090004.0,US,USA,840,90004.0,Unassigned,"Unassigned, Arizona, US",0,0,0,0
2020-02-26,US,Arizona,0.0,0.0,84090004.0,US,USA,840,90004.0,Unassigned,"Unassigned, Arizona, US",0,0,0,0
2020-02-27,US,Arizona,0.0,0.0,84090004.0,US,USA,840,90004.0,Unassigned,"Unassigned, Arizona, US",0,0,0,0
2020-02-28,US,Arizona,0.0,0.0,84090004.0,US,USA,840,90004.0,Unassigned,"Unassigned, Arizona, US",0,0,0,0
2020-02-29,US,Arizona,0.0,0.0,84090004.0,US,USA,840,90004.0,Unassigned,"Unassigned, Arizona, US",0,0,0,0
2020-03-01,US,Arizona,0.0,0.0,84090004.0,US,USA,840,90004.0,Unassigned,"Unassigned, Arizona, US",0,0,0,0
2020-03-02,US,Arizona,0.0,0.0,84090004.0,US,USA,840,90004.0,Unassigned,"Unassigned, Arizona, US",0,0,0,0
2020-03-03,US,Arizona,0.0,0.0,84090004.0,US,USA,840,90004.0,Unassigned,"Unassigned, Arizona, US",0,0,0,0
2020-03-04,US,Arizona,0.0,0.0,84090004.0,US,USA,840,90004.0,Unassigned,"Unassigned, Arizona, US",0,0,0,0
2020-03-05,US,Arizona,0.0,0.0,84090004.0,US,USA,840,90004.0,Unassigned,"Unassigned, Arizona, US",0,0,0,0
2020-03-06,US,Arizona,0.0,0.0,84090004.0,US,USA,840,90004.0,Unassigned,"Unassigned, Arizona, US",0,0,0,0
2020-03-07,US,Arizona,0.0,0.0,84090004.0,US,USA,840,90004.0,Unassigned,"Unassigned, Arizona, US",0,0,0,0
2020-03-08,US,Arizona,0.0,0.0,84090004.0,US,USA,840,90004.0,Unassigned,"Unassigned, Arizona, US",0,0,0,0
2020-03-09,US,Arizona,0.0,0.0,84090004.0,US,USA,840,90004.0,Unassigned,"Unassigned, Arizona, US",0,0,0,0
2020-03-10,US,Arizona,0.0,0.0,84090004.0,US,USA,840,90004.0,Unassigned,"Unassigned, Arizona, US",0,0,0,0
2020-03-11,US,Arizona,0.0,0.0,84090004.0,US,USA,840,90004.0,Unassigned,"Unassigned, Arizona, US",0,0,0,0
2020-03-12,US,Arizona,0.0,0.0,84090004.0,US,USA,840,90004.0,Unassigned,"Unassigned, Arizona, US",0,0,0,0
2020-03-13,US,Arizona,0.0,0.0,84090004.0,US,USA,840,90004.0,Unassigned,"Unassigned, Arizona, US",0,0,0,0
2020-03-14,US,Arizona,0.0,0.0,84090004.0,US,USA,840,90004.0,Unassigned,"Unassigned, Arizona, US",0,0,0,0
2020-03-15,US,Arizona,0.0,0.0,84090004.0,US,USA,840,90004.0,Unassigned,"Unassigned, Arizona, US",0,0,0,0
2020-03-16,US,Arizona,0.0,0.0,84090004.0,US,USA,840,90004.0,Unassigned,"Unassigned, Arizona, US",0,0,0,0
2020-03-17,US,Arizona,0.0,0.0,84090004.0,US,USA,840,90004.0,Unassigned,"Unassigned, Arizona, US",0,0,0,0
2020-03-18,US,Arizona,0.0,0.0,84090004.0,US,USA,840,90004.0,Unassigned,"Unassigned, Arizona, US",0,0,0,0
2020-03-19,US,Arizona,0.0,0.0,84090004.0,US,USA,840,90004.0,Unassigned,"Unassigned, Arizona, US",0,0,0,0
2020-03-20,US,Arizona,0.0,0.0,84090004.0,US,USA,840,90004.0,Unassigned,"Unassigned, Arizona, US",0,0,0,0
2020-03-21,US,Arizona,0.0,0.0,84090004.0,US,USA,840,90004.0,Unassigned,"Unassigned, Arizona, US",0,0,0,0
2020-03-22,US,Arizona,0.0,0.0,84090004.0,US,USA,840,90004.0,Unassigned,"Unassigned, Arizona, US",0,0,0,0
2020-03-23,US,Arizona,0.0,0.0,84090004.0,US,USA,840,90004.0,Unassigned,"Unassigned, Arizona, US",0,0,0,0
2020-03-24,US,Arizona,0.0,0.0,84090004.0,US,USA,840,90004.0,Unassigned,"Unassigned, Arizona, US",0,0,2,2
2020-03-25,US,Arizona,0.0,0.0,84090004.0,US,USA,840,90004.0,Unassigned,"Unassigned, Arizona, US",0,0,2,0
2020-03-26,US,Arizona,0.0,0.0,84090004.0,US,USA,840,90004.0,Unassigned,"Unassigned, Arizona, US",0,0,4,2
2020-03-27,US,Arizona,0.0,0.0,84090004.0,US,USA,840,90004.0,Unassigned,"Unassigned, Arizona, US",0,0,2,-2
2020-03-28,US,Arizona,0.0,0.0,84090004.0,US,USA,840,90004.0,Unassigned,"Unassigned, Arizona, US",0,0,4,2
2020-03-29,US,Arizona,0.0,0.0,84090004.0,US,USA,840,90004.0,Unassigned,"Unassigned, Arizona, US",0,0,6,2
2020-03-30,US,Arizona,0.0,0.0,84090004.0,US,USA,840,90004.0,Unassigned,"Unassigned, Arizona, US",0,0,9,3
2020-03-31,US,Arizona,0.0,0.0,84090004.0,US,USA,840,90004.0,Unassigned,"Unassigned, Arizona, US",0,0,13,4
2020-04-01,US,Arizona,0.0,0.0,84090004.0,US,USA,840,90004.0,Unassigned,"Unassigned, Arizona, US",0,0,18,5
2020-04-02,US,Arizona,0.0,0.0,84090004.0,US,USA,840,90004.0,Unassigned,"Unassigned, Arizona, US",0,0,3,-15
2020-04-03,US,Arizona,0.0,0.0,84090004.0,US,USA,840,90004.0,Unassigned,"Unassigned, Arizona, US",0,0,12,9
2020-04-04,US,Arizona,0.0,0.0,84090004.0,US,USA,840,90004.0,Unassigned,"Unassigned, Arizona, US",0,0,2,-10
2020-04-05,US,Arizona,0.0,0.0,84090004.0,US,USA,840,90004.0,Unassigned,"Unassigned, Arizona, US",0,0,10,8
2020-04-06,US,Arizona,0.0,0.0,84090004.0,US,USA,840,90004.0,Unassigned,"Unassigned, Arizona, US",0,0,10,0
2020-04-07,US,Arizona,0.0,0.0,84090004.0,US,USA,840,90004.0,Unassigned,"Unassigned, Arizona, US",0,0,14,4
2020-04-08,US,Arizona,0.0,0.0,84090004.0,US,USA,840,90004.0,Unassigned,"Unassigned, Arizona, US",0,0,12,-2
2020-04-09,US,Arizona,0.0,0.0,84090004.0,US,USA,840,90004.0,Unassigned,"Unassigned, Arizona, US",0,0,18,6
2020-04-10,US,Arizona,0.0,0.0,84090004.0,US,USA,840,90004.0,Unassigned,"Unassigned, Arizona, US",0,0,26,8
2020-04-11,US,Arizona,0.0,0.0,84090004.0,US,USA,840,90004.0,Unassigned,"Unassigned, Arizona, US",0,0,29,3
2020-04-12,US,Arizona,0.0,0.0,84090004.0,US,USA,840,90004.0,Unassigned,"Unassigned, Arizona, US",0,0,22,-7
2020-04-13,US,Arizona,0.0,0.0,84090004.0,US,USA,840,90004.0,Unassigned,"Unassigned, Arizona, US",0,0,18,-4
2020-04-14,US,Arizona,0.0,0.0,84090004.0,US,USA,840,90004.0,Unassigned,"Unassigned, Arizona, US",0,0,24,6
2020-04-15,US,Arizona,0.0,0.0,84090004.0,US,USA,840,90004.0,Unassigned,"Unassigned, Arizona, US",0,0,27,3
2020-04-16,US,Arizona,0.0,0.0,84090004.0,US,USA,840,90004.0,Unassigned,"Unassigned, Arizona, US",0,0,28,1
2020-04-17,US,Arizona,0.0,0.0,84090004.0,US,USA,840,90004.0,Unassigned,"Unassigned, Arizona, US",0,0,42,14
2020-04-18,US,Arizona,0.0,0.0,84090004.0,US,USA,840,90004.0,Unassigned,"Unassigned, Arizona, US",0,0,0,-42
2020-04-19,US,Arizona,0.0,0.0,84090004.0,US,USA,840,90004.0,Unassigned,"Unassigned, Arizona, US",0,0,1,1
2020-04-20,US,Arizona,0.0,0.0,84090004.0,US,USA,840,90004.0,Unassigned,"Unassigned, Arizona, US",0,0,1,0
2020-04-21,US,Arizona,0.0,0.0,84090004.0,US,USA,840,90004.0,Unassigned,"Unassigned, Arizona, US",0,0,0,-1
2020-04-22,US,Arizona,0.0,0.0,84090004.0,US,USA,840,90004.0,Unassigned,"Unassigned, Arizona, US",0,0,0,0
2020-04-23,US,Arizona,0.0,0.0,84090004.0,US,USA,840,90004.0,Unassigned,"Unassigned, Arizona, US",0,0,0,0
2020-04-24,US,Arizona,0.0,0.0,84090004.0,US,USA,840,90004.0,Unassigned,"Unassigned, Arizona, US",0,0,0,0
2020-04-25,US,Arizona,0.0,0.0,84090004.0,US,USA,840,90004.0,Unassigned,"Unassigned, Arizona, US",0,0,0,0
2020-04-26,US,Arizona,0.0,0.0,84090004.0,US,USA,840,90004.0,Unassigned,"Unassigned, Arizona, US",0,0,0,0
2020-04-27,US,Arizona,0.0,0.0,84090004.0,US,USA,840,90004.0,Unassigned,"Unassigned, Arizona, US",0,0,0,0
