date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-07,US,Louisiana,0.0,0.0,84080022.0,US,USA,840,80022.0,Out of LA,"Out of LA, Louisiana, US",0,0,0,0
2020-03-08,US,Louisiana,0.0,0.0,84080022.0,US,USA,840,80022.0,Out of LA,"Out of LA, Louisiana, US",0,0,0,0
2020-03-09,US,Louisiana,0.0,0.0,84080022.0,US,USA,840,80022.0,Out of LA,"Out of LA, Louisiana, US",0,0,0,0
2020-03-10,US,Louisiana,0.0,0.0,84080022.0,US,USA,840,80022.0,Out of LA,"Out of LA, Louisiana, US",0,0,0,0
2020-03-11,US,Louisiana,0.0,0.0,84080022.0,US,USA,840,80022.0,Out of LA,"Out of LA, Louisiana, US",0,0,0,0
2020-03-12,US,Louisiana,0.0,0.0,84080022.0,US,USA,840,80022.0,Out of LA,"Out of LA, Louisiana, US",0,0,0,0
2020-03-13,US,Louisiana,0.0,0.0,84080022.0,US,USA,840,80022.0,Out of LA,"Out of LA, Louisiana, US",0,0,0,0
2020-03-14,US,Louisiana,0.0,0.0,84080022.0,US,USA,840,80022.0,Out of LA,"Out of LA, Louisiana, US",0,0,0,0
2020-03-15,US,Louisiana,0.0,0.0,84080022.0,US,USA,840,80022.0,Out of LA,"Out of LA, Louisiana, US",0,0,0,0
2020-03-16,US,Louisiana,0.0,0.0,84080022.0,US,USA,840,80022.0,Out of LA,"Out of LA, Louisiana, US",0,0,0,0
2020-03-17,US,Louisiana,0.0,0.0,84080022.0,US,USA,840,80022.0,Out of LA,"Out of LA, Louisiana, US",0,0,0,0
2020-03-18,US,Louisiana,0.0,0.0,84080022.0,US,USA,840,80022.0,Out of LA,"Out of LA, Louisiana, US",0,0,0,0
2020-03-19,US,Louisiana,0.0,0.0,84080022.0,US,USA,840,80022.0,Out of LA,"Out of LA, Louisiana, US",0,0,0,0
2020-03-20,US,Louisiana,0.0,0.0,84080022.0,US,USA,840,80022.0,Out of LA,"Out of LA, Louisiana, US",0,0,0,0
2020-03-21,US,Louisiana,0.0,0.0,84080022.0,US,USA,840,80022.0,Out of LA,"Out of LA, Louisiana, US",0,0,0,0
2020-03-22,US,Louisiana,0.0,0.0,84080022.0,US,USA,840,80022.0,Out of LA,"Out of LA, Louisiana, US",0,0,0,0
2020-03-23,US,Louisiana,0.0,0.0,84080022.0,US,USA,840,80022.0,Out of LA,"Out of LA, Louisiana, US",0,0,0,0
2020-03-24,US,Louisiana,0.0,0.0,84080022.0,US,USA,840,80022.0,Out of LA,"Out of LA, Louisiana, US",0,0,0,0
2020-03-25,US,Louisiana,0.0,0.0,84080022.0,US,USA,840,80022.0,Out of LA,"Out of LA, Louisiana, US",0,0,0,0
2020-03-26,US,Louisiana,0.0,0.0,84080022.0,US,USA,840,80022.0,Out of LA,"Out of LA, Louisiana, US",0,0,0,0
2020-03-27,US,Louisiana,0.0,0.0,84080022.0,US,USA,840,80022.0,Out of LA,"Out of LA, Louisiana, US",0,0,0,0
2020-03-28,US,Louisiana,0.0,0.0,84080022.0,US,USA,840,80022.0,Out of LA,"Out of LA, Louisiana, US",0,0,0,0
2020-03-29,US,Louisiana,0.0,0.0,84080022.0,US,USA,840,80022.0,Out of LA,"Out of LA, Louisiana, US",0,0,0,0
2020-03-30,US,Louisiana,0.0,0.0,84080022.0,US,USA,840,80022.0,Out of LA,"Out of LA, Louisiana, US",0,0,0,0
2020-03-31,US,Louisiana,0.0,0.0,84080022.0,US,USA,840,80022.0,Out of LA,"Out of LA, Louisiana, US",0,0,0,0
2020-04-01,US,Louisiana,0.0,0.0,84080022.0,US,USA,840,80022.0,Out of LA,"Out of LA, Louisiana, US",0,0,0,0
2020-04-02,US,Louisiana,0.0,0.0,84080022.0,US,USA,840,80022.0,Out of LA,"Out of LA, Louisiana, US",0,0,0,0
2020-04-03,US,Louisiana,0.0,0.0,84080022.0,US,USA,840,80022.0,Out of LA,"Out of LA, Louisiana, US",0,0,0,0
2020-04-04,US,Louisiana,0.0,0.0,84080022.0,US,USA,840,80022.0,Out of LA,"Out of LA, Louisiana, US",0,0,0,0
2020-04-05,US,Louisiana,0.0,0.0,84080022.0,US,USA,840,80022.0,Out of LA,"Out of LA, Louisiana, US",0,0,0,0
2020-04-06,US,Louisiana,0.0,0.0,84080022.0,US,USA,840,80022.0,Out of LA,"Out of LA, Louisiana, US",0,0,0,0
2020-04-07,US,Louisiana,0.0,0.0,84080022.0,US,USA,840,80022.0,Out of LA,"Out of LA, Louisiana, US",0,0,0,0
2020-04-08,US,Louisiana,0.0,0.0,84080022.0,US,USA,840,80022.0,Out of LA,"Out of LA, Louisiana, US",0,0,0,0
2020-04-09,US,Louisiana,0.0,0.0,84080022.0,US,USA,840,80022.0,Out of LA,"Out of LA, Louisiana, US",0,0,0,0
2020-04-10,US,Louisiana,0.0,0.0,84080022.0,US,USA,840,80022.0,Out of LA,"Out of LA, Louisiana, US",0,0,0,0
2020-04-11,US,Louisiana,0.0,0.0,84080022.0,US,USA,840,80022.0,Out of LA,"Out of LA, Louisiana, US",0,0,0,0
2020-04-12,US,Louisiana,0.0,0.0,84080022.0,US,USA,840,80022.0,Out of LA,"Out of LA, Louisiana, US",0,0,0,0
2020-04-13,US,Louisiana,0.0,0.0,84080022.0,US,USA,840,80022.0,Out of LA,"Out of LA, Louisiana, US",0,0,0,0
2020-04-14,US,Louisiana,0.0,0.0,84080022.0,US,USA,840,80022.0,Out of LA,"Out of LA, Louisiana, US",0,0,0,0
2020-04-15,US,Louisiana,0.0,0.0,84080022.0,US,USA,840,80022.0,Out of LA,"Out of LA, Louisiana, US",0,0,0,0
2020-04-16,US,Louisiana,0.0,0.0,84080022.0,US,USA,840,80022.0,Out of LA,"Out of LA, Louisiana, US",0,0,0,0
2020-04-17,US,Louisiana,0.0,0.0,84080022.0,US,USA,840,80022.0,Out of LA,"Out of LA, Louisiana, US",0,0,0,0
2020-04-18,US,Louisiana,0.0,0.0,84080022.0,US,USA,840,80022.0,Out of LA,"Out of LA, Louisiana, US",0,0,0,0
2020-04-19,US,Louisiana,0.0,0.0,84080022.0,US,USA,840,80022.0,Out of LA,"Out of LA, Louisiana, US",0,0,0,0
2020-04-20,US,Louisiana,0.0,0.0,84080022.0,US,USA,840,80022.0,Out of LA,"Out of LA, Louisiana, US",0,0,0,0
2020-04-21,US,Louisiana,0.0,0.0,84080022.0,US,USA,840,80022.0,Out of LA,"Out of LA, Louisiana, US",0,0,0,0
2020-04-22,US,Louisiana,0.0,0.0,84080022.0,US,USA,840,80022.0,Out of LA,"Out of LA, Louisiana, US",0,0,0,0
2020-04-23,US,Louisiana,0.0,0.0,84080022.0,US,USA,840,80022.0,Out of LA,"Out of LA, Louisiana, US",0,0,0,0
2020-01-22,US,Louisiana,0.0,0.0,84090022.0,US,USA,840,90022.0,Unassigned,"Unassigned, Louisiana, US",0,0,0,0
2020-01-23,US,Louisiana,0.0,0.0,84090022.0,US,USA,840,90022.0,Unassigned,"Unassigned, Louisiana, US",0,0,0,0
2020-01-24,US,Louisiana,0.0,0.0,84090022.0,US,USA,840,90022.0,Unassigned,"Unassigned, Louisiana, US",0,0,0,0
2020-01-25,US,Louisiana,0.0,0.0,84090022.0,US,USA,840,90022.0,Unassigned,"Unassigned, Louisiana, US",0,0,0,0
2020-01-26,US,Louisiana,0.0,0.0,84090022.0,US,USA,840,90022.0,Unassigned,"Unassigned, Louisiana, US",0,0,0,0
2020-01-27,US,Louisiana,0.0,0.0,84090022.0,US,USA,840,90022.0,Unassigned,"Unassigned, Louisiana, US",0,0,0,0
2020-01-28,US,Louisiana,0.0,0.0,84090022.0,US,USA,840,90022.0,Unassigned,"Unassigned, Louisiana, US",0,0,0,0
2020-01-29,US,Louisiana,0.0,0.0,84090022.0,US,USA,840,90022.0,Unassigned,"Unassigned, Louisiana, US",0,0,0,0
2020-01-30,US,Louisiana,0.0,0.0,84090022.0,US,USA,840,90022.0,Unassigned,"Unassigned, Louisiana, US",0,0,0,0
2020-01-31,US,Louisiana,0.0,0.0,84090022.0,US,USA,840,90022.0,Unassigned,"Unassigned, Louisiana, US",0,0,0,0
2020-02-01,US,Louisiana,0.0,0.0,84090022.0,US,USA,840,90022.0,Unassigned,"Unassigned, Louisiana, US",0,0,0,0
2020-02-02,US,Louisiana,0.0,0.0,84090022.0,US,USA,840,90022.0,Unassigned,"Unassigned, Louisiana, US",0,0,0,0
2020-02-03,US,Louisiana,0.0,0.0,84090022.0,US,USA,840,90022.0,Unassigned,"Unassigned, Louisiana, US",0,0,0,0
2020-02-04,US,Louisiana,0.0,0.0,84090022.0,US,USA,840,90022.0,Unassigned,"Unassigned, Louisiana, US",0,0,0,0
2020-02-05,US,Louisiana,0.0,0.0,84090022.0,US,USA,840,90022.0,Unassigned,"Unassigned, Louisiana, US",0,0,0,0
2020-02-06,US,Louisiana,0.0,0.0,84090022.0,US,USA,840,90022.0,Unassigned,"Unassigned, Louisiana, US",0,0,0,0
2020-02-07,US,Louisiana,0.0,0.0,84090022.0,US,USA,840,90022.0,Unassigned,"Unassigned, Louisiana, US",0,0,0,0
2020-02-08,US,Louisiana,0.0,0.0,84090022.0,US,USA,840,90022.0,Unassigned,"Unassigned, Louisiana, US",0,0,0,0
2020-02-09,US,Louisiana,0.0,0.0,84090022.0,US,USA,840,90022.0,Unassigned,"Unassigned, Louisiana, US",0,0,0,0
2020-02-10,US,Louisiana,0.0,0.0,84090022.0,US,USA,840,90022.0,Unassigned,"Unassigned, Louisiana, US",0,0,0,0
2020-02-11,US,Louisiana,0.0,0.0,84090022.0,US,USA,840,90022.0,Unassigned,"Unassigned, Louisiana, US",0,0,0,0
2020-02-12,US,Louisiana,0.0,0.0,84090022.0,US,USA,840,90022.0,Unassigned,"Unassigned, Louisiana, US",0,0,0,0
2020-02-13,US,Louisiana,0.0,0.0,84090022.0,US,USA,840,90022.0,Unassigned,"Unassigned, Louisiana, US",0,0,0,0
2020-02-14,US,Louisiana,0.0,0.0,84090022.0,US,USA,840,90022.0,Unassigned,"Unassigned, Louisiana, US",0,0,0,0
2020-02-15,US,Louisiana,0.0,0.0,84090022.0,US,USA,840,90022.0,Unassigned,"Unassigned, Louisiana, US",0,0,0,0
2020-02-16,US,Louisiana,0.0,0.0,84090022.0,US,USA,840,90022.0,Unassigned,"Unassigned, Louisiana, US",0,0,0,0
2020-02-17,US,Louisiana,0.0,0.0,84090022.0,US,USA,840,90022.0,Unassigned,"Unassigned, Louisiana, US",0,0,0,0
2020-02-18,US,Louisiana,0.0,0.0,84090022.0,US,USA,840,90022.0,Unassigned,"Unassigned, Louisiana, US",0,0,0,0
2020-02-19,US,Louisiana,0.0,0.0,84090022.0,US,USA,840,90022.0,Unassigned,"Unassigned, Louisiana, US",0,0,0,0
2020-02-20,US,Louisiana,0.0,0.0,84090022.0,US,USA,840,90022.0,Unassigned,"Unassigned, Louisiana, US",0,0,0,0
2020-02-21,US,Louisiana,0.0,0.0,84090022.0,US,USA,840,90022.0,Unassigned,"Unassigned, Louisiana, US",0,0,0,0
2020-02-22,US,Louisiana,0.0,0.0,84090022.0,US,USA,840,90022.0,Unassigned,"Unassigned, Louisiana, US",0,0,0,0
2020-02-23,US,Louisiana,0.0,0.0,84090022.0,US,USA,840,90022.0,Unassigned,"Unassigned, Louisiana, US",0,0,0,0
2020-02-24,US,Louisiana,0.0,0.0,84090022.0,US,USA,840,90022.0,Unassigned,"Unassigned, Louisiana, US",0,0,0,0
2020-02-25,US,Louisiana,0.0,0.0,84090022.0,US,USA,840,90022.0,Unassigned,"Unassigned, Louisiana, US",0,0,0,0
2020-02-26,US,Louisiana,0.0,0.0,84090022.0,US,USA,840,90022.0,Unassigned,"Unassigned, Louisiana, US",0,0,0,0
2020-02-27,US,Louisiana,0.0,0.0,84090022.0,US,USA,840,90022.0,Unassigned,"Unassigned, Louisiana, US",0,0,0,0
2020-02-28,US,Louisiana,0.0,0.0,84090022.0,US,USA,840,90022.0,Unassigned,"Unassigned, Louisiana, US",0,0,0,0
2020-02-29,US,Louisiana,0.0,0.0,84090022.0,US,USA,840,90022.0,Unassigned,"Unassigned, Louisiana, US",0,0,0,0
2020-03-01,US,Louisiana,0.0,0.0,84090022.0,US,USA,840,90022.0,Unassigned,"Unassigned, Louisiana, US",0,0,0,0
2020-03-02,US,Louisiana,0.0,0.0,84090022.0,US,USA,840,90022.0,Unassigned,"Unassigned, Louisiana, US",0,0,0,0
2020-03-03,US,Louisiana,0.0,0.0,84090022.0,US,USA,840,90022.0,Unassigned,"Unassigned, Louisiana, US",0,0,0,0
2020-03-04,US,Louisiana,0.0,0.0,84090022.0,US,USA,840,90022.0,Unassigned,"Unassigned, Louisiana, US",0,0,0,0
2020-03-05,US,Louisiana,0.0,0.0,84090022.0,US,USA,840,90022.0,Unassigned,"Unassigned, Louisiana, US",0,0,0,0
2020-03-06,US,Louisiana,0.0,0.0,84090022.0,US,USA,840,90022.0,Unassigned,"Unassigned, Louisiana, US",0,0,0,0
2020-03-07,US,Louisiana,0.0,0.0,84090022.0,US,USA,840,90022.0,Unassigned,"Unassigned, Louisiana, US",0,0,0,0
2020-03-08,US,Louisiana,0.0,0.0,84090022.0,US,USA,840,90022.0,Unassigned,"Unassigned, Louisiana, US",0,0,0,0
2020-03-09,US,Louisiana,0.0,0.0,84090022.0,US,USA,840,90022.0,Unassigned,"Unassigned, Louisiana, US",0,0,0,0
2020-03-10,US,Louisiana,0.0,0.0,84090022.0,US,USA,840,90022.0,Unassigned,"Unassigned, Louisiana, US",0,0,0,0
2020-03-11,US,Louisiana,0.0,0.0,84090022.0,US,USA,840,90022.0,Unassigned,"Unassigned, Louisiana, US",0,0,0,0
2020-03-12,US,Louisiana,0.0,0.0,84090022.0,US,USA,840,90022.0,Unassigned,"Unassigned, Louisiana, US",0,0,0,0
2020-03-13,US,Louisiana,0.0,0.0,84090022.0,US,USA,840,90022.0,Unassigned,"Unassigned, Louisiana, US",0,0,0,0
2020-03-14,US,Louisiana,0.0,0.0,84090022.0,US,USA,840,90022.0,Unassigned,"Unassigned, Louisiana, US",4,4,0,0
2020-03-15,US,Louisiana,0.0,0.0,84090022.0,US,USA,840,90022.0,Unassigned,"Unassigned, Louisiana, US",0,-4,0,0
2020-03-16,US,Louisiana,0.0,0.0,84090022.0,US,USA,840,90022.0,Unassigned,"Unassigned, Louisiana, US",0,0,0,0
2020-03-17,US,Louisiana,0.0,0.0,84090022.0,US,USA,840,90022.0,Unassigned,"Unassigned, Louisiana, US",0,0,0,0
2020-03-18,US,Louisiana,0.0,0.0,84090022.0,US,USA,840,90022.0,Unassigned,"Unassigned, Louisiana, US",0,0,0,0
2020-03-19,US,Louisiana,0.0,0.0,84090022.0,US,USA,840,90022.0,Unassigned,"Unassigned, Louisiana, US",48,48,0,0
2020-03-20,US,Louisiana,0.0,0.0,84090022.0,US,USA,840,90022.0,Unassigned,"Unassigned, Louisiana, US",7,-41,0,0
2020-03-21,US,Louisiana,0.0,0.0,84090022.0,US,USA,840,90022.0,Unassigned,"Unassigned, Louisiana, US",9,2,0,0
2020-03-22,US,Louisiana,0.0,0.0,84090022.0,US,USA,840,90022.0,Unassigned,"Unassigned, Louisiana, US",50,41,0,0
2020-03-23,US,Louisiana,0.0,0.0,84090022.0,US,USA,840,90022.0,Unassigned,"Unassigned, Louisiana, US",11,-39,0,0
2020-03-24,US,Louisiana,0.0,0.0,84090022.0,US,USA,840,90022.0,Unassigned,"Unassigned, Louisiana, US",12,1,1,1
2020-03-25,US,Louisiana,0.0,0.0,84090022.0,US,USA,840,90022.0,Unassigned,"Unassigned, Louisiana, US",11,-1,1,0
2020-03-26,US,Louisiana,0.0,0.0,84090022.0,US,USA,840,90022.0,Unassigned,"Unassigned, Louisiana, US",13,2,1,0
2020-03-27,US,Louisiana,0.0,0.0,84090022.0,US,USA,840,90022.0,Unassigned,"Unassigned, Louisiana, US",16,3,1,0
2020-03-28,US,Louisiana,0.0,0.0,84090022.0,US,USA,840,90022.0,Unassigned,"Unassigned, Louisiana, US",9,-7,1,0
2020-03-29,US,Louisiana,0.0,0.0,84090022.0,US,USA,840,90022.0,Unassigned,"Unassigned, Louisiana, US",8,-1,0,-1
2020-03-30,US,Louisiana,0.0,0.0,84090022.0,US,USA,840,90022.0,Unassigned,"Unassigned, Louisiana, US",14,6,0,0
2020-03-31,US,Louisiana,0.0,0.0,84090022.0,US,USA,840,90022.0,Unassigned,"Unassigned, Louisiana, US",22,8,4,4
2020-04-01,US,Louisiana,0.0,0.0,84090022.0,US,USA,840,90022.0,Unassigned,"Unassigned, Louisiana, US",28,6,0,-4
2020-04-02,US,Louisiana,0.0,0.0,84090022.0,US,USA,840,90022.0,Unassigned,"Unassigned, Louisiana, US",38,10,1,1
2020-04-03,US,Louisiana,0.0,0.0,84090022.0,US,USA,840,90022.0,Unassigned,"Unassigned, Louisiana, US",40,2,4,3
2020-04-04,US,Louisiana,0.0,0.0,84090022.0,US,USA,840,90022.0,Unassigned,"Unassigned, Louisiana, US",31,-9,0,-4
2020-04-05,US,Louisiana,0.0,0.0,84090022.0,US,USA,840,90022.0,Unassigned,"Unassigned, Louisiana, US",31,0,4,4
2020-04-06,US,Louisiana,0.0,0.0,84090022.0,US,USA,840,90022.0,Unassigned,"Unassigned, Louisiana, US",48,17,3,-1
2020-04-07,US,Louisiana,0.0,0.0,84090022.0,US,USA,840,90022.0,Unassigned,"Unassigned, Louisiana, US",49,1,2,-1
2020-04-08,US,Louisiana,0.0,0.0,84090022.0,US,USA,840,90022.0,Unassigned,"Unassigned, Louisiana, US",49,0,2,0
2020-04-09,US,Louisiana,0.0,0.0,84090022.0,US,USA,840,90022.0,Unassigned,"Unassigned, Louisiana, US",51,2,2,0
2020-04-10,US,Louisiana,0.0,0.0,84090022.0,US,USA,840,90022.0,Unassigned,"Unassigned, Louisiana, US",54,3,2,0
2020-04-11,US,Louisiana,0.0,0.0,84090022.0,US,USA,840,90022.0,Unassigned,"Unassigned, Louisiana, US",54,0,3,1
2020-04-12,US,Louisiana,0.0,0.0,84090022.0,US,USA,840,90022.0,Unassigned,"Unassigned, Louisiana, US",54,0,3,0
2020-04-13,US,Louisiana,0.0,0.0,84090022.0,US,USA,840,90022.0,Unassigned,"Unassigned, Louisiana, US",56,2,0,-3
2020-04-14,US,Louisiana,0.0,0.0,84090022.0,US,USA,840,90022.0,Unassigned,"Unassigned, Louisiana, US",56,0,0,0
2020-04-15,US,Louisiana,0.0,0.0,84090022.0,US,USA,840,90022.0,Unassigned,"Unassigned, Louisiana, US",56,0,1,1
2020-04-16,US,Louisiana,0.0,0.0,84090022.0,US,USA,840,90022.0,Unassigned,"Unassigned, Louisiana, US",56,0,1,0
2020-04-17,US,Louisiana,0.0,0.0,84090022.0,US,USA,840,90022.0,Unassigned,"Unassigned, Louisiana, US",56,0,1,0
2020-04-18,US,Louisiana,0.0,0.0,84090022.0,US,USA,840,90022.0,Unassigned,"Unassigned, Louisiana, US",57,1,1,0
2020-04-19,US,Louisiana,0.0,0.0,84090022.0,US,USA,840,90022.0,Unassigned,"Unassigned, Louisiana, US",58,1,1,0
2020-04-20,US,Louisiana,0.0,0.0,84090022.0,US,USA,840,90022.0,Unassigned,"Unassigned, Louisiana, US",59,1,1,0
2020-04-21,US,Louisiana,0.0,0.0,84090022.0,US,USA,840,90022.0,Unassigned,"Unassigned, Louisiana, US",59,0,2,1
2020-04-22,US,Louisiana,0.0,0.0,84090022.0,US,USA,840,90022.0,Unassigned,"Unassigned, Louisiana, US",60,1,1,-1
2020-04-23,US,Louisiana,0.0,0.0,84090022.0,US,USA,840,90022.0,Unassigned,"Unassigned, Louisiana, US",62,2,59,58
2020-01-22,US,Louisiana,29.37343766,-90.82626855,84022109.0,US,USA,840,22109.0,Terrebonne,"Terrebonne, Louisiana, US",0,0,0,0
2020-01-23,US,Louisiana,29.37343766,-90.82626855,84022109.0,US,USA,840,22109.0,Terrebonne,"Terrebonne, Louisiana, US",0,0,0,0
2020-01-24,US,Louisiana,29.37343766,-90.82626855,84022109.0,US,USA,840,22109.0,Terrebonne,"Terrebonne, Louisiana, US",0,0,0,0
2020-01-25,US,Louisiana,29.37343766,-90.82626855,84022109.0,US,USA,840,22109.0,Terrebonne,"Terrebonne, Louisiana, US",0,0,0,0
2020-01-26,US,Louisiana,29.37343766,-90.82626855,84022109.0,US,USA,840,22109.0,Terrebonne,"Terrebonne, Louisiana, US",0,0,0,0
2020-01-27,US,Louisiana,29.37343766,-90.82626855,84022109.0,US,USA,840,22109.0,Terrebonne,"Terrebonne, Louisiana, US",0,0,0,0
2020-01-28,US,Louisiana,29.37343766,-90.82626855,84022109.0,US,USA,840,22109.0,Terrebonne,"Terrebonne, Louisiana, US",0,0,0,0
2020-01-29,US,Louisiana,29.37343766,-90.82626855,84022109.0,US,USA,840,22109.0,Terrebonne,"Terrebonne, Louisiana, US",0,0,0,0
2020-01-30,US,Louisiana,29.37343766,-90.82626855,84022109.0,US,USA,840,22109.0,Terrebonne,"Terrebonne, Louisiana, US",0,0,0,0
2020-01-31,US,Louisiana,29.37343766,-90.82626855,84022109.0,US,USA,840,22109.0,Terrebonne,"Terrebonne, Louisiana, US",0,0,0,0
