date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-13,US,Northern Mariana Islands,15.0979,145.6739,580,MP,MNP,580,69.0,,"Northern Mariana Islands, US",0,0,0.0,0.0
2020-02-14,US,Northern Mariana Islands,15.0979,145.6739,580,MP,MNP,580,69.0,,"Northern Mariana Islands, US",0,0,0.0,0.0
2020-02-15,US,Northern Mariana Islands,15.0979,145.6739,580,MP,MNP,580,69.0,,"Northern Mariana Islands, US",0,0,0.0,0.0
2020-02-16,US,Northern Mariana Islands,15.0979,145.6739,580,MP,MNP,580,69.0,,"Northern Mariana Islands, US",0,0,0.0,0.0
2020-02-17,US,Northern Mariana Islands,15.0979,145.6739,580,MP,MNP,580,69.0,,"Northern Mariana Islands, US",0,0,0.0,0.0
2020-02-18,US,Northern Mariana Islands,15.0979,145.6739,580,MP,MNP,580,69.0,,"Northern Mariana Islands, US",0,0,0.0,0.0
2020-02-19,US,Northern Mariana Islands,15.0979,145.6739,580,MP,MNP,580,69.0,,"Northern Mariana Islands, US",0,0,0.0,0.0
2020-02-20,US,Northern Mariana Islands,15.0979,145.6739,580,MP,MNP,580,69.0,,"Northern Mariana Islands, US",0,0,0.0,0.0
2020-02-21,US,Northern Mariana Islands,15.0979,145.6739,580,MP,MNP,580,69.0,,"Northern Mariana Islands, US",0,0,0.0,0.0
2020-02-22,US,Northern Mariana Islands,15.0979,145.6739,580,MP,MNP,580,69.0,,"Northern Mariana Islands, US",0,0,0.0,0.0
2020-02-23,US,Northern Mariana Islands,15.0979,145.6739,580,MP,MNP,580,69.0,,"Northern Mariana Islands, US",0,0,0.0,0.0
2020-02-24,US,Northern Mariana Islands,15.0979,145.6739,580,MP,MNP,580,69.0,,"Northern Mariana Islands, US",0,0,0.0,0.0
2020-02-25,US,Northern Mariana Islands,15.0979,145.6739,580,MP,MNP,580,69.0,,"Northern Mariana Islands, US",0,0,0.0,0.0
2020-02-26,US,Northern Mariana Islands,15.0979,145.6739,580,MP,MNP,580,69.0,,"Northern Mariana Islands, US",0,0,0.0,0.0
2020-02-27,US,Northern Mariana Islands,15.0979,145.6739,580,MP,MNP,580,69.0,,"Northern Mariana Islands, US",0,0,0.0,0.0
2020-02-28,US,Northern Mariana Islands,15.0979,145.6739,580,MP,MNP,580,69.0,,"Northern Mariana Islands, US",0,0,0.0,0.0
2020-02-29,US,Northern Mariana Islands,15.0979,145.6739,580,MP,MNP,580,69.0,,"Northern Mariana Islands, US",0,0,0.0,0.0
2020-03-01,US,Northern Mariana Islands,15.0979,145.6739,580,MP,MNP,580,69.0,,"Northern Mariana Islands, US",0,0,0.0,0.0
2020-03-02,US,Northern Mariana Islands,15.0979,145.6739,580,MP,MNP,580,69.0,,"Northern Mariana Islands, US",0,0,0.0,0.0
2020-03-03,US,Northern Mariana Islands,15.0979,145.6739,580,MP,MNP,580,69.0,,"Northern Mariana Islands, US",0,0,0.0,0.0
2020-03-04,US,Northern Mariana Islands,15.0979,145.6739,580,MP,MNP,580,69.0,,"Northern Mariana Islands, US",0,0,0.0,0.0
2020-03-05,US,Northern Mariana Islands,15.0979,145.6739,580,MP,MNP,580,69.0,,"Northern Mariana Islands, US",0,0,0.0,0.0
2020-03-06,US,Northern Mariana Islands,15.0979,145.6739,580,MP,MNP,580,69.0,,"Northern Mariana Islands, US",0,0,0.0,0.0
2020-03-07,US,Northern Mariana Islands,15.0979,145.6739,580,MP,MNP,580,69.0,,"Northern Mariana Islands, US",0,0,0.0,0.0
2020-03-08,US,Northern Mariana Islands,15.0979,145.6739,580,MP,MNP,580,69.0,,"Northern Mariana Islands, US",0,0,0.0,0.0
2020-03-09,US,Northern Mariana Islands,15.0979,145.6739,580,MP,MNP,580,69.0,,"Northern Mariana Islands, US",0,0,0.0,0.0
2020-03-10,US,Northern Mariana Islands,15.0979,145.6739,580,MP,MNP,580,69.0,,"Northern Mariana Islands, US",0,0,0.0,0.0
2020-03-11,US,Northern Mariana Islands,15.0979,145.6739,580,MP,MNP,580,69.0,,"Northern Mariana Islands, US",0,0,0.0,0.0
2020-03-12,US,Northern Mariana Islands,15.0979,145.6739,580,MP,MNP,580,69.0,,"Northern Mariana Islands, US",0,0,0.0,0.0
2020-03-13,US,Northern Mariana Islands,15.0979,145.6739,580,MP,MNP,580,69.0,,"Northern Mariana Islands, US",0,0,0.0,0.0
2020-03-14,US,Northern Mariana Islands,15.0979,145.6739,580,MP,MNP,580,69.0,,"Northern Mariana Islands, US",0,0,0.0,0.0
2020-03-15,US,Northern Mariana Islands,15.0979,145.6739,580,MP,MNP,580,69.0,,"Northern Mariana Islands, US",0,0,0.0,0.0
2020-03-16,US,Northern Mariana Islands,15.0979,145.6739,580,MP,MNP,580,69.0,,"Northern Mariana Islands, US",0,0,0.0,0.0
2020-03-17,US,Northern Mariana Islands,15.0979,145.6739,580,MP,MNP,580,69.0,,"Northern Mariana Islands, US",0,0,0.0,0.0
2020-03-18,US,Northern Mariana Islands,15.0979,145.6739,580,MP,MNP,580,69.0,,"Northern Mariana Islands, US",0,0,0.0,0.0
2020-03-19,US,Northern Mariana Islands,15.0979,145.6739,580,MP,MNP,580,69.0,,"Northern Mariana Islands, US",0,0,0.0,0.0
2020-03-20,US,Northern Mariana Islands,15.0979,145.6739,580,MP,MNP,580,69.0,,"Northern Mariana Islands, US",0,0,0.0,0.0
2020-03-21,US,Northern Mariana Islands,15.0979,145.6739,580,MP,MNP,580,69.0,,"Northern Mariana Islands, US",0,0,0.0,0.0
2020-03-22,US,Northern Mariana Islands,15.0979,145.6739,580,MP,MNP,580,69.0,,"Northern Mariana Islands, US",0,0,0.0,0.0
2020-03-23,US,Northern Mariana Islands,15.0979,145.6739,580,MP,MNP,580,69.0,,"Northern Mariana Islands, US",0,0,0.0,0.0
2020-03-24,US,Northern Mariana Islands,15.0979,145.6739,580,MP,MNP,580,69.0,,"Northern Mariana Islands, US",0,0,0.0,0.0
2020-03-25,US,Northern Mariana Islands,15.0979,145.6739,580,MP,MNP,580,69.0,,"Northern Mariana Islands, US",0,0,0.0,0.0
2020-03-26,US,Northern Mariana Islands,15.0979,145.6739,580,MP,MNP,580,69.0,,"Northern Mariana Islands, US",0,0,0.0,0.0
2020-03-27,US,Northern Mariana Islands,15.0979,145.6739,580,MP,MNP,580,69.0,,"Northern Mariana Islands, US",0,0,0.0,0.0
2020-03-28,US,Northern Mariana Islands,15.0979,145.6739,580,MP,MNP,580,69.0,,"Northern Mariana Islands, US",0,0,0.0,0.0
2020-03-29,US,Northern Mariana Islands,15.0979,145.6739,580,MP,MNP,580,69.0,,"Northern Mariana Islands, US",0,0,0.0,0.0
2020-03-30,US,Northern Mariana Islands,15.0979,145.6739,580,MP,MNP,580,69.0,,"Northern Mariana Islands, US",0,0,0.0,0.0
2020-03-31,US,Northern Mariana Islands,15.0979,145.6739,580,MP,MNP,580,69.0,,"Northern Mariana Islands, US",2,2,0.0,0.0
2020-04-01,US,Northern Mariana Islands,15.0979,145.6739,580,MP,MNP,580,69.0,,"Northern Mariana Islands, US",6,4,1.0,1.0
2020-04-02,US,Northern Mariana Islands,15.0979,145.6739,580,MP,MNP,580,69.0,,"Northern Mariana Islands, US",6,0,1.0,0.0
2020-04-03,US,Northern Mariana Islands,15.0979,145.6739,580,MP,MNP,580,69.0,,"Northern Mariana Islands, US",6,0,1.0,0.0
2020-04-04,US,Northern Mariana Islands,15.0979,145.6739,580,MP,MNP,580,69.0,,"Northern Mariana Islands, US",6,0,1.0,0.0
2020-04-05,US,Northern Mariana Islands,15.0979,145.6739,580,MP,MNP,580,69.0,,"Northern Mariana Islands, US",6,0,1.0,0.0
2020-04-06,US,Northern Mariana Islands,15.0979,145.6739,580,MP,MNP,580,69.0,,"Northern Mariana Islands, US",6,0,1.0,0.0
2020-04-07,US,Northern Mariana Islands,15.0979,145.6739,580,MP,MNP,580,69.0,,"Northern Mariana Islands, US",6,0,1.0,0.0
2020-04-08,US,Northern Mariana Islands,15.0979,145.6739,580,MP,MNP,580,69.0,,"Northern Mariana Islands, US",6,0,1.0,0.0
2020-04-09,US,Northern Mariana Islands,15.0979,145.6739,580,MP,MNP,580,69.0,,"Northern Mariana Islands, US",6,0,1.0,0.0
2020-04-10,US,Northern Mariana Islands,15.0979,145.6739,580,MP,MNP,580,69.0,,"Northern Mariana Islands, US",6,0,1.0,0.0
2020-04-11,US,Northern Mariana Islands,15.0979,145.6739,580,MP,MNP,580,69.0,,"Northern Mariana Islands, US",6,0,1.0,0.0
2020-04-12,US,Northern Mariana Islands,15.0979,145.6739,580,MP,MNP,580,69.0,,"Northern Mariana Islands, US",6,0,1.0,0.0
2020-04-13,US,Northern Mariana Islands,15.0979,145.6739,580,MP,MNP,580,69.0,,"Northern Mariana Islands, US",6,0,1.0,0.0
2020-04-14,US,Northern Mariana Islands,15.0979,145.6739,580,MP,MNP,580,69.0,,"Northern Mariana Islands, US",6,0,1.0,0.0
