date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-01-22,US,Montana,0.0,0.0,84080030,US,USA,840,80030.0,Out of MT,"Out of MT, Montana, US",0,0,0,0
2020-01-23,US,Montana,0.0,0.0,84080030,US,USA,840,80030.0,Out of MT,"Out of MT, Montana, US",0,0,0,0
2020-01-24,US,Montana,0.0,0.0,84080030,US,USA,840,80030.0,Out of MT,"Out of MT, Montana, US",0,0,0,0
2020-01-25,US,Montana,0.0,0.0,84080030,US,USA,840,80030.0,Out of MT,"Out of MT, Montana, US",0,0,0,0
2020-01-26,US,Montana,0.0,0.0,84080030,US,USA,840,80030.0,Out of MT,"Out of MT, Montana, US",0,0,0,0
2020-01-27,US,Montana,0.0,0.0,84080030,US,USA,840,80030.0,Out of MT,"Out of MT, Montana, US",0,0,0,0
2020-01-28,US,Montana,0.0,0.0,84080030,US,USA,840,80030.0,Out of MT,"Out of MT, Montana, US",0,0,0,0
2020-01-29,US,Montana,0.0,0.0,84080030,US,USA,840,80030.0,Out of MT,"Out of MT, Montana, US",0,0,0,0
2020-01-30,US,Montana,0.0,0.0,84080030,US,USA,840,80030.0,Out of MT,"Out of MT, Montana, US",0,0,0,0
2020-01-31,US,Montana,0.0,0.0,84080030,US,USA,840,80030.0,Out of MT,"Out of MT, Montana, US",0,0,0,0
2020-02-01,US,Montana,0.0,0.0,84080030,US,USA,840,80030.0,Out of MT,"Out of MT, Montana, US",0,0,0,0
2020-02-02,US,Montana,0.0,0.0,84080030,US,USA,840,80030.0,Out of MT,"Out of MT, Montana, US",0,0,0,0
2020-02-03,US,Montana,0.0,0.0,84080030,US,USA,840,80030.0,Out of MT,"Out of MT, Montana, US",0,0,0,0
2020-02-04,US,Montana,0.0,0.0,84080030,US,USA,840,80030.0,Out of MT,"Out of MT, Montana, US",0,0,0,0
2020-02-05,US,Montana,0.0,0.0,84080030,US,USA,840,80030.0,Out of MT,"Out of MT, Montana, US",0,0,0,0
2020-02-06,US,Montana,0.0,0.0,84080030,US,USA,840,80030.0,Out of MT,"Out of MT, Montana, US",0,0,0,0
2020-02-07,US,Montana,0.0,0.0,84080030,US,USA,840,80030.0,Out of MT,"Out of MT, Montana, US",0,0,0,0
2020-02-08,US,Montana,0.0,0.0,84080030,US,USA,840,80030.0,Out of MT,"Out of MT, Montana, US",0,0,0,0
2020-02-09,US,Montana,0.0,0.0,84080030,US,USA,840,80030.0,Out of MT,"Out of MT, Montana, US",0,0,0,0
2020-02-10,US,Montana,0.0,0.0,84080030,US,USA,840,80030.0,Out of MT,"Out of MT, Montana, US",0,0,0,0
2020-02-11,US,Montana,0.0,0.0,84080030,US,USA,840,80030.0,Out of MT,"Out of MT, Montana, US",0,0,0,0
2020-02-12,US,Montana,0.0,0.0,84080030,US,USA,840,80030.0,Out of MT,"Out of MT, Montana, US",0,0,0,0
2020-02-13,US,Montana,0.0,0.0,84080030,US,USA,840,80030.0,Out of MT,"Out of MT, Montana, US",0,0,0,0
2020-02-14,US,Montana,0.0,0.0,84080030,US,USA,840,80030.0,Out of MT,"Out of MT, Montana, US",0,0,0,0
2020-02-15,US,Montana,0.0,0.0,84080030,US,USA,840,80030.0,Out of MT,"Out of MT, Montana, US",0,0,0,0
2020-02-16,US,Montana,0.0,0.0,84080030,US,USA,840,80030.0,Out of MT,"Out of MT, Montana, US",0,0,0,0
2020-02-17,US,Montana,0.0,0.0,84080030,US,USA,840,80030.0,Out of MT,"Out of MT, Montana, US",0,0,0,0
2020-02-18,US,Montana,0.0,0.0,84080030,US,USA,840,80030.0,Out of MT,"Out of MT, Montana, US",0,0,0,0
2020-02-19,US,Montana,0.0,0.0,84080030,US,USA,840,80030.0,Out of MT,"Out of MT, Montana, US",0,0,0,0
2020-02-20,US,Montana,0.0,0.0,84080030,US,USA,840,80030.0,Out of MT,"Out of MT, Montana, US",0,0,0,0
2020-02-21,US,Montana,0.0,0.0,84080030,US,USA,840,80030.0,Out of MT,"Out of MT, Montana, US",0,0,0,0
2020-02-22,US,Montana,0.0,0.0,84080030,US,USA,840,80030.0,Out of MT,"Out of MT, Montana, US",0,0,0,0
2020-02-23,US,Montana,0.0,0.0,84080030,US,USA,840,80030.0,Out of MT,"Out of MT, Montana, US",0,0,0,0
2020-02-24,US,Montana,0.0,0.0,84080030,US,USA,840,80030.0,Out of MT,"Out of MT, Montana, US",0,0,0,0
2020-02-25,US,Montana,0.0,0.0,84080030,US,USA,840,80030.0,Out of MT,"Out of MT, Montana, US",0,0,0,0
2020-02-26,US,Montana,0.0,0.0,84080030,US,USA,840,80030.0,Out of MT,"Out of MT, Montana, US",0,0,0,0
2020-02-27,US,Montana,0.0,0.0,84080030,US,USA,840,80030.0,Out of MT,"Out of MT, Montana, US",0,0,0,0
2020-02-28,US,Montana,0.0,0.0,84080030,US,USA,840,80030.0,Out of MT,"Out of MT, Montana, US",0,0,0,0
2020-02-29,US,Montana,0.0,0.0,84080030,US,USA,840,80030.0,Out of MT,"Out of MT, Montana, US",0,0,0,0
2020-03-01,US,Montana,0.0,0.0,84080030,US,USA,840,80030.0,Out of MT,"Out of MT, Montana, US",0,0,0,0
2020-03-02,US,Montana,0.0,0.0,84080030,US,USA,840,80030.0,Out of MT,"Out of MT, Montana, US",0,0,0,0
2020-03-03,US,Montana,0.0,0.0,84080030,US,USA,840,80030.0,Out of MT,"Out of MT, Montana, US",0,0,0,0
2020-03-04,US,Montana,0.0,0.0,84080030,US,USA,840,80030.0,Out of MT,"Out of MT, Montana, US",0,0,0,0
2020-03-05,US,Montana,0.0,0.0,84080030,US,USA,840,80030.0,Out of MT,"Out of MT, Montana, US",0,0,0,0
2020-03-06,US,Montana,0.0,0.0,84080030,US,USA,840,80030.0,Out of MT,"Out of MT, Montana, US",0,0,0,0
2020-03-07,US,Montana,0.0,0.0,84080030,US,USA,840,80030.0,Out of MT,"Out of MT, Montana, US",0,0,0,0
2020-03-08,US,Montana,0.0,0.0,84080030,US,USA,840,80030.0,Out of MT,"Out of MT, Montana, US",0,0,0,0
2020-03-09,US,Montana,0.0,0.0,84080030,US,USA,840,80030.0,Out of MT,"Out of MT, Montana, US",0,0,0,0
2020-03-10,US,Montana,0.0,0.0,84080030,US,USA,840,80030.0,Out of MT,"Out of MT, Montana, US",0,0,0,0
2020-03-11,US,Montana,0.0,0.0,84080030,US,USA,840,80030.0,Out of MT,"Out of MT, Montana, US",0,0,0,0
2020-03-12,US,Montana,0.0,0.0,84080030,US,USA,840,80030.0,Out of MT,"Out of MT, Montana, US",0,0,0,0
2020-03-13,US,Montana,0.0,0.0,84080030,US,USA,840,80030.0,Out of MT,"Out of MT, Montana, US",0,0,0,0
2020-03-14,US,Montana,0.0,0.0,84080030,US,USA,840,80030.0,Out of MT,"Out of MT, Montana, US",0,0,0,0
2020-03-15,US,Montana,0.0,0.0,84080030,US,USA,840,80030.0,Out of MT,"Out of MT, Montana, US",0,0,0,0
2020-03-16,US,Montana,0.0,0.0,84080030,US,USA,840,80030.0,Out of MT,"Out of MT, Montana, US",0,0,0,0
2020-03-17,US,Montana,0.0,0.0,84080030,US,USA,840,80030.0,Out of MT,"Out of MT, Montana, US",0,0,0,0
