date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-01-22,US,Veteran Hospitals,,,84070021,US,USA,840,,,"Veteran Hospitals, US",0,0,0,0
2020-01-23,US,Veteran Hospitals,,,84070021,US,USA,840,,,"Veteran Hospitals, US",0,0,0,0
2020-01-24,US,Veteran Hospitals,,,84070021,US,USA,840,,,"Veteran Hospitals, US",0,0,0,0
2020-01-25,US,Veteran Hospitals,,,84070021,US,USA,840,,,"Veteran Hospitals, US",0,0,0,0
2020-01-26,US,Veteran Hospitals,,,84070021,US,USA,840,,,"Veteran Hospitals, US",0,0,0,0
2020-01-27,US,Veteran Hospitals,,,84070021,US,USA,840,,,"Veteran Hospitals, US",0,0,0,0
2020-01-28,US,Veteran Hospitals,,,84070021,US,USA,840,,,"Veteran Hospitals, US",0,0,0,0
2020-01-29,US,Veteran Hospitals,,,84070021,US,USA,840,,,"Veteran Hospitals, US",0,0,0,0
2020-01-30,US,Veteran Hospitals,,,84070021,US,USA,840,,,"Veteran Hospitals, US",0,0,0,0
2020-01-31,US,Veteran Hospitals,,,84070021,US,USA,840,,,"Veteran Hospitals, US",0,0,0,0
2020-02-01,US,Veteran Hospitals,,,84070021,US,USA,840,,,"Veteran Hospitals, US",0,0,0,0
2020-02-02,US,Veteran Hospitals,,,84070021,US,USA,840,,,"Veteran Hospitals, US",0,0,0,0
2020-02-03,US,Veteran Hospitals,,,84070021,US,USA,840,,,"Veteran Hospitals, US",0,0,0,0
2020-02-04,US,Veteran Hospitals,,,84070021,US,USA,840,,,"Veteran Hospitals, US",0,0,0,0
2020-02-05,US,Veteran Hospitals,,,84070021,US,USA,840,,,"Veteran Hospitals, US",0,0,0,0
2020-02-06,US,Veteran Hospitals,,,84070021,US,USA,840,,,"Veteran Hospitals, US",0,0,0,0
2020-02-07,US,Veteran Hospitals,,,84070021,US,USA,840,,,"Veteran Hospitals, US",0,0,0,0
2020-02-08,US,Veteran Hospitals,,,84070021,US,USA,840,,,"Veteran Hospitals, US",0,0,0,0
