date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-24,US,Virgin Islands,18.3358,-64.8963,850,VI,VIR,850,78.0,,"Virgin Islands, US",0,0,0.0,0.0
2020-02-25,US,Virgin Islands,18.3358,-64.8963,850,VI,VIR,850,78.0,,"Virgin Islands, US",0,0,0.0,0.0
2020-02-26,US,Virgin Islands,18.3358,-64.8963,850,VI,VIR,850,78.0,,"Virgin Islands, US",0,0,0.0,0.0
2020-02-27,US,Virgin Islands,18.3358,-64.8963,850,VI,VIR,850,78.0,,"Virgin Islands, US",0,0,0.0,0.0
2020-02-28,US,Virgin Islands,18.3358,-64.8963,850,VI,VIR,850,78.0,,"Virgin Islands, US",0,0,0.0,0.0
2020-02-29,US,Virgin Islands,18.3358,-64.8963,850,VI,VIR,850,78.0,,"Virgin Islands, US",0,0,0.0,0.0
2020-03-01,US,Virgin Islands,18.3358,-64.8963,850,VI,VIR,850,78.0,,"Virgin Islands, US",0,0,0.0,0.0
2020-03-02,US,Virgin Islands,18.3358,-64.8963,850,VI,VIR,850,78.0,,"Virgin Islands, US",0,0,0.0,0.0
2020-03-03,US,Virgin Islands,18.3358,-64.8963,850,VI,VIR,850,78.0,,"Virgin Islands, US",0,0,0.0,0.0
2020-03-04,US,Virgin Islands,18.3358,-64.8963,850,VI,VIR,850,78.0,,"Virgin Islands, US",0,0,0.0,0.0
2020-03-05,US,Virgin Islands,18.3358,-64.8963,850,VI,VIR,850,78.0,,"Virgin Islands, US",0,0,0.0,0.0
2020-03-06,US,Virgin Islands,18.3358,-64.8963,850,VI,VIR,850,78.0,,"Virgin Islands, US",0,0,0.0,0.0
2020-03-07,US,Virgin Islands,18.3358,-64.8963,850,VI,VIR,850,78.0,,"Virgin Islands, US",0,0,0.0,0.0
2020-03-08,US,Virgin Islands,18.3358,-64.8963,850,VI,VIR,850,78.0,,"Virgin Islands, US",0,0,0.0,0.0
2020-03-09,US,Virgin Islands,18.3358,-64.8963,850,VI,VIR,850,78.0,,"Virgin Islands, US",0,0,0.0,0.0
2020-03-10,US,Virgin Islands,18.3358,-64.8963,850,VI,VIR,850,78.0,,"Virgin Islands, US",0,0,0.0,0.0
2020-03-11,US,Virgin Islands,18.3358,-64.8963,850,VI,VIR,850,78.0,,"Virgin Islands, US",0,0,0.0,0.0
2020-03-12,US,Virgin Islands,18.3358,-64.8963,850,VI,VIR,850,78.0,,"Virgin Islands, US",0,0,0.0,0.0
2020-03-13,US,Virgin Islands,18.3358,-64.8963,850,VI,VIR,850,78.0,,"Virgin Islands, US",0,0,0.0,0.0
2020-03-14,US,Virgin Islands,18.3358,-64.8963,850,VI,VIR,850,78.0,,"Virgin Islands, US",0,0,0.0,0.0
2020-03-15,US,Virgin Islands,18.3358,-64.8963,850,VI,VIR,850,78.0,,"Virgin Islands, US",0,0,0.0,0.0
2020-03-16,US,Virgin Islands,18.3358,-64.8963,850,VI,VIR,850,78.0,,"Virgin Islands, US",1,1,0.0,0.0
2020-03-17,US,Virgin Islands,18.3358,-64.8963,850,VI,VIR,850,78.0,,"Virgin Islands, US",2,1,0.0,0.0
2020-03-18,US,Virgin Islands,18.3358,-64.8963,850,VI,VIR,850,78.0,,"Virgin Islands, US",2,0,0.0,0.0
2020-03-19,US,Virgin Islands,18.3358,-64.8963,850,VI,VIR,850,78.0,,"Virgin Islands, US",3,1,0.0,0.0
2020-03-20,US,Virgin Islands,18.3358,-64.8963,850,VI,VIR,850,78.0,,"Virgin Islands, US",3,0,0.0,0.0
2020-03-21,US,Virgin Islands,18.3358,-64.8963,850,VI,VIR,850,78.0,,"Virgin Islands, US",6,3,0.0,0.0
2020-03-22,US,Virgin Islands,18.3358,-64.8963,850,VI,VIR,850,78.0,,"Virgin Islands, US",6,0,0.0,0.0
2020-03-23,US,Virgin Islands,18.3358,-64.8963,850,VI,VIR,850,78.0,,"Virgin Islands, US",7,1,0.0,0.0
2020-03-24,US,Virgin Islands,18.3358,-64.8963,850,VI,VIR,850,78.0,,"Virgin Islands, US",17,10,0.0,0.0
2020-03-25,US,Virgin Islands,18.3358,-64.8963,850,VI,VIR,850,78.0,,"Virgin Islands, US",17,0,0.0,0.0
2020-03-26,US,Virgin Islands,18.3358,-64.8963,850,VI,VIR,850,78.0,,"Virgin Islands, US",17,0,0.0,0.0
2020-03-27,US,Virgin Islands,18.3358,-64.8963,850,VI,VIR,850,78.0,,"Virgin Islands, US",19,2,0.0,0.0
2020-03-28,US,Virgin Islands,18.3358,-64.8963,850,VI,VIR,850,78.0,,"Virgin Islands, US",22,3,0.0,0.0
2020-03-29,US,Virgin Islands,18.3358,-64.8963,850,VI,VIR,850,78.0,,"Virgin Islands, US",23,1,0.0,0.0
2020-03-30,US,Virgin Islands,18.3358,-64.8963,850,VI,VIR,850,78.0,,"Virgin Islands, US",30,7,0.0,0.0
2020-03-31,US,Virgin Islands,18.3358,-64.8963,850,VI,VIR,850,78.0,,"Virgin Islands, US",30,0,0.0,0.0
2020-04-01,US,Virgin Islands,18.3358,-64.8963,850,VI,VIR,850,78.0,,"Virgin Islands, US",30,0,0.0,0.0
2020-04-02,US,Virgin Islands,18.3358,-64.8963,850,VI,VIR,850,78.0,,"Virgin Islands, US",30,0,0.0,0.0
2020-04-03,US,Virgin Islands,18.3358,-64.8963,850,VI,VIR,850,78.0,,"Virgin Islands, US",37,7,0.0,0.0
2020-04-04,US,Virgin Islands,18.3358,-64.8963,850,VI,VIR,850,78.0,,"Virgin Islands, US",40,3,0.0,0.0
2020-04-05,US,Virgin Islands,18.3358,-64.8963,850,VI,VIR,850,78.0,,"Virgin Islands, US",42,2,1.0,1.0
2020-04-06,US,Virgin Islands,18.3358,-64.8963,850,VI,VIR,850,78.0,,"Virgin Islands, US",43,1,1.0,0.0
2020-04-07,US,Virgin Islands,18.3358,-64.8963,850,VI,VIR,850,78.0,,"Virgin Islands, US",43,0,1.0,0.0
2020-04-08,US,Virgin Islands,18.3358,-64.8963,850,VI,VIR,850,78.0,,"Virgin Islands, US",45,2,1.0,0.0
2020-04-09,US,Virgin Islands,18.3358,-64.8963,850,VI,VIR,850,78.0,,"Virgin Islands, US",45,0,1.0,0.0
2020-04-10,US,Virgin Islands,18.3358,-64.8963,850,VI,VIR,850,78.0,,"Virgin Islands, US",50,5,1.0,0.0
2020-04-11,US,Virgin Islands,18.3358,-64.8963,850,VI,VIR,850,78.0,,"Virgin Islands, US",51,1,1.0,0.0
2020-04-12,US,Virgin Islands,18.3358,-64.8963,850,VI,VIR,850,78.0,,"Virgin Islands, US",51,0,1.0,0.0
2020-04-13,US,Virgin Islands,18.3358,-64.8963,850,VI,VIR,850,78.0,,"Virgin Islands, US",51,0,1.0,0.0
2020-04-14,US,Virgin Islands,18.3358,-64.8963,850,VI,VIR,850,78.0,,"Virgin Islands, US",51,0,1.0,0.0
