date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-19,US,New York,0.0,0.0,84080036,US,USA,840,80036.0,Out of NY,"Out of NY, New York, US",0,0,0.0,0.0
2020-02-20,US,New York,0.0,0.0,84080036,US,USA,840,80036.0,Out of NY,"Out of NY, New York, US",0,0,0.0,0.0
2020-02-21,US,New York,0.0,0.0,84080036,US,USA,840,80036.0,Out of NY,"Out of NY, New York, US",0,0,0.0,0.0
2020-02-22,US,New York,0.0,0.0,84080036,US,USA,840,80036.0,Out of NY,"Out of NY, New York, US",0,0,0.0,0.0
2020-02-23,US,New York,0.0,0.0,84080036,US,USA,840,80036.0,Out of NY,"Out of NY, New York, US",0,0,0.0,0.0
2020-02-24,US,New York,0.0,0.0,84080036,US,USA,840,80036.0,Out of NY,"Out of NY, New York, US",0,0,0.0,0.0
2020-02-25,US,New York,0.0,0.0,84080036,US,USA,840,80036.0,Out of NY,"Out of NY, New York, US",0,0,0.0,0.0
2020-02-26,US,New York,0.0,0.0,84080036,US,USA,840,80036.0,Out of NY,"Out of NY, New York, US",0,0,0.0,0.0
2020-02-27,US,New York,0.0,0.0,84080036,US,USA,840,80036.0,Out of NY,"Out of NY, New York, US",0,0,0.0,0.0
2020-02-28,US,New York,0.0,0.0,84080036,US,USA,840,80036.0,Out of NY,"Out of NY, New York, US",0,0,0.0,0.0
2020-02-29,US,New York,0.0,0.0,84080036,US,USA,840,80036.0,Out of NY,"Out of NY, New York, US",0,0,0.0,0.0
2020-03-01,US,New York,0.0,0.0,84080036,US,USA,840,80036.0,Out of NY,"Out of NY, New York, US",0,0,0.0,0.0
2020-03-02,US,New York,0.0,0.0,84080036,US,USA,840,80036.0,Out of NY,"Out of NY, New York, US",0,0,0.0,0.0
2020-03-03,US,New York,0.0,0.0,84080036,US,USA,840,80036.0,Out of NY,"Out of NY, New York, US",0,0,0.0,0.0
2020-03-04,US,New York,0.0,0.0,84080036,US,USA,840,80036.0,Out of NY,"Out of NY, New York, US",0,0,0.0,0.0
2020-03-05,US,New York,0.0,0.0,84080036,US,USA,840,80036.0,Out of NY,"Out of NY, New York, US",0,0,0.0,0.0
2020-03-06,US,New York,0.0,0.0,84080036,US,USA,840,80036.0,Out of NY,"Out of NY, New York, US",0,0,0.0,0.0
2020-03-07,US,New York,0.0,0.0,84080036,US,USA,840,80036.0,Out of NY,"Out of NY, New York, US",0,0,0.0,0.0
2020-03-08,US,New York,0.0,0.0,84080036,US,USA,840,80036.0,Out of NY,"Out of NY, New York, US",0,0,0.0,0.0
2020-03-09,US,New York,0.0,0.0,84080036,US,USA,840,80036.0,Out of NY,"Out of NY, New York, US",0,0,0.0,0.0
2020-03-10,US,New York,0.0,0.0,84080036,US,USA,840,80036.0,Out of NY,"Out of NY, New York, US",0,0,0.0,0.0
2020-03-11,US,New York,0.0,0.0,84080036,US,USA,840,80036.0,Out of NY,"Out of NY, New York, US",0,0,0.0,0.0
2020-03-12,US,New York,0.0,0.0,84080036,US,USA,840,80036.0,Out of NY,"Out of NY, New York, US",0,0,0.0,0.0
2020-03-13,US,New York,0.0,0.0,84080036,US,USA,840,80036.0,Out of NY,"Out of NY, New York, US",0,0,0.0,0.0
2020-03-14,US,New York,0.0,0.0,84080036,US,USA,840,80036.0,Out of NY,"Out of NY, New York, US",0,0,0.0,0.0
2020-03-15,US,New York,0.0,0.0,84080036,US,USA,840,80036.0,Out of NY,"Out of NY, New York, US",0,0,0.0,0.0
2020-03-16,US,New York,0.0,0.0,84080036,US,USA,840,80036.0,Out of NY,"Out of NY, New York, US",0,0,0.0,0.0
2020-03-17,US,New York,0.0,0.0,84080036,US,USA,840,80036.0,Out of NY,"Out of NY, New York, US",0,0,0.0,0.0
2020-03-18,US,New York,0.0,0.0,84080036,US,USA,840,80036.0,Out of NY,"Out of NY, New York, US",0,0,0.0,0.0
2020-03-19,US,New York,0.0,0.0,84080036,US,USA,840,80036.0,Out of NY,"Out of NY, New York, US",0,0,0.0,0.0
2020-03-20,US,New York,0.0,0.0,84080036,US,USA,840,80036.0,Out of NY,"Out of NY, New York, US",0,0,0.0,0.0
2020-03-21,US,New York,0.0,0.0,84080036,US,USA,840,80036.0,Out of NY,"Out of NY, New York, US",0,0,0.0,0.0
2020-03-22,US,New York,0.0,0.0,84080036,US,USA,840,80036.0,Out of NY,"Out of NY, New York, US",0,0,0.0,0.0
2020-03-23,US,New York,0.0,0.0,84080036,US,USA,840,80036.0,Out of NY,"Out of NY, New York, US",0,0,0.0,0.0
2020-03-24,US,New York,0.0,0.0,84080036,US,USA,840,80036.0,Out of NY,"Out of NY, New York, US",0,0,0.0,0.0
2020-03-25,US,New York,0.0,0.0,84080036,US,USA,840,80036.0,Out of NY,"Out of NY, New York, US",0,0,0.0,0.0
2020-03-26,US,New York,0.0,0.0,84080036,US,USA,840,80036.0,Out of NY,"Out of NY, New York, US",0,0,0.0,0.0
2020-03-27,US,New York,0.0,0.0,84080036,US,USA,840,80036.0,Out of NY,"Out of NY, New York, US",0,0,0.0,0.0
2020-03-28,US,New York,0.0,0.0,84080036,US,USA,840,80036.0,Out of NY,"Out of NY, New York, US",0,0,0.0,0.0
2020-03-29,US,New York,0.0,0.0,84080036,US,USA,840,80036.0,Out of NY,"Out of NY, New York, US",0,0,0.0,0.0
2020-03-30,US,New York,0.0,0.0,84080036,US,USA,840,80036.0,Out of NY,"Out of NY, New York, US",0,0,0.0,0.0
2020-03-31,US,New York,0.0,0.0,84080036,US,USA,840,80036.0,Out of NY,"Out of NY, New York, US",0,0,0.0,0.0
2020-04-01,US,New York,0.0,0.0,84080036,US,USA,840,80036.0,Out of NY,"Out of NY, New York, US",0,0,0.0,0.0
2020-04-02,US,New York,0.0,0.0,84080036,US,USA,840,80036.0,Out of NY,"Out of NY, New York, US",0,0,0.0,0.0
2020-04-03,US,New York,0.0,0.0,84080036,US,USA,840,80036.0,Out of NY,"Out of NY, New York, US",0,0,0.0,0.0
2020-04-04,US,New York,0.0,0.0,84080036,US,USA,840,80036.0,Out of NY,"Out of NY, New York, US",0,0,0.0,0.0
2020-04-05,US,New York,0.0,0.0,84080036,US,USA,840,80036.0,Out of NY,"Out of NY, New York, US",0,0,0.0,0.0
2020-04-06,US,New York,0.0,0.0,84080036,US,USA,840,80036.0,Out of NY,"Out of NY, New York, US",0,0,0.0,0.0
2020-04-07,US,New York,0.0,0.0,84080036,US,USA,840,80036.0,Out of NY,"Out of NY, New York, US",0,0,0.0,0.0
2020-04-08,US,New York,0.0,0.0,84080036,US,USA,840,80036.0,Out of NY,"Out of NY, New York, US",0,0,0.0,0.0
2020-04-09,US,New York,0.0,0.0,84080036,US,USA,840,80036.0,Out of NY,"Out of NY, New York, US",0,0,0.0,0.0
2020-04-10,US,New York,0.0,0.0,84080036,US,USA,840,80036.0,Out of NY,"Out of NY, New York, US",0,0,0.0,0.0
2020-04-11,US,New York,0.0,0.0,84080036,US,USA,840,80036.0,Out of NY,"Out of NY, New York, US",0,0,0.0,0.0
2020-04-12,US,New York,0.0,0.0,84080036,US,USA,840,80036.0,Out of NY,"Out of NY, New York, US",0,0,0.0,0.0
2020-04-13,US,New York,0.0,0.0,84080036,US,USA,840,80036.0,Out of NY,"Out of NY, New York, US",0,0,0.0,0.0
2020-04-14,US,New York,0.0,0.0,84080036,US,USA,840,80036.0,Out of NY,"Out of NY, New York, US",0,0,0.0,0.0
2020-01-22,US,New York,0.0,0.0,84090036,US,USA,840,90036.0,Unassigned,"Unassigned, New York, US",0,0,0.0,0.0
2020-01-23,US,New York,0.0,0.0,84090036,US,USA,840,90036.0,Unassigned,"Unassigned, New York, US",0,0,0.0,0.0
2020-01-24,US,New York,0.0,0.0,84090036,US,USA,840,90036.0,Unassigned,"Unassigned, New York, US",0,0,0.0,0.0
2020-01-25,US,New York,0.0,0.0,84090036,US,USA,840,90036.0,Unassigned,"Unassigned, New York, US",0,0,0.0,0.0
2020-01-26,US,New York,0.0,0.0,84090036,US,USA,840,90036.0,Unassigned,"Unassigned, New York, US",0,0,0.0,0.0
2020-01-27,US,New York,0.0,0.0,84090036,US,USA,840,90036.0,Unassigned,"Unassigned, New York, US",0,0,0.0,0.0
2020-01-28,US,New York,0.0,0.0,84090036,US,USA,840,90036.0,Unassigned,"Unassigned, New York, US",0,0,0.0,0.0
2020-01-29,US,New York,0.0,0.0,84090036,US,USA,840,90036.0,Unassigned,"Unassigned, New York, US",0,0,0.0,0.0
2020-01-30,US,New York,0.0,0.0,84090036,US,USA,840,90036.0,Unassigned,"Unassigned, New York, US",0,0,0.0,0.0
2020-01-31,US,New York,0.0,0.0,84090036,US,USA,840,90036.0,Unassigned,"Unassigned, New York, US",0,0,0.0,0.0
2020-02-01,US,New York,0.0,0.0,84090036,US,USA,840,90036.0,Unassigned,"Unassigned, New York, US",0,0,0.0,0.0
2020-02-02,US,New York,0.0,0.0,84090036,US,USA,840,90036.0,Unassigned,"Unassigned, New York, US",0,0,0.0,0.0
2020-02-03,US,New York,0.0,0.0,84090036,US,USA,840,90036.0,Unassigned,"Unassigned, New York, US",0,0,0.0,0.0
2020-02-04,US,New York,0.0,0.0,84090036,US,USA,840,90036.0,Unassigned,"Unassigned, New York, US",0,0,0.0,0.0
2020-02-05,US,New York,0.0,0.0,84090036,US,USA,840,90036.0,Unassigned,"Unassigned, New York, US",0,0,0.0,0.0
2020-02-06,US,New York,0.0,0.0,84090036,US,USA,840,90036.0,Unassigned,"Unassigned, New York, US",0,0,0.0,0.0
2020-02-07,US,New York,0.0,0.0,84090036,US,USA,840,90036.0,Unassigned,"Unassigned, New York, US",0,0,0.0,0.0
2020-02-08,US,New York,0.0,0.0,84090036,US,USA,840,90036.0,Unassigned,"Unassigned, New York, US",0,0,0.0,0.0
2020-02-09,US,New York,0.0,0.0,84090036,US,USA,840,90036.0,Unassigned,"Unassigned, New York, US",0,0,0.0,0.0
2020-02-10,US,New York,0.0,0.0,84090036,US,USA,840,90036.0,Unassigned,"Unassigned, New York, US",0,0,0.0,0.0
2020-02-11,US,New York,0.0,0.0,84090036,US,USA,840,90036.0,Unassigned,"Unassigned, New York, US",0,0,0.0,0.0
2020-02-12,US,New York,0.0,0.0,84090036,US,USA,840,90036.0,Unassigned,"Unassigned, New York, US",0,0,0.0,0.0
2020-02-13,US,New York,0.0,0.0,84090036,US,USA,840,90036.0,Unassigned,"Unassigned, New York, US",0,0,0.0,0.0
2020-02-14,US,New York,0.0,0.0,84090036,US,USA,840,90036.0,Unassigned,"Unassigned, New York, US",0,0,0.0,0.0
2020-02-15,US,New York,0.0,0.0,84090036,US,USA,840,90036.0,Unassigned,"Unassigned, New York, US",0,0,0.0,0.0
2020-02-16,US,New York,0.0,0.0,84090036,US,USA,840,90036.0,Unassigned,"Unassigned, New York, US",0,0,0.0,0.0
2020-02-17,US,New York,0.0,0.0,84090036,US,USA,840,90036.0,Unassigned,"Unassigned, New York, US",0,0,0.0,0.0
2020-02-18,US,New York,0.0,0.0,84090036,US,USA,840,90036.0,Unassigned,"Unassigned, New York, US",0,0,0.0,0.0
2020-02-19,US,New York,0.0,0.0,84090036,US,USA,840,90036.0,Unassigned,"Unassigned, New York, US",0,0,0.0,0.0
2020-02-20,US,New York,0.0,0.0,84090036,US,USA,840,90036.0,Unassigned,"Unassigned, New York, US",0,0,0.0,0.0
2020-02-21,US,New York,0.0,0.0,84090036,US,USA,840,90036.0,Unassigned,"Unassigned, New York, US",0,0,0.0,0.0
2020-02-22,US,New York,0.0,0.0,84090036,US,USA,840,90036.0,Unassigned,"Unassigned, New York, US",0,0,0.0,0.0
2020-02-23,US,New York,0.0,0.0,84090036,US,USA,840,90036.0,Unassigned,"Unassigned, New York, US",0,0,0.0,0.0
2020-02-24,US,New York,0.0,0.0,84090036,US,USA,840,90036.0,Unassigned,"Unassigned, New York, US",0,0,0.0,0.0
2020-02-25,US,New York,0.0,0.0,84090036,US,USA,840,90036.0,Unassigned,"Unassigned, New York, US",0,0,0.0,0.0
2020-02-26,US,New York,0.0,0.0,84090036,US,USA,840,90036.0,Unassigned,"Unassigned, New York, US",0,0,0.0,0.0
2020-02-27,US,New York,0.0,0.0,84090036,US,USA,840,90036.0,Unassigned,"Unassigned, New York, US",0,0,0.0,0.0
2020-02-28,US,New York,0.0,0.0,84090036,US,USA,840,90036.0,Unassigned,"Unassigned, New York, US",0,0,0.0,0.0
2020-02-29,US,New York,0.0,0.0,84090036,US,USA,840,90036.0,Unassigned,"Unassigned, New York, US",0,0,0.0,0.0
2020-03-01,US,New York,0.0,0.0,84090036,US,USA,840,90036.0,Unassigned,"Unassigned, New York, US",0,0,0.0,0.0
2020-03-02,US,New York,0.0,0.0,84090036,US,USA,840,90036.0,Unassigned,"Unassigned, New York, US",0,0,0.0,0.0
2020-03-03,US,New York,0.0,0.0,84090036,US,USA,840,90036.0,Unassigned,"Unassigned, New York, US",0,0,0.0,0.0
2020-03-04,US,New York,0.0,0.0,84090036,US,USA,840,90036.0,Unassigned,"Unassigned, New York, US",0,0,0.0,0.0
2020-03-05,US,New York,0.0,0.0,84090036,US,USA,840,90036.0,Unassigned,"Unassigned, New York, US",0,0,0.0,0.0
2020-03-06,US,New York,0.0,0.0,84090036,US,USA,840,90036.0,Unassigned,"Unassigned, New York, US",0,0,0.0,0.0
2020-03-07,US,New York,0.0,0.0,84090036,US,USA,840,90036.0,Unassigned,"Unassigned, New York, US",0,0,0.0,0.0
2020-03-08,US,New York,0.0,0.0,84090036,US,USA,840,90036.0,Unassigned,"Unassigned, New York, US",0,0,0.0,0.0
2020-03-09,US,New York,0.0,0.0,84090036,US,USA,840,90036.0,Unassigned,"Unassigned, New York, US",0,0,0.0,0.0
2020-03-10,US,New York,0.0,0.0,84090036,US,USA,840,90036.0,Unassigned,"Unassigned, New York, US",0,0,0.0,0.0
2020-03-11,US,New York,0.0,0.0,84090036,US,USA,840,90036.0,Unassigned,"Unassigned, New York, US",0,0,0.0,0.0
2020-03-12,US,New York,0.0,0.0,84090036,US,USA,840,90036.0,Unassigned,"Unassigned, New York, US",0,0,0.0,0.0
2020-03-13,US,New York,0.0,0.0,84090036,US,USA,840,90036.0,Unassigned,"Unassigned, New York, US",0,0,0.0,0.0
2020-03-14,US,New York,0.0,0.0,84090036,US,USA,840,90036.0,Unassigned,"Unassigned, New York, US",25,25,0.0,0.0
2020-03-15,US,New York,0.0,0.0,84090036,US,USA,840,90036.0,Unassigned,"Unassigned, New York, US",0,-25,0.0,0.0
2020-03-16,US,New York,0.0,0.0,84090036,US,USA,840,90036.0,Unassigned,"Unassigned, New York, US",0,0,0.0,0.0
2020-03-17,US,New York,0.0,0.0,84090036,US,USA,840,90036.0,Unassigned,"Unassigned, New York, US",0,0,0.0,0.0
2020-03-18,US,New York,0.0,0.0,84090036,US,USA,840,90036.0,Unassigned,"Unassigned, New York, US",0,0,0.0,0.0
2020-03-19,US,New York,0.0,0.0,84090036,US,USA,840,90036.0,Unassigned,"Unassigned, New York, US",18,18,4.0,4.0
2020-03-20,US,New York,0.0,0.0,84090036,US,USA,840,90036.0,Unassigned,"Unassigned, New York, US",449,431,4.0,0.0
2020-03-21,US,New York,0.0,0.0,84090036,US,USA,840,90036.0,Unassigned,"Unassigned, New York, US",0,-449,0.0,-4.0
2020-03-22,US,New York,0.0,0.0,84090036,US,USA,840,90036.0,Unassigned,"Unassigned, New York, US",23,23,38.0,38.0
2020-03-23,US,New York,0.0,0.0,84090036,US,USA,840,90036.0,Unassigned,"Unassigned, New York, US",107,84,36.0,-2.0
2020-03-24,US,New York,0.0,0.0,84090036,US,USA,840,90036.0,Unassigned,"Unassigned, New York, US",0,-107,39.0,3.0
2020-03-25,US,New York,0.0,0.0,84090036,US,USA,840,90036.0,Unassigned,"Unassigned, New York, US",0,0,31.0,-8.0
2020-03-26,US,New York,0.0,0.0,84090036,US,USA,840,90036.0,Unassigned,"Unassigned, New York, US",0,0,45.0,14.0
2020-03-27,US,New York,0.0,0.0,84090036,US,USA,840,90036.0,Unassigned,"Unassigned, New York, US",0,0,87.0,42.0
2020-03-28,US,New York,0.0,0.0,84090036,US,USA,840,90036.0,Unassigned,"Unassigned, New York, US",0,0,109.0,22.0
2020-03-29,US,New York,0.0,0.0,84090036,US,USA,840,90036.0,Unassigned,"Unassigned, New York, US",0,0,159.0,50.0
2020-03-30,US,New York,0.0,0.0,84090036,US,USA,840,90036.0,Unassigned,"Unassigned, New York, US",0,0,298.0,139.0
2020-03-31,US,New York,0.0,0.0,84090036,US,USA,840,90036.0,Unassigned,"Unassigned, New York, US",0,0,468.0,170.0
2020-04-01,US,New York,0.0,0.0,84090036,US,USA,840,90036.0,Unassigned,"Unassigned, New York, US",0,0,565.0,97.0
2020-04-02,US,New York,0.0,0.0,84090036,US,USA,840,90036.0,Unassigned,"Unassigned, New York, US",0,0,675.0,110.0
2020-04-03,US,New York,0.0,0.0,84090036,US,USA,840,90036.0,Unassigned,"Unassigned, New York, US",0,0,955.0,280.0
2020-04-04,US,New York,0.0,0.0,84090036,US,USA,840,90036.0,Unassigned,"Unassigned, New York, US",0,0,1173.0,218.0
2020-04-05,US,New York,0.0,0.0,84090036,US,USA,840,90036.0,Unassigned,"Unassigned, New York, US",0,0,1260.0,87.0
2020-04-06,US,New York,0.0,0.0,84090036,US,USA,840,90036.0,Unassigned,"Unassigned, New York, US",0,0,309.0,-951.0
2020-04-07,US,New York,0.0,0.0,84090036,US,USA,840,90036.0,Unassigned,"Unassigned, New York, US",0,0,116.0,-193.0
2020-04-08,US,New York,0.0,0.0,84090036,US,USA,840,90036.0,Unassigned,"Unassigned, New York, US",0,0,152.0,36.0
2020-04-09,US,New York,0.0,0.0,84090036,US,USA,840,90036.0,Unassigned,"Unassigned, New York, US",0,0,73.0,-79.0
2020-04-10,US,New York,0.0,0.0,84090036,US,USA,840,90036.0,Unassigned,"Unassigned, New York, US",0,0,0.0,-73.0
2020-04-11,US,New York,0.0,0.0,84090036,US,USA,840,90036.0,Unassigned,"Unassigned, New York, US",0,0,4.0,4.0
2020-04-12,US,New York,0.0,0.0,84090036,US,USA,840,90036.0,Unassigned,"Unassigned, New York, US",0,0,40.0,36.0
2020-04-13,US,New York,0.0,0.0,84090036,US,USA,840,90036.0,Unassigned,"Unassigned, New York, US",0,0,0.0,-40.0
2020-04-14,US,New York,0.0,0.0,84090036,US,USA,840,90036.0,Unassigned,"Unassigned, New York, US",0,0,0.0,0.0
2020-01-22,US,New York,40.58582155,-74.14808598,84036085,US,USA,840,36085.0,Richmond,"Richmond, New York, US",0,0,0.0,0.0
2020-01-23,US,New York,40.58582155,-74.14808598,84036085,US,USA,840,36085.0,Richmond,"Richmond, New York, US",0,0,0.0,0.0
2020-01-24,US,New York,40.58582155,-74.14808598,84036085,US,USA,840,36085.0,Richmond,"Richmond, New York, US",0,0,0.0,0.0
2020-01-25,US,New York,40.58582155,-74.14808598,84036085,US,USA,840,36085.0,Richmond,"Richmond, New York, US",0,0,0.0,0.0
2020-01-26,US,New York,40.58582155,-74.14808598,84036085,US,USA,840,36085.0,Richmond,"Richmond, New York, US",0,0,0.0,0.0
2020-01-27,US,New York,40.58582155,-74.14808598,84036085,US,USA,840,36085.0,Richmond,"Richmond, New York, US",0,0,0.0,0.0
2020-01-28,US,New York,40.58582155,-74.14808598,84036085,US,USA,840,36085.0,Richmond,"Richmond, New York, US",0,0,0.0,0.0
2020-01-29,US,New York,40.58582155,-74.14808598,84036085,US,USA,840,36085.0,Richmond,"Richmond, New York, US",0,0,0.0,0.0
2020-01-30,US,New York,40.58582155,-74.14808598,84036085,US,USA,840,36085.0,Richmond,"Richmond, New York, US",0,0,0.0,0.0
2020-01-31,US,New York,40.58582155,-74.14808598,84036085,US,USA,840,36085.0,Richmond,"Richmond, New York, US",0,0,0.0,0.0
2020-02-01,US,New York,40.58582155,-74.14808598,84036085,US,USA,840,36085.0,Richmond,"Richmond, New York, US",0,0,0.0,0.0
2020-02-02,US,New York,40.58582155,-74.14808598,84036085,US,USA,840,36085.0,Richmond,"Richmond, New York, US",0,0,0.0,0.0
2020-02-03,US,New York,40.58582155,-74.14808598,84036085,US,USA,840,36085.0,Richmond,"Richmond, New York, US",0,0,0.0,0.0
2020-02-04,US,New York,40.58582155,-74.14808598,84036085,US,USA,840,36085.0,Richmond,"Richmond, New York, US",0,0,0.0,0.0
2020-02-05,US,New York,40.58582155,-74.14808598,84036085,US,USA,840,36085.0,Richmond,"Richmond, New York, US",0,0,0.0,0.0
2020-02-06,US,New York,40.58582155,-74.14808598,84036085,US,USA,840,36085.0,Richmond,"Richmond, New York, US",0,0,0.0,0.0
2020-02-07,US,New York,40.58582155,-74.14808598,84036085,US,USA,840,36085.0,Richmond,"Richmond, New York, US",0,0,0.0,0.0
2020-02-08,US,New York,40.58582155,-74.14808598,84036085,US,USA,840,36085.0,Richmond,"Richmond, New York, US",0,0,0.0,0.0
2020-02-09,US,New York,40.58582155,-74.14808598,84036085,US,USA,840,36085.0,Richmond,"Richmond, New York, US",0,0,0.0,0.0
2020-02-10,US,New York,40.58582155,-74.14808598,84036085,US,USA,840,36085.0,Richmond,"Richmond, New York, US",0,0,0.0,0.0
2020-02-11,US,New York,40.58582155,-74.14808598,84036085,US,USA,840,36085.0,Richmond,"Richmond, New York, US",0,0,0.0,0.0
2020-02-12,US,New York,40.58582155,-74.14808598,84036085,US,USA,840,36085.0,Richmond,"Richmond, New York, US",0,0,0.0,0.0
2020-02-13,US,New York,40.58582155,-74.14808598,84036085,US,USA,840,36085.0,Richmond,"Richmond, New York, US",0,0,0.0,0.0
2020-02-14,US,New York,40.58582155,-74.14808598,84036085,US,USA,840,36085.0,Richmond,"Richmond, New York, US",0,0,0.0,0.0
2020-02-15,US,New York,40.58582155,-74.14808598,84036085,US,USA,840,36085.0,Richmond,"Richmond, New York, US",0,0,0.0,0.0
2020-02-16,US,New York,40.58582155,-74.14808598,84036085,US,USA,840,36085.0,Richmond,"Richmond, New York, US",0,0,0.0,0.0
2020-02-17,US,New York,40.58582155,-74.14808598,84036085,US,USA,840,36085.0,Richmond,"Richmond, New York, US",0,0,0.0,0.0
2020-02-18,US,New York,40.58582155,-74.14808598,84036085,US,USA,840,36085.0,Richmond,"Richmond, New York, US",0,0,0.0,0.0
2020-02-19,US,New York,40.58582155,-74.14808598,84036085,US,USA,840,36085.0,Richmond,"Richmond, New York, US",0,0,0.0,0.0
2020-02-20,US,New York,40.58582155,-74.14808598,84036085,US,USA,840,36085.0,Richmond,"Richmond, New York, US",0,0,0.0,0.0
2020-02-21,US,New York,40.58582155,-74.14808598,84036085,US,USA,840,36085.0,Richmond,"Richmond, New York, US",0,0,0.0,0.0
2020-02-22,US,New York,40.58582155,-74.14808598,84036085,US,USA,840,36085.0,Richmond,"Richmond, New York, US",0,0,0.0,0.0
2020-02-23,US,New York,40.58582155,-74.14808598,84036085,US,USA,840,36085.0,Richmond,"Richmond, New York, US",0,0,0.0,0.0
2020-02-24,US,New York,40.58582155,-74.14808598,84036085,US,USA,840,36085.0,Richmond,"Richmond, New York, US",0,0,0.0,0.0
2020-02-25,US,New York,40.58582155,-74.14808598,84036085,US,USA,840,36085.0,Richmond,"Richmond, New York, US",0,0,0.0,0.0
2020-02-26,US,New York,40.58582155,-74.14808598,84036085,US,USA,840,36085.0,Richmond,"Richmond, New York, US",0,0,0.0,0.0
2020-02-27,US,New York,40.58582155,-74.14808598,84036085,US,USA,840,36085.0,Richmond,"Richmond, New York, US",0,0,0.0,0.0
2020-02-28,US,New York,40.58582155,-74.14808598,84036085,US,USA,840,36085.0,Richmond,"Richmond, New York, US",0,0,0.0,0.0
2020-02-29,US,New York,40.58582155,-74.14808598,84036085,US,USA,840,36085.0,Richmond,"Richmond, New York, US",0,0,0.0,0.0
2020-03-01,US,New York,40.58582155,-74.14808598,84036085,US,USA,840,36085.0,Richmond,"Richmond, New York, US",0,0,0.0,0.0
