date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-01-25,US,District of Columbia,0.0,0.0,84090011,US,USA,840,90011.0,Unassigned,"Unassigned, District of Columbia, US",0,0,0.0,0.0
2020-01-26,US,District of Columbia,0.0,0.0,84090011,US,USA,840,90011.0,Unassigned,"Unassigned, District of Columbia, US",0,0,0.0,0.0
2020-01-27,US,District of Columbia,0.0,0.0,84090011,US,USA,840,90011.0,Unassigned,"Unassigned, District of Columbia, US",0,0,0.0,0.0
2020-01-28,US,District of Columbia,0.0,0.0,84090011,US,USA,840,90011.0,Unassigned,"Unassigned, District of Columbia, US",0,0,0.0,0.0
2020-01-29,US,District of Columbia,0.0,0.0,84090011,US,USA,840,90011.0,Unassigned,"Unassigned, District of Columbia, US",0,0,0.0,0.0
2020-01-30,US,District of Columbia,0.0,0.0,84090011,US,USA,840,90011.0,Unassigned,"Unassigned, District of Columbia, US",0,0,0.0,0.0
2020-01-31,US,District of Columbia,0.0,0.0,84090011,US,USA,840,90011.0,Unassigned,"Unassigned, District of Columbia, US",0,0,0.0,0.0
2020-02-01,US,District of Columbia,0.0,0.0,84090011,US,USA,840,90011.0,Unassigned,"Unassigned, District of Columbia, US",0,0,0.0,0.0
2020-02-02,US,District of Columbia,0.0,0.0,84090011,US,USA,840,90011.0,Unassigned,"Unassigned, District of Columbia, US",0,0,0.0,0.0
2020-02-03,US,District of Columbia,0.0,0.0,84090011,US,USA,840,90011.0,Unassigned,"Unassigned, District of Columbia, US",0,0,0.0,0.0
2020-02-04,US,District of Columbia,0.0,0.0,84090011,US,USA,840,90011.0,Unassigned,"Unassigned, District of Columbia, US",0,0,0.0,0.0
2020-02-05,US,District of Columbia,0.0,0.0,84090011,US,USA,840,90011.0,Unassigned,"Unassigned, District of Columbia, US",0,0,0.0,0.0
2020-02-06,US,District of Columbia,0.0,0.0,84090011,US,USA,840,90011.0,Unassigned,"Unassigned, District of Columbia, US",0,0,0.0,0.0
2020-02-07,US,District of Columbia,0.0,0.0,84090011,US,USA,840,90011.0,Unassigned,"Unassigned, District of Columbia, US",0,0,0.0,0.0
2020-02-08,US,District of Columbia,0.0,0.0,84090011,US,USA,840,90011.0,Unassigned,"Unassigned, District of Columbia, US",0,0,0.0,0.0
2020-02-09,US,District of Columbia,0.0,0.0,84090011,US,USA,840,90011.0,Unassigned,"Unassigned, District of Columbia, US",0,0,0.0,0.0
2020-02-10,US,District of Columbia,0.0,0.0,84090011,US,USA,840,90011.0,Unassigned,"Unassigned, District of Columbia, US",0,0,0.0,0.0
2020-02-11,US,District of Columbia,0.0,0.0,84090011,US,USA,840,90011.0,Unassigned,"Unassigned, District of Columbia, US",0,0,0.0,0.0
2020-02-12,US,District of Columbia,0.0,0.0,84090011,US,USA,840,90011.0,Unassigned,"Unassigned, District of Columbia, US",0,0,0.0,0.0
2020-02-13,US,District of Columbia,0.0,0.0,84090011,US,USA,840,90011.0,Unassigned,"Unassigned, District of Columbia, US",0,0,0.0,0.0
2020-02-14,US,District of Columbia,0.0,0.0,84090011,US,USA,840,90011.0,Unassigned,"Unassigned, District of Columbia, US",0,0,0.0,0.0
2020-02-15,US,District of Columbia,0.0,0.0,84090011,US,USA,840,90011.0,Unassigned,"Unassigned, District of Columbia, US",0,0,0.0,0.0
