date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-23,US,Grand Princess,0.0,0.0,84099999.0,US,USA,840,99999.0,,"Grand Princess, US",0,0,0,0
2020-02-24,US,Grand Princess,0.0,0.0,84099999.0,US,USA,840,99999.0,,"Grand Princess, US",0,0,0,0
2020-02-25,US,Grand Princess,0.0,0.0,84099999.0,US,USA,840,99999.0,,"Grand Princess, US",0,0,0,0
2020-02-26,US,Grand Princess,0.0,0.0,84099999.0,US,USA,840,99999.0,,"Grand Princess, US",0,0,0,0
2020-02-27,US,Grand Princess,0.0,0.0,84099999.0,US,USA,840,99999.0,,"Grand Princess, US",0,0,0,0
2020-02-28,US,Grand Princess,0.0,0.0,84099999.0,US,USA,840,99999.0,,"Grand Princess, US",0,0,0,0
2020-02-29,US,Grand Princess,0.0,0.0,84099999.0,US,USA,840,99999.0,,"Grand Princess, US",0,0,0,0
2020-03-01,US,Grand Princess,0.0,0.0,84099999.0,US,USA,840,99999.0,,"Grand Princess, US",0,0,0,0
2020-03-02,US,Grand Princess,0.0,0.0,84099999.0,US,USA,840,99999.0,,"Grand Princess, US",0,0,0,0
2020-03-03,US,Grand Princess,0.0,0.0,84099999.0,US,USA,840,99999.0,,"Grand Princess, US",0,0,0,0
2020-03-04,US,Grand Princess,0.0,0.0,84099999.0,US,USA,840,99999.0,,"Grand Princess, US",0,0,0,0
2020-03-05,US,Grand Princess,0.0,0.0,84099999.0,US,USA,840,99999.0,,"Grand Princess, US",0,0,0,0
2020-03-06,US,Grand Princess,0.0,0.0,84099999.0,US,USA,840,99999.0,,"Grand Princess, US",0,0,0,0
2020-03-07,US,Grand Princess,0.0,0.0,84099999.0,US,USA,840,99999.0,,"Grand Princess, US",0,0,0,0
2020-03-08,US,Grand Princess,0.0,0.0,84099999.0,US,USA,840,99999.0,,"Grand Princess, US",0,0,0,0
2020-03-09,US,Grand Princess,0.0,0.0,84099999.0,US,USA,840,99999.0,,"Grand Princess, US",0,0,0,0
2020-03-10,US,Grand Princess,0.0,0.0,84099999.0,US,USA,840,99999.0,,"Grand Princess, US",0,0,0,0
2020-03-11,US,Grand Princess,0.0,0.0,84099999.0,US,USA,840,99999.0,,"Grand Princess, US",0,0,0,0
2020-03-12,US,Grand Princess,0.0,0.0,84099999.0,US,USA,840,99999.0,,"Grand Princess, US",0,0,0,0
2020-03-13,US,Grand Princess,0.0,0.0,84099999.0,US,USA,840,99999.0,,"Grand Princess, US",0,0,0,0
2020-03-14,US,Grand Princess,0.0,0.0,84099999.0,US,USA,840,99999.0,,"Grand Princess, US",0,0,0,0
2020-03-15,US,Grand Princess,0.0,0.0,84099999.0,US,USA,840,99999.0,,"Grand Princess, US",0,0,0,0
2020-03-16,US,Grand Princess,0.0,0.0,84099999.0,US,USA,840,99999.0,,"Grand Princess, US",20,20,0,0
2020-03-17,US,Grand Princess,0.0,0.0,84099999.0,US,USA,840,99999.0,,"Grand Princess, US",21,1,0,0
2020-03-18,US,Grand Princess,0.0,0.0,84099999.0,US,USA,840,99999.0,,"Grand Princess, US",21,0,0,0
2020-03-19,US,Grand Princess,0.0,0.0,84099999.0,US,USA,840,99999.0,,"Grand Princess, US",22,1,1,1
2020-03-20,US,Grand Princess,0.0,0.0,84099999.0,US,USA,840,99999.0,,"Grand Princess, US",23,1,1,0
2020-03-21,US,Grand Princess,0.0,0.0,84099999.0,US,USA,840,99999.0,,"Grand Princess, US",23,0,1,0
2020-03-22,US,Grand Princess,0.0,0.0,84099999.0,US,USA,840,99999.0,,"Grand Princess, US",30,7,1,0
2020-03-23,US,Grand Princess,0.0,0.0,84099999.0,US,USA,840,99999.0,,"Grand Princess, US",28,-2,1,0
2020-03-24,US,Grand Princess,0.0,0.0,84099999.0,US,USA,840,99999.0,,"Grand Princess, US",28,0,1,0
2020-03-25,US,Grand Princess,0.0,0.0,84099999.0,US,USA,840,99999.0,,"Grand Princess, US",28,0,1,0
2020-03-26,US,Grand Princess,0.0,0.0,84099999.0,US,USA,840,99999.0,,"Grand Princess, US",28,0,1,0
2020-03-27,US,Grand Princess,0.0,0.0,84099999.0,US,USA,840,99999.0,,"Grand Princess, US",28,0,3,2
2020-03-28,US,Grand Princess,0.0,0.0,84099999.0,US,USA,840,99999.0,,"Grand Princess, US",103,75,3,0
2020-03-29,US,Grand Princess,0.0,0.0,84099999.0,US,USA,840,99999.0,,"Grand Princess, US",103,0,3,0
2020-03-30,US,Grand Princess,0.0,0.0,84099999.0,US,USA,840,99999.0,,"Grand Princess, US",103,0,3,0
2020-03-31,US,Grand Princess,0.0,0.0,84099999.0,US,USA,840,99999.0,,"Grand Princess, US",103,0,3,0
2020-04-01,US,Grand Princess,0.0,0.0,84099999.0,US,USA,840,99999.0,,"Grand Princess, US",103,0,3,0
2020-04-02,US,Grand Princess,0.0,0.0,84099999.0,US,USA,840,99999.0,,"Grand Princess, US",103,0,3,0
2020-04-03,US,Grand Princess,0.0,0.0,84099999.0,US,USA,840,99999.0,,"Grand Princess, US",103,0,3,0
2020-04-04,US,Grand Princess,0.0,0.0,84099999.0,US,USA,840,99999.0,,"Grand Princess, US",103,0,3,0
2020-04-05,US,Grand Princess,0.0,0.0,84099999.0,US,USA,840,99999.0,,"Grand Princess, US",103,0,3,0
2020-04-06,US,Grand Princess,0.0,0.0,84099999.0,US,USA,840,99999.0,,"Grand Princess, US",103,0,3,0
2020-04-07,US,Grand Princess,0.0,0.0,84099999.0,US,USA,840,99999.0,,"Grand Princess, US",103,0,3,0
2020-04-08,US,Grand Princess,0.0,0.0,84099999.0,US,USA,840,99999.0,,"Grand Princess, US",103,0,3,0
2020-04-09,US,Grand Princess,0.0,0.0,84099999.0,US,USA,840,99999.0,,"Grand Princess, US",103,0,3,0
2020-04-10,US,Grand Princess,0.0,0.0,84099999.0,US,USA,840,99999.0,,"Grand Princess, US",103,0,3,0
2020-04-11,US,Grand Princess,0.0,0.0,84099999.0,US,USA,840,99999.0,,"Grand Princess, US",103,0,3,0
2020-04-12,US,Grand Princess,0.0,0.0,84099999.0,US,USA,840,99999.0,,"Grand Princess, US",103,0,0,-3
2020-04-13,US,Grand Princess,0.0,0.0,84099999.0,US,USA,840,99999.0,,"Grand Princess, US",103,0,0,0
2020-04-14,US,Grand Princess,0.0,0.0,84099999.0,US,USA,840,99999.0,,"Grand Princess, US",103,0,0,0
2020-04-15,US,Grand Princess,0.0,0.0,84099999.0,US,USA,840,99999.0,,"Grand Princess, US",103,0,0,0
2020-04-16,US,Grand Princess,0.0,0.0,84099999.0,US,USA,840,99999.0,,"Grand Princess, US",103,0,0,0
2020-04-17,US,Grand Princess,0.0,0.0,84099999.0,US,USA,840,99999.0,,"Grand Princess, US",103,0,0,0
2020-04-18,US,Grand Princess,0.0,0.0,84099999.0,US,USA,840,99999.0,,"Grand Princess, US",103,0,0,0
2020-04-19,US,Grand Princess,0.0,0.0,84099999.0,US,USA,840,99999.0,,"Grand Princess, US",103,0,0,0
2020-04-20,US,Grand Princess,0.0,0.0,84099999.0,US,USA,840,99999.0,,"Grand Princess, US",103,0,0,0
2020-04-21,US,Grand Princess,0.0,0.0,84099999.0,US,USA,840,99999.0,,"Grand Princess, US",103,0,0,0
2020-04-22,US,Grand Princess,0.0,0.0,84099999.0,US,USA,840,99999.0,,"Grand Princess, US",103,0,0,0
2020-04-23,US,Grand Princess,0.0,0.0,84099999.0,US,USA,840,99999.0,,"Grand Princess, US",103,0,3,3
2020-04-24,US,Grand Princess,0.0,0.0,84099999.0,US,USA,840,99999.0,,"Grand Princess, US",103,0,3,0
2020-04-25,US,Grand Princess,0.0,0.0,84099999.0,US,USA,840,99999.0,,"Grand Princess, US",103,0,3,0
2020-04-26,US,Grand Princess,0.0,0.0,84099999.0,US,USA,840,99999.0,,"Grand Princess, US",103,0,3,0
2020-04-27,US,Grand Princess,0.0,0.0,84099999.0,US,USA,840,99999.0,,"Grand Princess, US",103,0,3,0
2020-04-28,US,Grand Princess,0.0,0.0,84099999.0,US,USA,840,99999.0,,"Grand Princess, US",103,0,3,0
2020-04-29,US,Grand Princess,0.0,0.0,84099999.0,US,USA,840,99999.0,,"Grand Princess, US",103,0,3,0
