date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-01-22,US,Guam,13.4443,144.7937,316,GU,GUM,316,66.0,,"Guam, US",0,0,0,0
2020-01-23,US,Guam,13.4443,144.7937,316,GU,GUM,316,66.0,,"Guam, US",0,0,0,0
2020-01-24,US,Guam,13.4443,144.7937,316,GU,GUM,316,66.0,,"Guam, US",0,0,0,0
2020-01-25,US,Guam,13.4443,144.7937,316,GU,GUM,316,66.0,,"Guam, US",0,0,0,0
2020-01-26,US,Guam,13.4443,144.7937,316,GU,GUM,316,66.0,,"Guam, US",0,0,0,0
2020-01-27,US,Guam,13.4443,144.7937,316,GU,GUM,316,66.0,,"Guam, US",0,0,0,0
2020-01-28,US,Guam,13.4443,144.7937,316,GU,GUM,316,66.0,,"Guam, US",0,0,0,0
2020-01-29,US,Guam,13.4443,144.7937,316,GU,GUM,316,66.0,,"Guam, US",0,0,0,0
2020-01-30,US,Guam,13.4443,144.7937,316,GU,GUM,316,66.0,,"Guam, US",0,0,0,0
2020-01-31,US,Guam,13.4443,144.7937,316,GU,GUM,316,66.0,,"Guam, US",0,0,0,0
2020-02-01,US,Guam,13.4443,144.7937,316,GU,GUM,316,66.0,,"Guam, US",0,0,0,0
2020-02-02,US,Guam,13.4443,144.7937,316,GU,GUM,316,66.0,,"Guam, US",0,0,0,0
2020-02-03,US,Guam,13.4443,144.7937,316,GU,GUM,316,66.0,,"Guam, US",0,0,0,0
2020-02-04,US,Guam,13.4443,144.7937,316,GU,GUM,316,66.0,,"Guam, US",0,0,0,0
2020-02-05,US,Guam,13.4443,144.7937,316,GU,GUM,316,66.0,,"Guam, US",0,0,0,0
2020-02-06,US,Guam,13.4443,144.7937,316,GU,GUM,316,66.0,,"Guam, US",0,0,0,0
2020-02-07,US,Guam,13.4443,144.7937,316,GU,GUM,316,66.0,,"Guam, US",0,0,0,0
2020-02-08,US,Guam,13.4443,144.7937,316,GU,GUM,316,66.0,,"Guam, US",0,0,0,0
2020-02-09,US,Guam,13.4443,144.7937,316,GU,GUM,316,66.0,,"Guam, US",0,0,0,0
2020-02-10,US,Guam,13.4443,144.7937,316,GU,GUM,316,66.0,,"Guam, US",0,0,0,0
2020-02-11,US,Guam,13.4443,144.7937,316,GU,GUM,316,66.0,,"Guam, US",0,0,0,0
2020-02-12,US,Guam,13.4443,144.7937,316,GU,GUM,316,66.0,,"Guam, US",0,0,0,0
2020-02-13,US,Guam,13.4443,144.7937,316,GU,GUM,316,66.0,,"Guam, US",0,0,0,0
2020-02-14,US,Guam,13.4443,144.7937,316,GU,GUM,316,66.0,,"Guam, US",0,0,0,0
2020-02-15,US,Guam,13.4443,144.7937,316,GU,GUM,316,66.0,,"Guam, US",0,0,0,0
2020-02-16,US,Guam,13.4443,144.7937,316,GU,GUM,316,66.0,,"Guam, US",0,0,0,0
2020-02-17,US,Guam,13.4443,144.7937,316,GU,GUM,316,66.0,,"Guam, US",0,0,0,0
2020-02-18,US,Guam,13.4443,144.7937,316,GU,GUM,316,66.0,,"Guam, US",0,0,0,0
2020-02-19,US,Guam,13.4443,144.7937,316,GU,GUM,316,66.0,,"Guam, US",0,0,0,0
2020-02-20,US,Guam,13.4443,144.7937,316,GU,GUM,316,66.0,,"Guam, US",0,0,0,0
2020-02-21,US,Guam,13.4443,144.7937,316,GU,GUM,316,66.0,,"Guam, US",0,0,0,0
2020-02-22,US,Guam,13.4443,144.7937,316,GU,GUM,316,66.0,,"Guam, US",0,0,0,0
2020-02-23,US,Guam,13.4443,144.7937,316,GU,GUM,316,66.0,,"Guam, US",0,0,0,0
2020-02-24,US,Guam,13.4443,144.7937,316,GU,GUM,316,66.0,,"Guam, US",0,0,0,0
2020-02-25,US,Guam,13.4443,144.7937,316,GU,GUM,316,66.0,,"Guam, US",0,0,0,0
2020-02-26,US,Guam,13.4443,144.7937,316,GU,GUM,316,66.0,,"Guam, US",0,0,0,0
2020-02-27,US,Guam,13.4443,144.7937,316,GU,GUM,316,66.0,,"Guam, US",0,0,0,0
2020-02-28,US,Guam,13.4443,144.7937,316,GU,GUM,316,66.0,,"Guam, US",0,0,0,0
2020-02-29,US,Guam,13.4443,144.7937,316,GU,GUM,316,66.0,,"Guam, US",0,0,0,0
2020-03-01,US,Guam,13.4443,144.7937,316,GU,GUM,316,66.0,,"Guam, US",0,0,0,0
2020-03-02,US,Guam,13.4443,144.7937,316,GU,GUM,316,66.0,,"Guam, US",0,0,0,0
2020-03-03,US,Guam,13.4443,144.7937,316,GU,GUM,316,66.0,,"Guam, US",0,0,0,0
2020-03-04,US,Guam,13.4443,144.7937,316,GU,GUM,316,66.0,,"Guam, US",0,0,0,0
2020-03-05,US,Guam,13.4443,144.7937,316,GU,GUM,316,66.0,,"Guam, US",0,0,0,0
2020-03-06,US,Guam,13.4443,144.7937,316,GU,GUM,316,66.0,,"Guam, US",0,0,0,0
2020-03-07,US,Guam,13.4443,144.7937,316,GU,GUM,316,66.0,,"Guam, US",0,0,0,0
2020-03-08,US,Guam,13.4443,144.7937,316,GU,GUM,316,66.0,,"Guam, US",0,0,0,0
2020-03-09,US,Guam,13.4443,144.7937,316,GU,GUM,316,66.0,,"Guam, US",0,0,0,0
2020-03-10,US,Guam,13.4443,144.7937,316,GU,GUM,316,66.0,,"Guam, US",0,0,0,0
