date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-01-22,US,Idaho,0.0,0.0,84080016.0,US,USA,840,80016.0,Out of ID,"Out of ID, Idaho, US",0,0,0,0
2020-01-23,US,Idaho,0.0,0.0,84080016.0,US,USA,840,80016.0,Out of ID,"Out of ID, Idaho, US",0,0,0,0
2020-01-24,US,Idaho,0.0,0.0,84080016.0,US,USA,840,80016.0,Out of ID,"Out of ID, Idaho, US",0,0,0,0
2020-01-25,US,Idaho,0.0,0.0,84080016.0,US,USA,840,80016.0,Out of ID,"Out of ID, Idaho, US",0,0,0,0
2020-01-26,US,Idaho,0.0,0.0,84080016.0,US,USA,840,80016.0,Out of ID,"Out of ID, Idaho, US",0,0,0,0
2020-01-27,US,Idaho,0.0,0.0,84080016.0,US,USA,840,80016.0,Out of ID,"Out of ID, Idaho, US",0,0,0,0
2020-01-28,US,Idaho,0.0,0.0,84080016.0,US,USA,840,80016.0,Out of ID,"Out of ID, Idaho, US",0,0,0,0
2020-01-29,US,Idaho,0.0,0.0,84080016.0,US,USA,840,80016.0,Out of ID,"Out of ID, Idaho, US",0,0,0,0
2020-01-30,US,Idaho,0.0,0.0,84080016.0,US,USA,840,80016.0,Out of ID,"Out of ID, Idaho, US",0,0,0,0
2020-01-31,US,Idaho,0.0,0.0,84080016.0,US,USA,840,80016.0,Out of ID,"Out of ID, Idaho, US",0,0,0,0
2020-02-01,US,Idaho,0.0,0.0,84080016.0,US,USA,840,80016.0,Out of ID,"Out of ID, Idaho, US",0,0,0,0
2020-02-02,US,Idaho,0.0,0.0,84080016.0,US,USA,840,80016.0,Out of ID,"Out of ID, Idaho, US",0,0,0,0
2020-02-03,US,Idaho,0.0,0.0,84080016.0,US,USA,840,80016.0,Out of ID,"Out of ID, Idaho, US",0,0,0,0
2020-02-04,US,Idaho,0.0,0.0,84080016.0,US,USA,840,80016.0,Out of ID,"Out of ID, Idaho, US",0,0,0,0
