date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-17,us,new-york,42.60060306,-73.97723916,84036001.0,US,USA,840,36001.0,albany,"Albany, New York, US",25,10,0,0
2020-03-18,us,new-york,42.60060306,-73.97723916,84036001.0,US,USA,840,36001.0,albany,"Albany, New York, US",36,11,0,0
2020-03-19,us,new-york,42.60060306,-73.97723916,84036001.0,US,USA,840,36001.0,albany,"Albany, New York, US",43,7,0,0
2020-03-20,us,new-york,42.60060306,-73.97723916,84036001.0,US,USA,840,36001.0,albany,"Albany, New York, US",70,27,0,0
2020-03-21,us,new-york,42.60060306,-73.97723916,84036001.0,US,USA,840,36001.0,albany,"Albany, New York, US",88,18,0,0
2020-03-22,us,new-york,42.60060306,-73.97723916,84036001.0,US,USA,840,36001.0,albany,"Albany, New York, US",123,35,0,0
2020-03-23,us,new-york,42.60060306,-73.97723916,84036001.0,US,USA,840,36001.0,albany,"Albany, New York, US",127,4,0,0
2020-03-24,us,new-york,42.60060306,-73.97723916,84036001.0,US,USA,840,36001.0,albany,"Albany, New York, US",146,19,0,0
2020-03-25,us,new-york,42.60060306,-73.97723916,84036001.0,US,USA,840,36001.0,albany,"Albany, New York, US",152,6,0,0
2020-03-26,us,new-york,42.60060306,-73.97723916,84036001.0,US,USA,840,36001.0,albany,"Albany, New York, US",171,19,0,0
2020-03-27,us,new-york,42.60060306,-73.97723916,84036001.0,US,USA,840,36001.0,albany,"Albany, New York, US",187,16,0,0
2020-03-28,us,new-york,42.60060306,-73.97723916,84036001.0,US,USA,840,36001.0,albany,"Albany, New York, US",195,8,0,0
2020-03-29,us,new-york,42.60060306,-73.97723916,84036001.0,US,USA,840,36001.0,albany,"Albany, New York, US",205,10,1,1
2020-03-30,us,new-york,42.60060306,-73.97723916,84036001.0,US,USA,840,36001.0,albany,"Albany, New York, US",217,12,1,0
2020-03-31,us,new-york,42.60060306,-73.97723916,84036001.0,US,USA,840,36001.0,albany,"Albany, New York, US",226,9,1,0
2020-04-01,us,new-york,42.60060306,-73.97723916,84036001.0,US,USA,840,36001.0,albany,"Albany, New York, US",240,14,1,0
2020-04-02,us,new-york,42.60060306,-73.97723916,84036001.0,US,USA,840,36001.0,albany,"Albany, New York, US",253,13,2,1
2020-04-03,us,new-york,42.60060306,-73.97723916,84036001.0,US,USA,840,36001.0,albany,"Albany, New York, US",267,14,2,0
2020-04-04,us,new-york,42.60060306,-73.97723916,84036001.0,US,USA,840,36001.0,albany,"Albany, New York, US",293,26,6,4
2020-04-05,us,new-york,42.60060306,-73.97723916,84036001.0,US,USA,840,36001.0,albany,"Albany, New York, US",305,12,8,2
2020-04-06,us,new-york,42.60060306,-73.97723916,84036001.0,US,USA,840,36001.0,albany,"Albany, New York, US",319,14,8,0
2020-04-07,us,new-york,42.60060306,-73.97723916,84036001.0,US,USA,840,36001.0,albany,"Albany, New York, US",333,14,8,0
2020-04-08,us,new-york,42.60060306,-73.97723916,84036001.0,US,USA,840,36001.0,albany,"Albany, New York, US",342,9,9,1
2020-04-09,us,new-york,42.60060306,-73.97723916,84036001.0,US,USA,840,36001.0,albany,"Albany, New York, US",379,37,11,2
2020-04-10,us,new-york,42.60060306,-73.97723916,84036001.0,US,USA,840,36001.0,albany,"Albany, New York, US",426,47,11,0
2020-04-11,us,new-york,42.60060306,-73.97723916,84036001.0,US,USA,840,36001.0,albany,"Albany, New York, US",446,20,12,1
2020-04-12,us,new-york,42.60060306,-73.97723916,84036001.0,US,USA,840,36001.0,albany,"Albany, New York, US",478,32,12,0
2020-04-13,us,new-york,42.60060306,-73.97723916,84036001.0,US,USA,840,36001.0,albany,"Albany, New York, US",499,21,14,2
2020-04-14,us,new-york,42.60060306,-73.97723916,84036001.0,US,USA,840,36001.0,albany,"Albany, New York, US",535,36,16,2
2020-04-15,us,new-york,42.60060306,-73.97723916,84036001.0,US,USA,840,36001.0,albany,"Albany, New York, US",548,13,20,4
2020-04-16,us,new-york,42.60060306,-73.97723916,84036001.0,US,USA,840,36001.0,albany,"Albany, New York, US",581,33,20,0
2020-04-17,us,new-york,42.60060306,-73.97723916,84036001.0,US,USA,840,36001.0,albany,"Albany, New York, US",619,38,20,0
2020-04-18,us,new-york,42.60060306,-73.97723916,84036001.0,US,USA,840,36001.0,albany,"Albany, New York, US",648,29,20,0
2020-04-19,us,new-york,42.60060306,-73.97723916,84036001.0,US,USA,840,36001.0,albany,"Albany, New York, US",682,34,20,0
2020-04-20,us,new-york,42.60060306,-73.97723916,84036001.0,US,USA,840,36001.0,albany,"Albany, New York, US",687,5,22,2
2020-04-21,us,new-york,42.60060306,-73.97723916,84036001.0,US,USA,840,36001.0,albany,"Albany, New York, US",704,17,23,1
2020-04-22,us,new-york,42.60060306,-73.97723916,84036001.0,US,USA,840,36001.0,albany,"Albany, New York, US",737,33,23,0
2020-04-23,us,new-york,42.60060306,-73.97723916,84036001.0,US,USA,840,36001.0,albany,"Albany, New York, US",758,21,30,7
2020-04-24,us,new-york,42.60060306,-73.97723916,84036001.0,US,USA,840,36001.0,albany,"Albany, New York, US",805,47,31,1
2020-04-25,us,new-york,42.60060306,-73.97723916,84036001.0,US,USA,840,36001.0,albany,"Albany, New York, US",899,94,31,0
2020-04-26,us,new-york,42.60060306,-73.97723916,84036001.0,US,USA,840,36001.0,albany,"Albany, New York, US",948,49,32,1
2020-04-27,us,new-york,42.60060306,-73.97723916,84036001.0,US,USA,840,36001.0,albany,"Albany, New York, US",979,31,36,4
2020-04-28,us,new-york,42.60060306,-73.97723916,84036001.0,US,USA,840,36001.0,albany,"Albany, New York, US",1009,30,36,0
