date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-01-22,us,new-york,43.14638895,-77.69322942,84036055,US,USA,840,36055.0,monroe,"Monroe, New York, US",0,0,0,0
2020-01-23,us,new-york,43.14638895,-77.69322942,84036055,US,USA,840,36055.0,monroe,"Monroe, New York, US",0,0,0,0
2020-01-24,us,new-york,43.14638895,-77.69322942,84036055,US,USA,840,36055.0,monroe,"Monroe, New York, US",0,0,0,0
2020-01-25,us,new-york,43.14638895,-77.69322942,84036055,US,USA,840,36055.0,monroe,"Monroe, New York, US",0,0,0,0
2020-01-26,us,new-york,43.14638895,-77.69322942,84036055,US,USA,840,36055.0,monroe,"Monroe, New York, US",0,0,0,0
2020-01-27,us,new-york,43.14638895,-77.69322942,84036055,US,USA,840,36055.0,monroe,"Monroe, New York, US",0,0,0,0
2020-01-28,us,new-york,43.14638895,-77.69322942,84036055,US,USA,840,36055.0,monroe,"Monroe, New York, US",0,0,0,0
2020-01-29,us,new-york,43.14638895,-77.69322942,84036055,US,USA,840,36055.0,monroe,"Monroe, New York, US",0,0,0,0
2020-01-30,us,new-york,43.14638895,-77.69322942,84036055,US,USA,840,36055.0,monroe,"Monroe, New York, US",0,0,0,0
2020-01-31,us,new-york,43.14638895,-77.69322942,84036055,US,USA,840,36055.0,monroe,"Monroe, New York, US",0,0,0,0
2020-02-01,us,new-york,43.14638895,-77.69322942,84036055,US,USA,840,36055.0,monroe,"Monroe, New York, US",0,0,0,0
2020-02-02,us,new-york,43.14638895,-77.69322942,84036055,US,USA,840,36055.0,monroe,"Monroe, New York, US",0,0,0,0
2020-02-03,us,new-york,43.14638895,-77.69322942,84036055,US,USA,840,36055.0,monroe,"Monroe, New York, US",0,0,0,0
2020-02-04,us,new-york,43.14638895,-77.69322942,84036055,US,USA,840,36055.0,monroe,"Monroe, New York, US",0,0,0,0
2020-02-05,us,new-york,43.14638895,-77.69322942,84036055,US,USA,840,36055.0,monroe,"Monroe, New York, US",0,0,0,0
2020-02-06,us,new-york,43.14638895,-77.69322942,84036055,US,USA,840,36055.0,monroe,"Monroe, New York, US",0,0,0,0
2020-02-07,us,new-york,43.14638895,-77.69322942,84036055,US,USA,840,36055.0,monroe,"Monroe, New York, US",0,0,0,0
2020-02-08,us,new-york,43.14638895,-77.69322942,84036055,US,USA,840,36055.0,monroe,"Monroe, New York, US",0,0,0,0
2020-02-09,us,new-york,43.14638895,-77.69322942,84036055,US,USA,840,36055.0,monroe,"Monroe, New York, US",0,0,0,0
2020-02-10,us,new-york,43.14638895,-77.69322942,84036055,US,USA,840,36055.0,monroe,"Monroe, New York, US",0,0,0,0
2020-02-11,us,new-york,43.14638895,-77.69322942,84036055,US,USA,840,36055.0,monroe,"Monroe, New York, US",0,0,0,0
2020-02-12,us,new-york,43.14638895,-77.69322942,84036055,US,USA,840,36055.0,monroe,"Monroe, New York, US",0,0,0,0
2020-02-13,us,new-york,43.14638895,-77.69322942,84036055,US,USA,840,36055.0,monroe,"Monroe, New York, US",0,0,0,0
2020-02-14,us,new-york,43.14638895,-77.69322942,84036055,US,USA,840,36055.0,monroe,"Monroe, New York, US",0,0,0,0
2020-02-15,us,new-york,43.14638895,-77.69322942,84036055,US,USA,840,36055.0,monroe,"Monroe, New York, US",0,0,0,0
2020-02-16,us,new-york,43.14638895,-77.69322942,84036055,US,USA,840,36055.0,monroe,"Monroe, New York, US",0,0,0,0
2020-02-17,us,new-york,43.14638895,-77.69322942,84036055,US,USA,840,36055.0,monroe,"Monroe, New York, US",0,0,0,0
2020-02-18,us,new-york,43.14638895,-77.69322942,84036055,US,USA,840,36055.0,monroe,"Monroe, New York, US",0,0,0,0
2020-02-19,us,new-york,43.14638895,-77.69322942,84036055,US,USA,840,36055.0,monroe,"Monroe, New York, US",0,0,0,0
2020-02-20,us,new-york,43.14638895,-77.69322942,84036055,US,USA,840,36055.0,monroe,"Monroe, New York, US",0,0,0,0
2020-02-21,us,new-york,43.14638895,-77.69322942,84036055,US,USA,840,36055.0,monroe,"Monroe, New York, US",0,0,0,0
2020-02-22,us,new-york,43.14638895,-77.69322942,84036055,US,USA,840,36055.0,monroe,"Monroe, New York, US",0,0,0,0
2020-02-23,us,new-york,43.14638895,-77.69322942,84036055,US,USA,840,36055.0,monroe,"Monroe, New York, US",0,0,0,0
2020-02-24,us,new-york,43.14638895,-77.69322942,84036055,US,USA,840,36055.0,monroe,"Monroe, New York, US",0,0,0,0
2020-02-25,us,new-york,43.14638895,-77.69322942,84036055,US,USA,840,36055.0,monroe,"Monroe, New York, US",0,0,0,0
2020-02-26,us,new-york,43.14638895,-77.69322942,84036055,US,USA,840,36055.0,monroe,"Monroe, New York, US",0,0,0,0
2020-02-27,us,new-york,43.14638895,-77.69322942,84036055,US,USA,840,36055.0,monroe,"Monroe, New York, US",0,0,0,0
2020-02-28,us,new-york,43.14638895,-77.69322942,84036055,US,USA,840,36055.0,monroe,"Monroe, New York, US",0,0,0,0
2020-02-29,us,new-york,43.14638895,-77.69322942,84036055,US,USA,840,36055.0,monroe,"Monroe, New York, US",0,0,0,0
2020-03-01,us,new-york,43.14638895,-77.69322942,84036055,US,USA,840,36055.0,monroe,"Monroe, New York, US",0,0,0,0
2020-03-02,us,new-york,43.14638895,-77.69322942,84036055,US,USA,840,36055.0,monroe,"Monroe, New York, US",0,0,0,0
2020-03-03,us,new-york,43.14638895,-77.69322942,84036055,US,USA,840,36055.0,monroe,"Monroe, New York, US",0,0,0,0
2020-03-04,us,new-york,43.14638895,-77.69322942,84036055,US,USA,840,36055.0,monroe,"Monroe, New York, US",0,0,0,0
2020-03-05,us,new-york,43.14638895,-77.69322942,84036055,US,USA,840,36055.0,monroe,"Monroe, New York, US",0,0,0,0
2020-03-06,us,new-york,43.14638895,-77.69322942,84036055,US,USA,840,36055.0,monroe,"Monroe, New York, US",0,0,0,0
2020-03-07,us,new-york,43.14638895,-77.69322942,84036055,US,USA,840,36055.0,monroe,"Monroe, New York, US",0,0,0,0
2020-03-08,us,new-york,43.14638895,-77.69322942,84036055,US,USA,840,36055.0,monroe,"Monroe, New York, US",0,0,0,0
2020-03-09,us,new-york,43.14638895,-77.69322942,84036055,US,USA,840,36055.0,monroe,"Monroe, New York, US",0,0,0,0
2020-03-10,us,new-york,43.14638895,-77.69322942,84036055,US,USA,840,36055.0,monroe,"Monroe, New York, US",0,0,0,0
2020-03-11,us,new-york,43.14638895,-77.69322942,84036055,US,USA,840,36055.0,monroe,"Monroe, New York, US",0,0,0,0
2020-03-12,us,new-york,43.14638895,-77.69322942,84036055,US,USA,840,36055.0,monroe,"Monroe, New York, US",2,2,0,0
2020-03-13,us,new-york,43.14638895,-77.69322942,84036055,US,USA,840,36055.0,monroe,"Monroe, New York, US",1,-1,0,0
2020-03-14,us,new-york,43.14638895,-77.69322942,84036055,US,USA,840,36055.0,monroe,"Monroe, New York, US",2,1,0,0
2020-03-15,us,new-york,43.14638895,-77.69322942,84036055,US,USA,840,36055.0,monroe,"Monroe, New York, US",2,0,0,0
2020-03-16,us,new-york,43.14638895,-77.69322942,84036055,US,USA,840,36055.0,monroe,"Monroe, New York, US",11,9,0,0
2020-03-17,us,new-york,43.14638895,-77.69322942,84036055,US,USA,840,36055.0,monroe,"Monroe, New York, US",14,3,1,1
2020-03-18,us,new-york,43.14638895,-77.69322942,84036055,US,USA,840,36055.0,monroe,"Monroe, New York, US",19,5,1,0
2020-03-19,us,new-york,43.14638895,-77.69322942,84036055,US,USA,840,36055.0,monroe,"Monroe, New York, US",30,11,1,0
2020-03-20,us,new-york,43.14638895,-77.69322942,84036055,US,USA,840,36055.0,monroe,"Monroe, New York, US",36,6,1,0
2020-03-21,us,new-york,43.14638895,-77.69322942,84036055,US,USA,840,36055.0,monroe,"Monroe, New York, US",46,10,1,0
2020-03-22,us,new-york,43.14638895,-77.69322942,84036055,US,USA,840,36055.0,monroe,"Monroe, New York, US",68,22,1,0
2020-03-23,us,new-york,43.14638895,-77.69322942,84036055,US,USA,840,36055.0,monroe,"Monroe, New York, US",81,13,2,1
2020-03-24,us,new-york,43.14638895,-77.69322942,84036055,US,USA,840,36055.0,monroe,"Monroe, New York, US",106,25,3,1
2020-03-25,us,new-york,43.14638895,-77.69322942,84036055,US,USA,840,36055.0,monroe,"Monroe, New York, US",118,12,3,0
2020-03-26,us,new-york,43.14638895,-77.69322942,84036055,US,USA,840,36055.0,monroe,"Monroe, New York, US",148,30,4,1
2020-03-27,us,new-york,43.14638895,-77.69322942,84036055,US,USA,840,36055.0,monroe,"Monroe, New York, US",166,18,4,0
2020-03-28,us,new-york,43.14638895,-77.69322942,84036055,US,USA,840,36055.0,monroe,"Monroe, New York, US",202,36,5,1
2020-03-29,us,new-york,43.14638895,-77.69322942,84036055,US,USA,840,36055.0,monroe,"Monroe, New York, US",219,17,5,0
2020-03-30,us,new-york,43.14638895,-77.69322942,84036055,US,USA,840,36055.0,monroe,"Monroe, New York, US",246,27,6,1
2020-03-31,us,new-york,43.14638895,-77.69322942,84036055,US,USA,840,36055.0,monroe,"Monroe, New York, US",257,11,8,2
2020-04-01,us,new-york,43.14638895,-77.69322942,84036055,US,USA,840,36055.0,monroe,"Monroe, New York, US",349,92,9,1
2020-04-02,us,new-york,43.14638895,-77.69322942,84036055,US,USA,840,36055.0,monroe,"Monroe, New York, US",420,71,9,0
2020-04-03,us,new-york,43.14638895,-77.69322942,84036055,US,USA,840,36055.0,monroe,"Monroe, New York, US",464,44,10,1
2020-04-04,us,new-york,43.14638895,-77.69322942,84036055,US,USA,840,36055.0,monroe,"Monroe, New York, US",512,48,14,4
2020-04-05,us,new-york,43.14638895,-77.69322942,84036055,US,USA,840,36055.0,monroe,"Monroe, New York, US",548,36,19,5
2020-04-06,us,new-york,43.14638895,-77.69322942,84036055,US,USA,840,36055.0,monroe,"Monroe, New York, US",574,26,26,7
2020-04-07,us,new-york,43.14638895,-77.69322942,84036055,US,USA,840,36055.0,monroe,"Monroe, New York, US",596,22,31,5
2020-04-08,us,new-york,43.14638895,-77.69322942,84036055,US,USA,840,36055.0,monroe,"Monroe, New York, US",651,55,34,3
2020-04-09,us,new-york,43.14638895,-77.69322942,84036055,US,USA,840,36055.0,monroe,"Monroe, New York, US",698,47,40,6
2020-04-10,us,new-york,43.14638895,-77.69322942,84036055,US,USA,840,36055.0,monroe,"Monroe, New York, US",742,44,40,0
2020-04-11,us,new-york,43.14638895,-77.69322942,84036055,US,USA,840,36055.0,monroe,"Monroe, New York, US",767,25,40,0
2020-04-12,us,new-york,43.14638895,-77.69322942,84036055,US,USA,840,36055.0,monroe,"Monroe, New York, US",798,31,40,0
2020-04-13,us,new-york,43.14638895,-77.69322942,84036055,US,USA,840,36055.0,monroe,"Monroe, New York, US",823,25,50,10
2020-04-14,us,new-york,43.14638895,-77.69322942,84036055,US,USA,840,36055.0,monroe,"Monroe, New York, US",850,27,56,6
2020-04-15,us,new-york,43.14638895,-77.69322942,84036055,US,USA,840,36055.0,monroe,"Monroe, New York, US",884,34,56,0
