date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-01-22,us,new-york,42.2689144,-77.3829924,84036101.0,US,USA,840,36101.0,steuben,"Steuben, New York, US",0,0,0,0
2020-01-23,us,new-york,42.2689144,-77.3829924,84036101.0,US,USA,840,36101.0,steuben,"Steuben, New York, US",0,0,0,0
2020-01-24,us,new-york,42.2689144,-77.3829924,84036101.0,US,USA,840,36101.0,steuben,"Steuben, New York, US",0,0,0,0
2020-01-25,us,new-york,42.2689144,-77.3829924,84036101.0,US,USA,840,36101.0,steuben,"Steuben, New York, US",0,0,0,0
2020-01-26,us,new-york,42.2689144,-77.3829924,84036101.0,US,USA,840,36101.0,steuben,"Steuben, New York, US",0,0,0,0
2020-01-27,us,new-york,42.2689144,-77.3829924,84036101.0,US,USA,840,36101.0,steuben,"Steuben, New York, US",0,0,0,0
2020-01-28,us,new-york,42.2689144,-77.3829924,84036101.0,US,USA,840,36101.0,steuben,"Steuben, New York, US",0,0,0,0
2020-01-29,us,new-york,42.2689144,-77.3829924,84036101.0,US,USA,840,36101.0,steuben,"Steuben, New York, US",0,0,0,0
2020-01-30,us,new-york,42.2689144,-77.3829924,84036101.0,US,USA,840,36101.0,steuben,"Steuben, New York, US",0,0,0,0
2020-01-31,us,new-york,42.2689144,-77.3829924,84036101.0,US,USA,840,36101.0,steuben,"Steuben, New York, US",0,0,0,0
2020-02-01,us,new-york,42.2689144,-77.3829924,84036101.0,US,USA,840,36101.0,steuben,"Steuben, New York, US",0,0,0,0
2020-02-02,us,new-york,42.2689144,-77.3829924,84036101.0,US,USA,840,36101.0,steuben,"Steuben, New York, US",0,0,0,0
2020-02-03,us,new-york,42.2689144,-77.3829924,84036101.0,US,USA,840,36101.0,steuben,"Steuben, New York, US",0,0,0,0
2020-02-04,us,new-york,42.2689144,-77.3829924,84036101.0,US,USA,840,36101.0,steuben,"Steuben, New York, US",0,0,0,0
2020-02-05,us,new-york,42.2689144,-77.3829924,84036101.0,US,USA,840,36101.0,steuben,"Steuben, New York, US",0,0,0,0
2020-02-06,us,new-york,42.2689144,-77.3829924,84036101.0,US,USA,840,36101.0,steuben,"Steuben, New York, US",0,0,0,0
2020-02-07,us,new-york,42.2689144,-77.3829924,84036101.0,US,USA,840,36101.0,steuben,"Steuben, New York, US",0,0,0,0
2020-02-08,us,new-york,42.2689144,-77.3829924,84036101.0,US,USA,840,36101.0,steuben,"Steuben, New York, US",0,0,0,0
2020-02-09,us,new-york,42.2689144,-77.3829924,84036101.0,US,USA,840,36101.0,steuben,"Steuben, New York, US",0,0,0,0
2020-02-10,us,new-york,42.2689144,-77.3829924,84036101.0,US,USA,840,36101.0,steuben,"Steuben, New York, US",0,0,0,0
2020-02-11,us,new-york,42.2689144,-77.3829924,84036101.0,US,USA,840,36101.0,steuben,"Steuben, New York, US",0,0,0,0
2020-02-12,us,new-york,42.2689144,-77.3829924,84036101.0,US,USA,840,36101.0,steuben,"Steuben, New York, US",0,0,0,0
2020-02-13,us,new-york,42.2689144,-77.3829924,84036101.0,US,USA,840,36101.0,steuben,"Steuben, New York, US",0,0,0,0
2020-02-14,us,new-york,42.2689144,-77.3829924,84036101.0,US,USA,840,36101.0,steuben,"Steuben, New York, US",0,0,0,0
2020-02-15,us,new-york,42.2689144,-77.3829924,84036101.0,US,USA,840,36101.0,steuben,"Steuben, New York, US",0,0,0,0
2020-02-16,us,new-york,42.2689144,-77.3829924,84036101.0,US,USA,840,36101.0,steuben,"Steuben, New York, US",0,0,0,0
2020-02-17,us,new-york,42.2689144,-77.3829924,84036101.0,US,USA,840,36101.0,steuben,"Steuben, New York, US",0,0,0,0
2020-02-18,us,new-york,42.2689144,-77.3829924,84036101.0,US,USA,840,36101.0,steuben,"Steuben, New York, US",0,0,0,0
2020-02-19,us,new-york,42.2689144,-77.3829924,84036101.0,US,USA,840,36101.0,steuben,"Steuben, New York, US",0,0,0,0
2020-02-20,us,new-york,42.2689144,-77.3829924,84036101.0,US,USA,840,36101.0,steuben,"Steuben, New York, US",0,0,0,0
2020-02-21,us,new-york,42.2689144,-77.3829924,84036101.0,US,USA,840,36101.0,steuben,"Steuben, New York, US",0,0,0,0
2020-02-22,us,new-york,42.2689144,-77.3829924,84036101.0,US,USA,840,36101.0,steuben,"Steuben, New York, US",0,0,0,0
2020-02-23,us,new-york,42.2689144,-77.3829924,84036101.0,US,USA,840,36101.0,steuben,"Steuben, New York, US",0,0,0,0
2020-02-24,us,new-york,42.2689144,-77.3829924,84036101.0,US,USA,840,36101.0,steuben,"Steuben, New York, US",0,0,0,0
2020-02-25,us,new-york,42.2689144,-77.3829924,84036101.0,US,USA,840,36101.0,steuben,"Steuben, New York, US",0,0,0,0
2020-02-26,us,new-york,42.2689144,-77.3829924,84036101.0,US,USA,840,36101.0,steuben,"Steuben, New York, US",0,0,0,0
2020-02-27,us,new-york,42.2689144,-77.3829924,84036101.0,US,USA,840,36101.0,steuben,"Steuben, New York, US",0,0,0,0
2020-02-28,us,new-york,42.2689144,-77.3829924,84036101.0,US,USA,840,36101.0,steuben,"Steuben, New York, US",0,0,0,0
2020-02-29,us,new-york,42.2689144,-77.3829924,84036101.0,US,USA,840,36101.0,steuben,"Steuben, New York, US",0,0,0,0
2020-03-01,us,new-york,42.2689144,-77.3829924,84036101.0,US,USA,840,36101.0,steuben,"Steuben, New York, US",0,0,0,0
2020-03-02,us,new-york,42.2689144,-77.3829924,84036101.0,US,USA,840,36101.0,steuben,"Steuben, New York, US",0,0,0,0
2020-03-03,us,new-york,42.2689144,-77.3829924,84036101.0,US,USA,840,36101.0,steuben,"Steuben, New York, US",0,0,0,0
2020-03-04,us,new-york,42.2689144,-77.3829924,84036101.0,US,USA,840,36101.0,steuben,"Steuben, New York, US",0,0,0,0
2020-03-05,us,new-york,42.2689144,-77.3829924,84036101.0,US,USA,840,36101.0,steuben,"Steuben, New York, US",0,0,0,0
2020-03-06,us,new-york,42.2689144,-77.3829924,84036101.0,US,USA,840,36101.0,steuben,"Steuben, New York, US",0,0,0,0
2020-03-07,us,new-york,42.2689144,-77.3829924,84036101.0,US,USA,840,36101.0,steuben,"Steuben, New York, US",0,0,0,0
2020-03-08,us,new-york,42.2689144,-77.3829924,84036101.0,US,USA,840,36101.0,steuben,"Steuben, New York, US",0,0,0,0
2020-03-09,us,new-york,42.2689144,-77.3829924,84036101.0,US,USA,840,36101.0,steuben,"Steuben, New York, US",0,0,0,0
2020-03-10,us,new-york,42.2689144,-77.3829924,84036101.0,US,USA,840,36101.0,steuben,"Steuben, New York, US",0,0,0,0
2020-03-11,us,new-york,42.2689144,-77.3829924,84036101.0,US,USA,840,36101.0,steuben,"Steuben, New York, US",0,0,0,0
2020-03-12,us,new-york,42.2689144,-77.3829924,84036101.0,US,USA,840,36101.0,steuben,"Steuben, New York, US",0,0,0,0
2020-03-13,us,new-york,42.2689144,-77.3829924,84036101.0,US,USA,840,36101.0,steuben,"Steuben, New York, US",0,0,0,0
2020-03-14,us,new-york,42.2689144,-77.3829924,84036101.0,US,USA,840,36101.0,steuben,"Steuben, New York, US",0,0,0,0
2020-03-15,us,new-york,42.2689144,-77.3829924,84036101.0,US,USA,840,36101.0,steuben,"Steuben, New York, US",0,0,0,0
2020-03-16,us,new-york,42.2689144,-77.3829924,84036101.0,US,USA,840,36101.0,steuben,"Steuben, New York, US",0,0,0,0
2020-03-17,us,new-york,42.2689144,-77.3829924,84036101.0,US,USA,840,36101.0,steuben,"Steuben, New York, US",0,0,0,0
2020-03-18,us,new-york,42.2689144,-77.3829924,84036101.0,US,USA,840,36101.0,steuben,"Steuben, New York, US",0,0,0,0
2020-03-19,us,new-york,42.2689144,-77.3829924,84036101.0,US,USA,840,36101.0,steuben,"Steuben, New York, US",0,0,0,0
2020-03-20,us,new-york,42.2689144,-77.3829924,84036101.0,US,USA,840,36101.0,steuben,"Steuben, New York, US",2,2,0,0
2020-03-21,us,new-york,42.2689144,-77.3829924,84036101.0,US,USA,840,36101.0,steuben,"Steuben, New York, US",2,0,0,0
2020-03-22,us,new-york,42.2689144,-77.3829924,84036101.0,US,USA,840,36101.0,steuben,"Steuben, New York, US",2,0,0,0
2020-03-23,us,new-york,42.2689144,-77.3829924,84036101.0,US,USA,840,36101.0,steuben,"Steuben, New York, US",4,2,0,0
2020-03-24,us,new-york,42.2689144,-77.3829924,84036101.0,US,USA,840,36101.0,steuben,"Steuben, New York, US",8,4,0,0
2020-03-25,us,new-york,42.2689144,-77.3829924,84036101.0,US,USA,840,36101.0,steuben,"Steuben, New York, US",8,0,0,0
2020-03-26,us,new-york,42.2689144,-77.3829924,84036101.0,US,USA,840,36101.0,steuben,"Steuben, New York, US",11,3,0,0
2020-03-27,us,new-york,42.2689144,-77.3829924,84036101.0,US,USA,840,36101.0,steuben,"Steuben, New York, US",12,1,0,0
2020-03-28,us,new-york,42.2689144,-77.3829924,84036101.0,US,USA,840,36101.0,steuben,"Steuben, New York, US",13,1,0,0
2020-03-29,us,new-york,42.2689144,-77.3829924,84036101.0,US,USA,840,36101.0,steuben,"Steuben, New York, US",17,4,0,0
2020-03-30,us,new-york,42.2689144,-77.3829924,84036101.0,US,USA,840,36101.0,steuben,"Steuben, New York, US",19,2,0,0
2020-03-31,us,new-york,42.2689144,-77.3829924,84036101.0,US,USA,840,36101.0,steuben,"Steuben, New York, US",19,0,0,0
2020-04-01,us,new-york,42.2689144,-77.3829924,84036101.0,US,USA,840,36101.0,steuben,"Steuben, New York, US",38,19,0,0
2020-04-02,us,new-york,42.2689144,-77.3829924,84036101.0,US,USA,840,36101.0,steuben,"Steuben, New York, US",43,5,0,0
2020-04-03,us,new-york,42.2689144,-77.3829924,84036101.0,US,USA,840,36101.0,steuben,"Steuben, New York, US",46,3,0,0
2020-04-04,us,new-york,42.2689144,-77.3829924,84036101.0,US,USA,840,36101.0,steuben,"Steuben, New York, US",60,14,0,0
2020-04-05,us,new-york,42.2689144,-77.3829924,84036101.0,US,USA,840,36101.0,steuben,"Steuben, New York, US",73,13,1,1
2020-04-06,us,new-york,42.2689144,-77.3829924,84036101.0,US,USA,840,36101.0,steuben,"Steuben, New York, US",75,2,4,3
2020-04-07,us,new-york,42.2689144,-77.3829924,84036101.0,US,USA,840,36101.0,steuben,"Steuben, New York, US",75,0,5,1
2020-04-08,us,new-york,42.2689144,-77.3829924,84036101.0,US,USA,840,36101.0,steuben,"Steuben, New York, US",87,12,6,1
2020-04-09,us,new-york,42.2689144,-77.3829924,84036101.0,US,USA,840,36101.0,steuben,"Steuben, New York, US",92,5,6,0
