date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-01-22,us,new-york,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,new-york,"New York City, New York, US",0,0,0.0,0.0
2020-01-23,us,new-york,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,new-york,"New York City, New York, US",0,0,0.0,0.0
2020-01-24,us,new-york,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,new-york,"New York City, New York, US",0,0,0.0,0.0
2020-01-25,us,new-york,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,new-york,"New York City, New York, US",0,0,0.0,0.0
2020-01-26,us,new-york,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,new-york,"New York City, New York, US",0,0,0.0,0.0
2020-01-27,us,new-york,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,new-york,"New York City, New York, US",0,0,0.0,0.0
2020-01-28,us,new-york,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,new-york,"New York City, New York, US",0,0,0.0,0.0
2020-01-29,us,new-york,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,new-york,"New York City, New York, US",0,0,0.0,0.0
2020-01-30,us,new-york,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,new-york,"New York City, New York, US",0,0,0.0,0.0
2020-01-31,us,new-york,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,new-york,"New York City, New York, US",0,0,0.0,0.0
2020-02-01,us,new-york,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,new-york,"New York City, New York, US",0,0,0.0,0.0
2020-02-02,us,new-york,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,new-york,"New York City, New York, US",0,0,0.0,0.0
2020-02-03,us,new-york,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,new-york,"New York City, New York, US",0,0,0.0,0.0
2020-02-04,us,new-york,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,new-york,"New York City, New York, US",0,0,0.0,0.0
2020-02-05,us,new-york,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,new-york,"New York City, New York, US",0,0,0.0,0.0
2020-02-06,us,new-york,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,new-york,"New York City, New York, US",0,0,0.0,0.0
2020-02-07,us,new-york,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,new-york,"New York City, New York, US",0,0,0.0,0.0
2020-02-08,us,new-york,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,new-york,"New York City, New York, US",0,0,0.0,0.0
2020-02-09,us,new-york,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,new-york,"New York City, New York, US",0,0,0.0,0.0
2020-02-10,us,new-york,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,new-york,"New York City, New York, US",0,0,0.0,0.0
2020-02-11,us,new-york,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,new-york,"New York City, New York, US",0,0,0.0,0.0
2020-02-12,us,new-york,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,new-york,"New York City, New York, US",0,0,0.0,0.0
2020-02-13,us,new-york,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,new-york,"New York City, New York, US",0,0,0.0,0.0
2020-02-14,us,new-york,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,new-york,"New York City, New York, US",0,0,0.0,0.0
2020-02-15,us,new-york,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,new-york,"New York City, New York, US",0,0,0.0,0.0
2020-02-16,us,new-york,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,new-york,"New York City, New York, US",0,0,0.0,0.0
2020-02-17,us,new-york,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,new-york,"New York City, New York, US",0,0,0.0,0.0
2020-02-18,us,new-york,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,new-york,"New York City, New York, US",0,0,0.0,0.0
2020-02-19,us,new-york,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,new-york,"New York City, New York, US",0,0,0.0,0.0
2020-02-20,us,new-york,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,new-york,"New York City, New York, US",0,0,0.0,0.0
2020-02-21,us,new-york,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,new-york,"New York City, New York, US",0,0,0.0,0.0
2020-02-22,us,new-york,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,new-york,"New York City, New York, US",0,0,0.0,0.0
2020-02-23,us,new-york,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,new-york,"New York City, New York, US",0,0,0.0,0.0
2020-02-24,us,new-york,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,new-york,"New York City, New York, US",0,0,0.0,0.0
2020-02-25,us,new-york,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,new-york,"New York City, New York, US",0,0,0.0,0.0
2020-02-26,us,new-york,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,new-york,"New York City, New York, US",0,0,0.0,0.0
2020-02-27,us,new-york,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,new-york,"New York City, New York, US",0,0,0.0,0.0
2020-02-28,us,new-york,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,new-york,"New York City, New York, US",0,0,0.0,0.0
2020-02-29,us,new-york,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,new-york,"New York City, New York, US",0,0,0.0,0.0
2020-03-01,us,new-york,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,new-york,"New York City, New York, US",0,0,0.0,0.0
2020-03-02,us,new-york,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,new-york,"New York City, New York, US",1,1,0.0,0.0
2020-03-03,us,new-york,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,new-york,"New York City, New York, US",1,0,0.0,0.0
2020-03-04,us,new-york,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,new-york,"New York City, New York, US",1,0,0.0,0.0
2020-03-05,us,new-york,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,new-york,"New York City, New York, US",4,3,0.0,0.0
2020-03-06,us,new-york,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,new-york,"New York City, New York, US",11,7,0.0,0.0
2020-03-07,us,new-york,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,new-york,"New York City, New York, US",11,0,0.0,0.0
2020-03-08,us,new-york,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,new-york,"New York City, New York, US",12,1,0.0,0.0
2020-03-09,us,new-york,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,new-york,"New York City, New York, US",19,7,0.0,0.0
2020-03-10,us,new-york,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,new-york,"New York City, New York, US",25,6,0.0,0.0
2020-03-11,us,new-york,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,new-york,"New York City, New York, US",55,30,0.0,0.0
2020-03-12,us,new-york,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,new-york,"New York City, New York, US",95,40,0.0,0.0
2020-03-13,us,new-york,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,new-york,"New York City, New York, US",154,59,0.0,0.0
2020-03-14,us,new-york,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,new-york,"New York City, New York, US",269,115,1.0,1.0
2020-03-15,us,new-york,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,new-york,"New York City, New York, US",269,0,1.0,0.0
2020-03-16,us,new-york,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,new-york,"New York City, New York, US",463,194,7.0,6.0
2020-03-17,us,new-york,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,new-york,"New York City, New York, US",814,351,7.0,0.0
2020-03-18,us,new-york,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,new-york,"New York City, New York, US",1871,1057,11.0,4.0
2020-03-19,us,new-york,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,new-york,"New York City, New York, US",3954,2083,26.0,15.0
2020-03-20,us,new-york,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,new-york,"New York City, New York, US",5151,1197,29.0,3.0
2020-03-21,us,new-york,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,new-york,"New York City, New York, US",7530,2379,45.0,16.0
2020-03-22,us,new-york,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,new-york,"New York City, New York, US",9654,2124,63.0,18.0
2020-03-23,us,new-york,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,new-york,"New York City, New York, US",12305,2651,99.0,36.0
2020-03-24,us,new-york,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,new-york,"New York City, New York, US",14904,2599,131.0,32.0
2020-03-25,us,new-york,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,new-york,"New York City, New York, US",17856,2952,199.0,68.0
2020-03-26,us,new-york,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,new-york,"New York City, New York, US",21873,4017,281.0,82.0
2020-03-27,us,new-york,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,new-york,"New York City, New York, US",25573,3700,366.0,85.0
2020-03-28,us,new-york,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,new-york,"New York City, New York, US",29776,4203,672.0,306.0
2020-03-29,us,new-york,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,new-york,"New York City, New York, US",33768,3992,776.0,104.0
2020-03-30,us,new-york,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,new-york,"New York City, New York, US",37453,3685,914.0,138.0
2020-03-31,us,new-york,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,new-york,"New York City, New York, US",43119,5666,1096.0,182.0
2020-04-01,us,new-york,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,new-york,"New York City, New York, US",47439,4320,1374.0,278.0
2020-04-02,us,new-york,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,new-york,"New York City, New York, US",51809,4370,1762.0,388.0
2020-04-03,us,new-york,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,new-york,"New York City, New York, US",57159,5350,2243.0,481.0
2020-04-04,us,new-york,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,new-york,"New York City, New York, US",63306,6147,2630.0,387.0
2020-04-05,us,new-york,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,new-york,"New York City, New York, US",67551,4245,3048.0,418.0
2020-04-06,us,new-york,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,new-york,"New York City, New York, US",72181,4630,3485.0,437.0
2020-04-07,us,new-york,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,new-york,"New York City, New York, US",76876,4695,4009.0,524.0
2020-04-08,us,new-york,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,new-york,"New York City, New York, US",81803,4927,4571.0,562.0
2020-04-09,us,new-york,40.76727260000001,-73.97152637,84036061,US,USA,840,36061.0,new-york,"New York City, New York, US",87028,5225,5150.0,579.0
