date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-09,us,new-york,0.0,0.0,84090036.0,US,USA,840,90036.0,unassigned,"Unassigned, New York, US",0,0,0,0
2020-03-10,us,new-york,0.0,0.0,84090036.0,US,USA,840,90036.0,unassigned,"Unassigned, New York, US",0,0,0,0
2020-03-11,us,new-york,0.0,0.0,84090036.0,US,USA,840,90036.0,unassigned,"Unassigned, New York, US",0,0,0,0
2020-03-12,us,new-york,0.0,0.0,84090036.0,US,USA,840,90036.0,unassigned,"Unassigned, New York, US",0,0,0,0
2020-03-13,us,new-york,0.0,0.0,84090036.0,US,USA,840,90036.0,unassigned,"Unassigned, New York, US",0,0,0,0
2020-03-14,us,new-york,0.0,0.0,84090036.0,US,USA,840,90036.0,unassigned,"Unassigned, New York, US",25,25,0,0
2020-03-15,us,new-york,0.0,0.0,84090036.0,US,USA,840,90036.0,unassigned,"Unassigned, New York, US",0,-25,0,0
2020-03-16,us,new-york,0.0,0.0,84090036.0,US,USA,840,90036.0,unassigned,"Unassigned, New York, US",0,0,0,0
2020-03-17,us,new-york,0.0,0.0,84090036.0,US,USA,840,90036.0,unassigned,"Unassigned, New York, US",0,0,0,0
2020-03-18,us,new-york,0.0,0.0,84090036.0,US,USA,840,90036.0,unassigned,"Unassigned, New York, US",0,0,0,0
2020-03-19,us,new-york,0.0,0.0,84090036.0,US,USA,840,90036.0,unassigned,"Unassigned, New York, US",18,18,4,4
2020-03-20,us,new-york,0.0,0.0,84090036.0,US,USA,840,90036.0,unassigned,"Unassigned, New York, US",449,431,4,0
2020-03-21,us,new-york,0.0,0.0,84090036.0,US,USA,840,90036.0,unassigned,"Unassigned, New York, US",0,-449,0,-4
2020-03-22,us,new-york,0.0,0.0,84090036.0,US,USA,840,90036.0,unassigned,"Unassigned, New York, US",23,23,38,38
2020-03-23,us,new-york,0.0,0.0,84090036.0,US,USA,840,90036.0,unassigned,"Unassigned, New York, US",107,84,36,-2
2020-03-24,us,new-york,0.0,0.0,84090036.0,US,USA,840,90036.0,unassigned,"Unassigned, New York, US",0,-107,39,3
2020-03-25,us,new-york,0.0,0.0,84090036.0,US,USA,840,90036.0,unassigned,"Unassigned, New York, US",0,0,31,-8
2020-03-26,us,new-york,0.0,0.0,84090036.0,US,USA,840,90036.0,unassigned,"Unassigned, New York, US",0,0,45,14
2020-03-27,us,new-york,0.0,0.0,84090036.0,US,USA,840,90036.0,unassigned,"Unassigned, New York, US",0,0,87,42
2020-03-28,us,new-york,0.0,0.0,84090036.0,US,USA,840,90036.0,unassigned,"Unassigned, New York, US",0,0,109,22
2020-03-29,us,new-york,0.0,0.0,84090036.0,US,USA,840,90036.0,unassigned,"Unassigned, New York, US",0,0,159,50
2020-03-30,us,new-york,0.0,0.0,84090036.0,US,USA,840,90036.0,unassigned,"Unassigned, New York, US",0,0,298,139
2020-03-31,us,new-york,0.0,0.0,84090036.0,US,USA,840,90036.0,unassigned,"Unassigned, New York, US",0,0,468,170
2020-04-01,us,new-york,0.0,0.0,84090036.0,US,USA,840,90036.0,unassigned,"Unassigned, New York, US",0,0,565,97
2020-04-02,us,new-york,0.0,0.0,84090036.0,US,USA,840,90036.0,unassigned,"Unassigned, New York, US",0,0,675,110
2020-04-03,us,new-york,0.0,0.0,84090036.0,US,USA,840,90036.0,unassigned,"Unassigned, New York, US",0,0,623,-52
2020-04-04,us,new-york,0.0,0.0,84090036.0,US,USA,840,90036.0,unassigned,"Unassigned, New York, US",0,0,427,-196
2020-04-05,us,new-york,0.0,0.0,84090036.0,US,USA,840,90036.0,unassigned,"Unassigned, New York, US",0,0,338,-89
2020-04-06,us,new-york,0.0,0.0,84090036.0,US,USA,840,90036.0,unassigned,"Unassigned, New York, US",0,0,309,-29
2020-04-07,us,new-york,0.0,0.0,84090036.0,US,USA,840,90036.0,unassigned,"Unassigned, New York, US",0,0,116,-193
2020-04-08,us,new-york,0.0,0.0,84090036.0,US,USA,840,90036.0,unassigned,"Unassigned, New York, US",0,0,152,36
2020-04-09,us,new-york,0.0,0.0,84090036.0,US,USA,840,90036.0,unassigned,"Unassigned, New York, US",0,0,73,-79
2020-04-10,us,new-york,0.0,0.0,84090036.0,US,USA,840,90036.0,unassigned,"Unassigned, New York, US",0,0,0,-73
2020-04-11,us,new-york,0.0,0.0,84090036.0,US,USA,840,90036.0,unassigned,"Unassigned, New York, US",0,0,4,4
2020-04-12,us,new-york,0.0,0.0,84090036.0,US,USA,840,90036.0,unassigned,"Unassigned, New York, US",0,0,40,36
2020-04-13,us,new-york,0.0,0.0,84090036.0,US,USA,840,90036.0,unassigned,"Unassigned, New York, US",0,0,0,-40
2020-04-14,us,new-york,0.0,0.0,84090036.0,US,USA,840,90036.0,unassigned,"Unassigned, New York, US",0,0,0,0
2020-04-15,us,new-york,0.0,0.0,84090036.0,US,USA,840,90036.0,unassigned,"Unassigned, New York, US",0,0,0,0
2020-04-16,us,new-york,0.0,0.0,84090036.0,US,USA,840,90036.0,unassigned,"Unassigned, New York, US",0,0,0,0
2020-04-17,us,new-york,0.0,0.0,84090036.0,US,USA,840,90036.0,unassigned,"Unassigned, New York, US",0,0,574,574
2020-04-18,us,new-york,0.0,0.0,84090036.0,US,USA,840,90036.0,unassigned,"Unassigned, New York, US",0,0,1059,485
2020-04-19,us,new-york,0.0,0.0,84090036.0,US,USA,840,90036.0,unassigned,"Unassigned, New York, US",0,0,401,-658
2020-04-20,us,new-york,0.0,0.0,84090036.0,US,USA,840,90036.0,unassigned,"Unassigned, New York, US",0,0,48,-353
2020-04-21,us,new-york,0.0,0.0,84090036.0,US,USA,840,90036.0,unassigned,"Unassigned, New York, US",0,0,3,-45
2020-04-22,us,new-york,0.0,0.0,84090036.0,US,USA,840,90036.0,unassigned,"Unassigned, New York, US",0,0,0,-3
2020-04-23,us,new-york,0.0,0.0,84090036.0,US,USA,840,90036.0,unassigned,"Unassigned, New York, US",0,0,0,0
2020-04-24,us,new-york,0.0,0.0,84090036.0,US,USA,840,90036.0,unassigned,"Unassigned, New York, US",0,0,0,0
2020-04-25,us,new-york,0.0,0.0,84090036.0,US,USA,840,90036.0,unassigned,"Unassigned, New York, US",0,0,0,0
2020-04-26,us,new-york,0.0,0.0,84090036.0,US,USA,840,90036.0,unassigned,"Unassigned, New York, US",0,0,0,0
2020-04-27,us,new-york,0.0,0.0,84090036.0,US,USA,840,90036.0,unassigned,"Unassigned, New York, US",0,0,0,0
2020-04-28,us,new-york,0.0,0.0,84090036.0,US,USA,840,90036.0,unassigned,"Unassigned, New York, US",0,0,0,0
2020-04-29,us,new-york,0.0,0.0,84090036.0,US,USA,840,90036.0,unassigned,"Unassigned, New York, US",0,0,0,0
2020-04-30,us,new-york,0.0,0.0,84090036.0,US,USA,840,90036.0,unassigned,"Unassigned, New York, US",0,0,0,0
2020-05-01,us,new-york,0.0,0.0,84090036.0,US,USA,840,90036.0,unassigned,"Unassigned, New York, US",0,0,0,0
2020-05-02,us,new-york,0.0,0.0,84090036.0,US,USA,840,90036.0,unassigned,"Unassigned, New York, US",0,0,0,0
2020-05-03,us,new-york,0.0,0.0,84090036.0,US,USA,840,90036.0,unassigned,"Unassigned, New York, US",0,0,0,0
