date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-16,us,new-york,41.89027881,-74.26252104,84036111,US,USA,840,36111.0,ulster,"Ulster, New York, US",0,0,0,0
2020-02-17,us,new-york,41.89027881,-74.26252104,84036111,US,USA,840,36111.0,ulster,"Ulster, New York, US",0,0,0,0
2020-02-18,us,new-york,41.89027881,-74.26252104,84036111,US,USA,840,36111.0,ulster,"Ulster, New York, US",0,0,0,0
2020-02-19,us,new-york,41.89027881,-74.26252104,84036111,US,USA,840,36111.0,ulster,"Ulster, New York, US",0,0,0,0
2020-02-20,us,new-york,41.89027881,-74.26252104,84036111,US,USA,840,36111.0,ulster,"Ulster, New York, US",0,0,0,0
2020-02-21,us,new-york,41.89027881,-74.26252104,84036111,US,USA,840,36111.0,ulster,"Ulster, New York, US",0,0,0,0
2020-02-22,us,new-york,41.89027881,-74.26252104,84036111,US,USA,840,36111.0,ulster,"Ulster, New York, US",0,0,0,0
2020-02-23,us,new-york,41.89027881,-74.26252104,84036111,US,USA,840,36111.0,ulster,"Ulster, New York, US",0,0,0,0
2020-02-24,us,new-york,41.89027881,-74.26252104,84036111,US,USA,840,36111.0,ulster,"Ulster, New York, US",0,0,0,0
2020-02-25,us,new-york,41.89027881,-74.26252104,84036111,US,USA,840,36111.0,ulster,"Ulster, New York, US",0,0,0,0
2020-02-26,us,new-york,41.89027881,-74.26252104,84036111,US,USA,840,36111.0,ulster,"Ulster, New York, US",0,0,0,0
2020-02-27,us,new-york,41.89027881,-74.26252104,84036111,US,USA,840,36111.0,ulster,"Ulster, New York, US",0,0,0,0
2020-02-28,us,new-york,41.89027881,-74.26252104,84036111,US,USA,840,36111.0,ulster,"Ulster, New York, US",0,0,0,0
2020-02-29,us,new-york,41.89027881,-74.26252104,84036111,US,USA,840,36111.0,ulster,"Ulster, New York, US",0,0,0,0
2020-03-01,us,new-york,41.89027881,-74.26252104,84036111,US,USA,840,36111.0,ulster,"Ulster, New York, US",0,0,0,0
2020-03-02,us,new-york,41.89027881,-74.26252104,84036111,US,USA,840,36111.0,ulster,"Ulster, New York, US",0,0,0,0
2020-03-03,us,new-york,41.89027881,-74.26252104,84036111,US,USA,840,36111.0,ulster,"Ulster, New York, US",0,0,0,0
2020-03-04,us,new-york,41.89027881,-74.26252104,84036111,US,USA,840,36111.0,ulster,"Ulster, New York, US",0,0,0,0
2020-03-05,us,new-york,41.89027881,-74.26252104,84036111,US,USA,840,36111.0,ulster,"Ulster, New York, US",0,0,0,0
2020-03-06,us,new-york,41.89027881,-74.26252104,84036111,US,USA,840,36111.0,ulster,"Ulster, New York, US",0,0,0,0
2020-03-07,us,new-york,41.89027881,-74.26252104,84036111,US,USA,840,36111.0,ulster,"Ulster, New York, US",0,0,0,0
2020-03-08,us,new-york,41.89027881,-74.26252104,84036111,US,USA,840,36111.0,ulster,"Ulster, New York, US",1,1,0,0
2020-03-09,us,new-york,41.89027881,-74.26252104,84036111,US,USA,840,36111.0,ulster,"Ulster, New York, US",1,0,0,0
2020-03-10,us,new-york,41.89027881,-74.26252104,84036111,US,USA,840,36111.0,ulster,"Ulster, New York, US",1,0,0,0
2020-03-11,us,new-york,41.89027881,-74.26252104,84036111,US,USA,840,36111.0,ulster,"Ulster, New York, US",2,1,0,0
2020-03-12,us,new-york,41.89027881,-74.26252104,84036111,US,USA,840,36111.0,ulster,"Ulster, New York, US",4,2,0,0
2020-03-13,us,new-york,41.89027881,-74.26252104,84036111,US,USA,840,36111.0,ulster,"Ulster, New York, US",5,1,0,0
2020-03-14,us,new-york,41.89027881,-74.26252104,84036111,US,USA,840,36111.0,ulster,"Ulster, New York, US",5,0,0,0
2020-03-15,us,new-york,41.89027881,-74.26252104,84036111,US,USA,840,36111.0,ulster,"Ulster, New York, US",5,0,0,0
2020-03-16,us,new-york,41.89027881,-74.26252104,84036111,US,USA,840,36111.0,ulster,"Ulster, New York, US",7,2,0,0
2020-03-17,us,new-york,41.89027881,-74.26252104,84036111,US,USA,840,36111.0,ulster,"Ulster, New York, US",8,1,0,0
2020-03-18,us,new-york,41.89027881,-74.26252104,84036111,US,USA,840,36111.0,ulster,"Ulster, New York, US",9,1,0,0
2020-03-19,us,new-york,41.89027881,-74.26252104,84036111,US,USA,840,36111.0,ulster,"Ulster, New York, US",9,0,0,0
2020-03-20,us,new-york,41.89027881,-74.26252104,84036111,US,USA,840,36111.0,ulster,"Ulster, New York, US",9,0,0,0
2020-03-21,us,new-york,41.89027881,-74.26252104,84036111,US,USA,840,36111.0,ulster,"Ulster, New York, US",18,9,0,0
2020-03-22,us,new-york,41.89027881,-74.26252104,84036111,US,USA,840,36111.0,ulster,"Ulster, New York, US",18,0,0,0
2020-03-23,us,new-york,41.89027881,-74.26252104,84036111,US,USA,840,36111.0,ulster,"Ulster, New York, US",18,0,0,0
2020-03-24,us,new-york,41.89027881,-74.26252104,84036111,US,USA,840,36111.0,ulster,"Ulster, New York, US",35,17,0,0
2020-03-25,us,new-york,41.89027881,-74.26252104,84036111,US,USA,840,36111.0,ulster,"Ulster, New York, US",65,30,0,0
2020-03-26,us,new-york,41.89027881,-74.26252104,84036111,US,USA,840,36111.0,ulster,"Ulster, New York, US",78,13,0,0
2020-03-27,us,new-york,41.89027881,-74.26252104,84036111,US,USA,840,36111.0,ulster,"Ulster, New York, US",98,20,0,0
2020-03-28,us,new-york,41.89027881,-74.26252104,84036111,US,USA,840,36111.0,ulster,"Ulster, New York, US",133,35,0,0
2020-03-29,us,new-york,41.89027881,-74.26252104,84036111,US,USA,840,36111.0,ulster,"Ulster, New York, US",146,13,0,0
2020-03-30,us,new-york,41.89027881,-74.26252104,84036111,US,USA,840,36111.0,ulster,"Ulster, New York, US",190,44,0,0
2020-03-31,us,new-york,41.89027881,-74.26252104,84036111,US,USA,840,36111.0,ulster,"Ulster, New York, US",207,17,0,0
2020-04-01,us,new-york,41.89027881,-74.26252104,84036111,US,USA,840,36111.0,ulster,"Ulster, New York, US",222,15,3,3
2020-04-02,us,new-york,41.89027881,-74.26252104,84036111,US,USA,840,36111.0,ulster,"Ulster, New York, US",240,18,3,0
2020-04-03,us,new-york,41.89027881,-74.26252104,84036111,US,USA,840,36111.0,ulster,"Ulster, New York, US",263,23,3,0
2020-04-04,us,new-york,41.89027881,-74.26252104,84036111,US,USA,840,36111.0,ulster,"Ulster, New York, US",290,27,4,1
2020-04-05,us,new-york,41.89027881,-74.26252104,84036111,US,USA,840,36111.0,ulster,"Ulster, New York, US",358,68,4,0
2020-04-06,us,new-york,41.89027881,-74.26252104,84036111,US,USA,840,36111.0,ulster,"Ulster, New York, US",382,24,4,0
2020-04-07,us,new-york,41.89027881,-74.26252104,84036111,US,USA,840,36111.0,ulster,"Ulster, New York, US",398,16,5,1
2020-04-08,us,new-york,41.89027881,-74.26252104,84036111,US,USA,840,36111.0,ulster,"Ulster, New York, US",462,64,7,2
2020-04-09,us,new-york,41.89027881,-74.26252104,84036111,US,USA,840,36111.0,ulster,"Ulster, New York, US",462,0,8,1
2020-04-10,us,new-york,41.89027881,-74.26252104,84036111,US,USA,840,36111.0,ulster,"Ulster, New York, US",530,68,8,0
2020-04-11,us,new-york,41.89027881,-74.26252104,84036111,US,USA,840,36111.0,ulster,"Ulster, New York, US",589,59,8,0
2020-04-12,us,new-york,41.89027881,-74.26252104,84036111,US,USA,840,36111.0,ulster,"Ulster, New York, US",655,66,11,3
2020-04-13,us,new-york,41.89027881,-74.26252104,84036111,US,USA,840,36111.0,ulster,"Ulster, New York, US",716,61,11,0
2020-04-14,us,new-york,41.89027881,-74.26252104,84036111,US,USA,840,36111.0,ulster,"Ulster, New York, US",716,0,13,2
2020-04-15,us,new-york,41.89027881,-74.26252104,84036111,US,USA,840,36111.0,ulster,"Ulster, New York, US",745,29,13,0
2020-04-16,us,new-york,41.89027881,-74.26252104,84036111,US,USA,840,36111.0,ulster,"Ulster, New York, US",845,100,15,2
2020-04-17,us,new-york,41.89027881,-74.26252104,84036111,US,USA,840,36111.0,ulster,"Ulster, New York, US",880,35,15,0
2020-04-18,us,new-york,41.89027881,-74.26252104,84036111,US,USA,840,36111.0,ulster,"Ulster, New York, US",880,0,16,1
2020-04-19,us,new-york,41.89027881,-74.26252104,84036111,US,USA,840,36111.0,ulster,"Ulster, New York, US",960,80,16,0
2020-04-20,us,new-york,41.89027881,-74.26252104,84036111,US,USA,840,36111.0,ulster,"Ulster, New York, US",997,37,16,0
