date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-01-22,us,new-york,41.76486060000001,-73.74356679,84036027,US,USA,840,36027.0,dutchess,"Dutchess, New York, US",0,0,0,0
2020-01-23,us,new-york,41.76486060000001,-73.74356679,84036027,US,USA,840,36027.0,dutchess,"Dutchess, New York, US",0,0,0,0
2020-01-24,us,new-york,41.76486060000001,-73.74356679,84036027,US,USA,840,36027.0,dutchess,"Dutchess, New York, US",0,0,0,0
2020-01-25,us,new-york,41.76486060000001,-73.74356679,84036027,US,USA,840,36027.0,dutchess,"Dutchess, New York, US",0,0,0,0
2020-01-26,us,new-york,41.76486060000001,-73.74356679,84036027,US,USA,840,36027.0,dutchess,"Dutchess, New York, US",0,0,0,0
2020-01-27,us,new-york,41.76486060000001,-73.74356679,84036027,US,USA,840,36027.0,dutchess,"Dutchess, New York, US",0,0,0,0
2020-01-28,us,new-york,41.76486060000001,-73.74356679,84036027,US,USA,840,36027.0,dutchess,"Dutchess, New York, US",0,0,0,0
2020-01-29,us,new-york,41.76486060000001,-73.74356679,84036027,US,USA,840,36027.0,dutchess,"Dutchess, New York, US",0,0,0,0
2020-01-30,us,new-york,41.76486060000001,-73.74356679,84036027,US,USA,840,36027.0,dutchess,"Dutchess, New York, US",0,0,0,0
2020-01-31,us,new-york,41.76486060000001,-73.74356679,84036027,US,USA,840,36027.0,dutchess,"Dutchess, New York, US",0,0,0,0
2020-02-01,us,new-york,41.76486060000001,-73.74356679,84036027,US,USA,840,36027.0,dutchess,"Dutchess, New York, US",0,0,0,0
2020-02-02,us,new-york,41.76486060000001,-73.74356679,84036027,US,USA,840,36027.0,dutchess,"Dutchess, New York, US",0,0,0,0
2020-02-03,us,new-york,41.76486060000001,-73.74356679,84036027,US,USA,840,36027.0,dutchess,"Dutchess, New York, US",0,0,0,0
2020-02-04,us,new-york,41.76486060000001,-73.74356679,84036027,US,USA,840,36027.0,dutchess,"Dutchess, New York, US",0,0,0,0
2020-02-05,us,new-york,41.76486060000001,-73.74356679,84036027,US,USA,840,36027.0,dutchess,"Dutchess, New York, US",0,0,0,0
2020-02-06,us,new-york,41.76486060000001,-73.74356679,84036027,US,USA,840,36027.0,dutchess,"Dutchess, New York, US",0,0,0,0
2020-02-07,us,new-york,41.76486060000001,-73.74356679,84036027,US,USA,840,36027.0,dutchess,"Dutchess, New York, US",0,0,0,0
2020-02-08,us,new-york,41.76486060000001,-73.74356679,84036027,US,USA,840,36027.0,dutchess,"Dutchess, New York, US",0,0,0,0
2020-02-09,us,new-york,41.76486060000001,-73.74356679,84036027,US,USA,840,36027.0,dutchess,"Dutchess, New York, US",0,0,0,0
2020-02-10,us,new-york,41.76486060000001,-73.74356679,84036027,US,USA,840,36027.0,dutchess,"Dutchess, New York, US",0,0,0,0
2020-02-11,us,new-york,41.76486060000001,-73.74356679,84036027,US,USA,840,36027.0,dutchess,"Dutchess, New York, US",0,0,0,0
2020-02-12,us,new-york,41.76486060000001,-73.74356679,84036027,US,USA,840,36027.0,dutchess,"Dutchess, New York, US",0,0,0,0
2020-02-13,us,new-york,41.76486060000001,-73.74356679,84036027,US,USA,840,36027.0,dutchess,"Dutchess, New York, US",0,0,0,0
2020-02-14,us,new-york,41.76486060000001,-73.74356679,84036027,US,USA,840,36027.0,dutchess,"Dutchess, New York, US",0,0,0,0
2020-02-15,us,new-york,41.76486060000001,-73.74356679,84036027,US,USA,840,36027.0,dutchess,"Dutchess, New York, US",0,0,0,0
2020-02-16,us,new-york,41.76486060000001,-73.74356679,84036027,US,USA,840,36027.0,dutchess,"Dutchess, New York, US",0,0,0,0
2020-02-17,us,new-york,41.76486060000001,-73.74356679,84036027,US,USA,840,36027.0,dutchess,"Dutchess, New York, US",0,0,0,0
2020-02-18,us,new-york,41.76486060000001,-73.74356679,84036027,US,USA,840,36027.0,dutchess,"Dutchess, New York, US",0,0,0,0
2020-02-19,us,new-york,41.76486060000001,-73.74356679,84036027,US,USA,840,36027.0,dutchess,"Dutchess, New York, US",0,0,0,0
2020-02-20,us,new-york,41.76486060000001,-73.74356679,84036027,US,USA,840,36027.0,dutchess,"Dutchess, New York, US",0,0,0,0
2020-02-21,us,new-york,41.76486060000001,-73.74356679,84036027,US,USA,840,36027.0,dutchess,"Dutchess, New York, US",0,0,0,0
2020-02-22,us,new-york,41.76486060000001,-73.74356679,84036027,US,USA,840,36027.0,dutchess,"Dutchess, New York, US",0,0,0,0
2020-02-23,us,new-york,41.76486060000001,-73.74356679,84036027,US,USA,840,36027.0,dutchess,"Dutchess, New York, US",0,0,0,0
2020-02-24,us,new-york,41.76486060000001,-73.74356679,84036027,US,USA,840,36027.0,dutchess,"Dutchess, New York, US",0,0,0,0
2020-02-25,us,new-york,41.76486060000001,-73.74356679,84036027,US,USA,840,36027.0,dutchess,"Dutchess, New York, US",0,0,0,0
2020-02-26,us,new-york,41.76486060000001,-73.74356679,84036027,US,USA,840,36027.0,dutchess,"Dutchess, New York, US",0,0,0,0
2020-02-27,us,new-york,41.76486060000001,-73.74356679,84036027,US,USA,840,36027.0,dutchess,"Dutchess, New York, US",0,0,0,0
2020-02-28,us,new-york,41.76486060000001,-73.74356679,84036027,US,USA,840,36027.0,dutchess,"Dutchess, New York, US",0,0,0,0
2020-02-29,us,new-york,41.76486060000001,-73.74356679,84036027,US,USA,840,36027.0,dutchess,"Dutchess, New York, US",0,0,0,0
2020-03-01,us,new-york,41.76486060000001,-73.74356679,84036027,US,USA,840,36027.0,dutchess,"Dutchess, New York, US",0,0,0,0
2020-03-02,us,new-york,41.76486060000001,-73.74356679,84036027,US,USA,840,36027.0,dutchess,"Dutchess, New York, US",0,0,0,0
2020-03-03,us,new-york,41.76486060000001,-73.74356679,84036027,US,USA,840,36027.0,dutchess,"Dutchess, New York, US",0,0,0,0
2020-03-04,us,new-york,41.76486060000001,-73.74356679,84036027,US,USA,840,36027.0,dutchess,"Dutchess, New York, US",0,0,0,0
2020-03-05,us,new-york,41.76486060000001,-73.74356679,84036027,US,USA,840,36027.0,dutchess,"Dutchess, New York, US",0,0,0,0
2020-03-06,us,new-york,41.76486060000001,-73.74356679,84036027,US,USA,840,36027.0,dutchess,"Dutchess, New York, US",0,0,0,0
2020-03-07,us,new-york,41.76486060000001,-73.74356679,84036027,US,USA,840,36027.0,dutchess,"Dutchess, New York, US",0,0,0,0
2020-03-08,us,new-york,41.76486060000001,-73.74356679,84036027,US,USA,840,36027.0,dutchess,"Dutchess, New York, US",0,0,0,0
