date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-29,us,new-york,43.2516977,-78.2320066,84036073.0,US,USA,840,36073.0,orleans,"Orleans, New York, US",0,0,0,0
2020-03-01,us,new-york,43.2516977,-78.2320066,84036073.0,US,USA,840,36073.0,orleans,"Orleans, New York, US",0,0,0,0
2020-03-02,us,new-york,43.2516977,-78.2320066,84036073.0,US,USA,840,36073.0,orleans,"Orleans, New York, US",0,0,0,0
2020-03-03,us,new-york,43.2516977,-78.2320066,84036073.0,US,USA,840,36073.0,orleans,"Orleans, New York, US",0,0,0,0
2020-03-04,us,new-york,43.2516977,-78.2320066,84036073.0,US,USA,840,36073.0,orleans,"Orleans, New York, US",0,0,0,0
2020-03-05,us,new-york,43.2516977,-78.2320066,84036073.0,US,USA,840,36073.0,orleans,"Orleans, New York, US",0,0,0,0
2020-03-06,us,new-york,43.2516977,-78.2320066,84036073.0,US,USA,840,36073.0,orleans,"Orleans, New York, US",0,0,0,0
2020-03-07,us,new-york,43.2516977,-78.2320066,84036073.0,US,USA,840,36073.0,orleans,"Orleans, New York, US",0,0,0,0
2020-03-08,us,new-york,43.2516977,-78.2320066,84036073.0,US,USA,840,36073.0,orleans,"Orleans, New York, US",0,0,0,0
2020-03-09,us,new-york,43.2516977,-78.2320066,84036073.0,US,USA,840,36073.0,orleans,"Orleans, New York, US",0,0,0,0
2020-03-10,us,new-york,43.2516977,-78.2320066,84036073.0,US,USA,840,36073.0,orleans,"Orleans, New York, US",0,0,0,0
2020-03-11,us,new-york,43.2516977,-78.2320066,84036073.0,US,USA,840,36073.0,orleans,"Orleans, New York, US",0,0,0,0
2020-03-12,us,new-york,43.2516977,-78.2320066,84036073.0,US,USA,840,36073.0,orleans,"Orleans, New York, US",0,0,0,0
2020-03-13,us,new-york,43.2516977,-78.2320066,84036073.0,US,USA,840,36073.0,orleans,"Orleans, New York, US",0,0,0,0
2020-03-14,us,new-york,43.2516977,-78.2320066,84036073.0,US,USA,840,36073.0,orleans,"Orleans, New York, US",0,0,0,0
2020-03-15,us,new-york,43.2516977,-78.2320066,84036073.0,US,USA,840,36073.0,orleans,"Orleans, New York, US",0,0,0,0
2020-03-16,us,new-york,43.2516977,-78.2320066,84036073.0,US,USA,840,36073.0,orleans,"Orleans, New York, US",0,0,0,0
2020-03-17,us,new-york,43.2516977,-78.2320066,84036073.0,US,USA,840,36073.0,orleans,"Orleans, New York, US",0,0,0,0
2020-03-18,us,new-york,43.2516977,-78.2320066,84036073.0,US,USA,840,36073.0,orleans,"Orleans, New York, US",0,0,0,0
2020-03-19,us,new-york,43.2516977,-78.2320066,84036073.0,US,USA,840,36073.0,orleans,"Orleans, New York, US",0,0,0,0
2020-03-20,us,new-york,43.2516977,-78.2320066,84036073.0,US,USA,840,36073.0,orleans,"Orleans, New York, US",0,0,0,0
2020-03-21,us,new-york,43.2516977,-78.2320066,84036073.0,US,USA,840,36073.0,orleans,"Orleans, New York, US",0,0,0,0
2020-03-22,us,new-york,43.2516977,-78.2320066,84036073.0,US,USA,840,36073.0,orleans,"Orleans, New York, US",0,0,0,0
2020-03-23,us,new-york,43.2516977,-78.2320066,84036073.0,US,USA,840,36073.0,orleans,"Orleans, New York, US",0,0,0,0
2020-03-24,us,new-york,43.2516977,-78.2320066,84036073.0,US,USA,840,36073.0,orleans,"Orleans, New York, US",0,0,0,0
2020-03-25,us,new-york,43.2516977,-78.2320066,84036073.0,US,USA,840,36073.0,orleans,"Orleans, New York, US",0,0,0,0
2020-03-26,us,new-york,43.2516977,-78.2320066,84036073.0,US,USA,840,36073.0,orleans,"Orleans, New York, US",2,2,0,0
2020-03-27,us,new-york,43.2516977,-78.2320066,84036073.0,US,USA,840,36073.0,orleans,"Orleans, New York, US",3,1,0,0
2020-03-28,us,new-york,43.2516977,-78.2320066,84036073.0,US,USA,840,36073.0,orleans,"Orleans, New York, US",3,0,0,0
2020-03-29,us,new-york,43.2516977,-78.2320066,84036073.0,US,USA,840,36073.0,orleans,"Orleans, New York, US",3,0,0,0
2020-03-30,us,new-york,43.2516977,-78.2320066,84036073.0,US,USA,840,36073.0,orleans,"Orleans, New York, US",4,1,0,0
2020-03-31,us,new-york,43.2516977,-78.2320066,84036073.0,US,USA,840,36073.0,orleans,"Orleans, New York, US",5,1,0,0
2020-04-01,us,new-york,43.2516977,-78.2320066,84036073.0,US,USA,840,36073.0,orleans,"Orleans, New York, US",6,1,0,0
2020-04-02,us,new-york,43.2516977,-78.2320066,84036073.0,US,USA,840,36073.0,orleans,"Orleans, New York, US",6,0,0,0
2020-04-03,us,new-york,43.2516977,-78.2320066,84036073.0,US,USA,840,36073.0,orleans,"Orleans, New York, US",6,0,0,0
2020-04-04,us,new-york,43.2516977,-78.2320066,84036073.0,US,USA,840,36073.0,orleans,"Orleans, New York, US",10,4,0,0
2020-04-05,us,new-york,43.2516977,-78.2320066,84036073.0,US,USA,840,36073.0,orleans,"Orleans, New York, US",11,1,0,0
2020-04-06,us,new-york,43.2516977,-78.2320066,84036073.0,US,USA,840,36073.0,orleans,"Orleans, New York, US",13,2,0,0
2020-04-07,us,new-york,43.2516977,-78.2320066,84036073.0,US,USA,840,36073.0,orleans,"Orleans, New York, US",15,2,0,0
2020-04-08,us,new-york,43.2516977,-78.2320066,84036073.0,US,USA,840,36073.0,orleans,"Orleans, New York, US",16,1,0,0
2020-04-09,us,new-york,43.2516977,-78.2320066,84036073.0,US,USA,840,36073.0,orleans,"Orleans, New York, US",22,6,0,0
2020-04-10,us,new-york,43.2516977,-78.2320066,84036073.0,US,USA,840,36073.0,orleans,"Orleans, New York, US",24,2,0,0
2020-04-11,us,new-york,43.2516977,-78.2320066,84036073.0,US,USA,840,36073.0,orleans,"Orleans, New York, US",24,0,0,0
2020-04-12,us,new-york,43.2516977,-78.2320066,84036073.0,US,USA,840,36073.0,orleans,"Orleans, New York, US",25,1,0,0
2020-04-13,us,new-york,43.2516977,-78.2320066,84036073.0,US,USA,840,36073.0,orleans,"Orleans, New York, US",26,1,0,0
2020-04-14,us,new-york,43.2516977,-78.2320066,84036073.0,US,USA,840,36073.0,orleans,"Orleans, New York, US",31,5,0,0
2020-04-15,us,new-york,43.2516977,-78.2320066,84036073.0,US,USA,840,36073.0,orleans,"Orleans, New York, US",33,2,0,0
2020-04-16,us,new-york,43.2516977,-78.2320066,84036073.0,US,USA,840,36073.0,orleans,"Orleans, New York, US",34,1,1,1
2020-04-17,us,new-york,43.2516977,-78.2320066,84036073.0,US,USA,840,36073.0,orleans,"Orleans, New York, US",34,0,1,0
2020-04-18,us,new-york,43.2516977,-78.2320066,84036073.0,US,USA,840,36073.0,orleans,"Orleans, New York, US",41,7,1,0
2020-04-19,us,new-york,43.2516977,-78.2320066,84036073.0,US,USA,840,36073.0,orleans,"Orleans, New York, US",46,5,1,0
2020-04-20,us,new-york,43.2516977,-78.2320066,84036073.0,US,USA,840,36073.0,orleans,"Orleans, New York, US",46,0,1,0
2020-04-21,us,new-york,43.2516977,-78.2320066,84036073.0,US,USA,840,36073.0,orleans,"Orleans, New York, US",53,7,1,0
2020-04-22,us,new-york,43.2516977,-78.2320066,84036073.0,US,USA,840,36073.0,orleans,"Orleans, New York, US",56,3,1,0
2020-04-23,us,new-york,43.2516977,-78.2320066,84036073.0,US,USA,840,36073.0,orleans,"Orleans, New York, US",59,3,5,4
2020-04-24,us,new-york,43.2516977,-78.2320066,84036073.0,US,USA,840,36073.0,orleans,"Orleans, New York, US",60,1,7,2
2020-04-25,us,new-york,43.2516977,-78.2320066,84036073.0,US,USA,840,36073.0,orleans,"Orleans, New York, US",75,15,7,0
2020-04-26,us,new-york,43.2516977,-78.2320066,84036073.0,US,USA,840,36073.0,orleans,"Orleans, New York, US",80,5,7,0
2020-04-27,us,new-york,43.2516977,-78.2320066,84036073.0,US,USA,840,36073.0,orleans,"Orleans, New York, US",80,0,9,2
2020-04-28,us,new-york,43.2516977,-78.2320066,84036073.0,US,USA,840,36073.0,orleans,"Orleans, New York, US",80,0,9,0
