date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-05,us,south-dakota,43.67441641,-96.7910885,84046099.0,US,USA,840,46099.0,minnehaha,"Minnehaha, South Dakota, US",0,0,0,0
2020-03-06,us,south-dakota,43.67441641,-96.7910885,84046099.0,US,USA,840,46099.0,minnehaha,"Minnehaha, South Dakota, US",0,0,0,0
2020-03-07,us,south-dakota,43.67441641,-96.7910885,84046099.0,US,USA,840,46099.0,minnehaha,"Minnehaha, South Dakota, US",0,0,0,0
2020-03-08,us,south-dakota,43.67441641,-96.7910885,84046099.0,US,USA,840,46099.0,minnehaha,"Minnehaha, South Dakota, US",0,0,0,0
2020-03-09,us,south-dakota,43.67441641,-96.7910885,84046099.0,US,USA,840,46099.0,minnehaha,"Minnehaha, South Dakota, US",0,0,0,0
2020-03-10,us,south-dakota,43.67441641,-96.7910885,84046099.0,US,USA,840,46099.0,minnehaha,"Minnehaha, South Dakota, US",0,0,0,0
2020-03-11,us,south-dakota,43.67441641,-96.7910885,84046099.0,US,USA,840,46099.0,minnehaha,"Minnehaha, South Dakota, US",3,3,0,0
2020-03-12,us,south-dakota,43.67441641,-96.7910885,84046099.0,US,USA,840,46099.0,minnehaha,"Minnehaha, South Dakota, US",3,0,0,0
2020-03-13,us,south-dakota,43.67441641,-96.7910885,84046099.0,US,USA,840,46099.0,minnehaha,"Minnehaha, South Dakota, US",3,0,0,0
2020-03-14,us,south-dakota,43.67441641,-96.7910885,84046099.0,US,USA,840,46099.0,minnehaha,"Minnehaha, South Dakota, US",3,0,0,0
2020-03-15,us,south-dakota,43.67441641,-96.7910885,84046099.0,US,USA,840,46099.0,minnehaha,"Minnehaha, South Dakota, US",3,0,0,0
2020-03-16,us,south-dakota,43.67441641,-96.7910885,84046099.0,US,USA,840,46099.0,minnehaha,"Minnehaha, South Dakota, US",4,1,0,0
2020-03-17,us,south-dakota,43.67441641,-96.7910885,84046099.0,US,USA,840,46099.0,minnehaha,"Minnehaha, South Dakota, US",5,1,0,0
2020-03-18,us,south-dakota,43.67441641,-96.7910885,84046099.0,US,USA,840,46099.0,minnehaha,"Minnehaha, South Dakota, US",5,0,0,0
2020-03-19,us,south-dakota,43.67441641,-96.7910885,84046099.0,US,USA,840,46099.0,minnehaha,"Minnehaha, South Dakota, US",5,0,0,0
2020-03-20,us,south-dakota,43.67441641,-96.7910885,84046099.0,US,USA,840,46099.0,minnehaha,"Minnehaha, South Dakota, US",5,0,0,0
2020-03-21,us,south-dakota,43.67441641,-96.7910885,84046099.0,US,USA,840,46099.0,minnehaha,"Minnehaha, South Dakota, US",5,0,0,0
2020-03-22,us,south-dakota,43.67441641,-96.7910885,84046099.0,US,USA,840,46099.0,minnehaha,"Minnehaha, South Dakota, US",5,0,0,0
2020-03-23,us,south-dakota,43.67441641,-96.7910885,84046099.0,US,USA,840,46099.0,minnehaha,"Minnehaha, South Dakota, US",5,0,0,0
2020-03-24,us,south-dakota,43.67441641,-96.7910885,84046099.0,US,USA,840,46099.0,minnehaha,"Minnehaha, South Dakota, US",5,0,0,0
2020-03-25,us,south-dakota,43.67441641,-96.7910885,84046099.0,US,USA,840,46099.0,minnehaha,"Minnehaha, South Dakota, US",13,8,0,0
2020-03-26,us,south-dakota,43.67441641,-96.7910885,84046099.0,US,USA,840,46099.0,minnehaha,"Minnehaha, South Dakota, US",16,3,0,0
2020-03-27,us,south-dakota,43.67441641,-96.7910885,84046099.0,US,USA,840,46099.0,minnehaha,"Minnehaha, South Dakota, US",18,2,0,0
2020-03-28,us,south-dakota,43.67441641,-96.7910885,84046099.0,US,USA,840,46099.0,minnehaha,"Minnehaha, South Dakota, US",21,3,0,0
2020-03-29,us,south-dakota,43.67441641,-96.7910885,84046099.0,US,USA,840,46099.0,minnehaha,"Minnehaha, South Dakota, US",25,4,0,0
2020-03-30,us,south-dakota,43.67441641,-96.7910885,84046099.0,US,USA,840,46099.0,minnehaha,"Minnehaha, South Dakota, US",28,3,0,0
2020-03-31,us,south-dakota,43.67441641,-96.7910885,84046099.0,US,USA,840,46099.0,minnehaha,"Minnehaha, South Dakota, US",31,3,0,0
2020-04-01,us,south-dakota,43.67441641,-96.7910885,84046099.0,US,USA,840,46099.0,minnehaha,"Minnehaha, South Dakota, US",40,9,0,0
2020-04-02,us,south-dakota,43.67441641,-96.7910885,84046099.0,US,USA,840,46099.0,minnehaha,"Minnehaha, South Dakota, US",54,14,0,0
2020-04-03,us,south-dakota,43.67441641,-96.7910885,84046099.0,US,USA,840,46099.0,minnehaha,"Minnehaha, South Dakota, US",68,14,0,0
2020-04-04,us,south-dakota,43.67441641,-96.7910885,84046099.0,US,USA,840,46099.0,minnehaha,"Minnehaha, South Dakota, US",81,13,0,0
2020-04-05,us,south-dakota,43.67441641,-96.7910885,84046099.0,US,USA,840,46099.0,minnehaha,"Minnehaha, South Dakota, US",104,23,0,0
2020-04-06,us,south-dakota,43.67441641,-96.7910885,84046099.0,US,USA,840,46099.0,minnehaha,"Minnehaha, South Dakota, US",140,36,1,1
2020-04-07,us,south-dakota,43.67441641,-96.7910885,84046099.0,US,USA,840,46099.0,minnehaha,"Minnehaha, South Dakota, US",165,25,2,1
2020-04-08,us,south-dakota,43.67441641,-96.7910885,84046099.0,US,USA,840,46099.0,minnehaha,"Minnehaha, South Dakota, US",228,63,2,0
2020-04-09,us,south-dakota,43.67441641,-96.7910885,84046099.0,US,USA,840,46099.0,minnehaha,"Minnehaha, South Dakota, US",274,46,2,0
2020-04-10,us,south-dakota,43.67441641,-96.7910885,84046099.0,US,USA,840,46099.0,minnehaha,"Minnehaha, South Dakota, US",352,78,2,0
2020-04-11,us,south-dakota,43.67441641,-96.7910885,84046099.0,US,USA,840,46099.0,minnehaha,"Minnehaha, South Dakota, US",438,86,2,0
2020-04-12,us,south-dakota,43.67441641,-96.7910885,84046099.0,US,USA,840,46099.0,minnehaha,"Minnehaha, South Dakota, US",527,89,2,0
2020-04-13,us,south-dakota,43.67441641,-96.7910885,84046099.0,US,USA,840,46099.0,minnehaha,"Minnehaha, South Dakota, US",654,127,2,0
2020-04-14,us,south-dakota,43.67441641,-96.7910885,84046099.0,US,USA,840,46099.0,minnehaha,"Minnehaha, South Dakota, US",768,114,2,0
2020-04-15,us,south-dakota,43.67441641,-96.7910885,84046099.0,US,USA,840,46099.0,minnehaha,"Minnehaha, South Dakota, US",934,166,2,0
2020-04-16,us,south-dakota,43.67441641,-96.7910885,84046099.0,US,USA,840,46099.0,minnehaha,"Minnehaha, South Dakota, US",1065,131,3,1
2020-04-17,us,south-dakota,43.67441641,-96.7910885,84046099.0,US,USA,840,46099.0,minnehaha,"Minnehaha, South Dakota, US",1157,92,3,0
2020-04-18,us,south-dakota,43.67441641,-96.7910885,84046099.0,US,USA,840,46099.0,minnehaha,"Minnehaha, South Dakota, US",1276,119,3,0
2020-04-19,us,south-dakota,43.67441641,-96.7910885,84046099.0,US,USA,840,46099.0,minnehaha,"Minnehaha, South Dakota, US",1362,86,3,0
2020-04-20,us,south-dakota,43.67441641,-96.7910885,84046099.0,US,USA,840,46099.0,minnehaha,"Minnehaha, South Dakota, US",1405,43,3,0
2020-04-21,us,south-dakota,43.67441641,-96.7910885,84046099.0,US,USA,840,46099.0,minnehaha,"Minnehaha, South Dakota, US",1469,64,4,1
2020-04-22,us,south-dakota,43.67441641,-96.7910885,84046099.0,US,USA,840,46099.0,minnehaha,"Minnehaha, South Dakota, US",1555,86,5,1
2020-04-23,us,south-dakota,43.67441641,-96.7910885,84046099.0,US,USA,840,46099.0,minnehaha,"Minnehaha, South Dakota, US",1636,81,5,0
2020-04-24,us,south-dakota,43.67441641,-96.7910885,84046099.0,US,USA,840,46099.0,minnehaha,"Minnehaha, South Dakota, US",1707,71,5,0
2020-04-25,us,south-dakota,43.67441641,-96.7910885,84046099.0,US,USA,840,46099.0,minnehaha,"Minnehaha, South Dakota, US",1796,89,5,0
2020-04-26,us,south-dakota,43.67441641,-96.7910885,84046099.0,US,USA,840,46099.0,minnehaha,"Minnehaha, South Dakota, US",1854,58,6,1
2020-04-27,us,south-dakota,43.67441641,-96.7910885,84046099.0,US,USA,840,46099.0,minnehaha,"Minnehaha, South Dakota, US",1880,26,6,0
2020-04-28,us,south-dakota,43.67441641,-96.7910885,84046099.0,US,USA,840,46099.0,minnehaha,"Minnehaha, South Dakota, US",1939,59,6,0
