date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-12,us,new-mexico,35.58007720000001,-108.262245,84035031.0,US,USA,840,35031.0,mckinley,"McKinley, New Mexico, US",0,0,0,0
2020-02-13,us,new-mexico,35.58007720000001,-108.262245,84035031.0,US,USA,840,35031.0,mckinley,"McKinley, New Mexico, US",0,0,0,0
2020-02-14,us,new-mexico,35.58007720000001,-108.262245,84035031.0,US,USA,840,35031.0,mckinley,"McKinley, New Mexico, US",0,0,0,0
2020-02-15,us,new-mexico,35.58007720000001,-108.262245,84035031.0,US,USA,840,35031.0,mckinley,"McKinley, New Mexico, US",0,0,0,0
2020-02-16,us,new-mexico,35.58007720000001,-108.262245,84035031.0,US,USA,840,35031.0,mckinley,"McKinley, New Mexico, US",0,0,0,0
2020-02-17,us,new-mexico,35.58007720000001,-108.262245,84035031.0,US,USA,840,35031.0,mckinley,"McKinley, New Mexico, US",0,0,0,0
2020-02-18,us,new-mexico,35.58007720000001,-108.262245,84035031.0,US,USA,840,35031.0,mckinley,"McKinley, New Mexico, US",0,0,0,0
2020-02-19,us,new-mexico,35.58007720000001,-108.262245,84035031.0,US,USA,840,35031.0,mckinley,"McKinley, New Mexico, US",0,0,0,0
2020-02-20,us,new-mexico,35.58007720000001,-108.262245,84035031.0,US,USA,840,35031.0,mckinley,"McKinley, New Mexico, US",0,0,0,0
2020-02-21,us,new-mexico,35.58007720000001,-108.262245,84035031.0,US,USA,840,35031.0,mckinley,"McKinley, New Mexico, US",0,0,0,0
2020-02-22,us,new-mexico,35.58007720000001,-108.262245,84035031.0,US,USA,840,35031.0,mckinley,"McKinley, New Mexico, US",0,0,0,0
2020-02-23,us,new-mexico,35.58007720000001,-108.262245,84035031.0,US,USA,840,35031.0,mckinley,"McKinley, New Mexico, US",0,0,0,0
2020-02-24,us,new-mexico,35.58007720000001,-108.262245,84035031.0,US,USA,840,35031.0,mckinley,"McKinley, New Mexico, US",0,0,0,0
2020-02-25,us,new-mexico,35.58007720000001,-108.262245,84035031.0,US,USA,840,35031.0,mckinley,"McKinley, New Mexico, US",0,0,0,0
2020-02-26,us,new-mexico,35.58007720000001,-108.262245,84035031.0,US,USA,840,35031.0,mckinley,"McKinley, New Mexico, US",0,0,0,0
2020-02-27,us,new-mexico,35.58007720000001,-108.262245,84035031.0,US,USA,840,35031.0,mckinley,"McKinley, New Mexico, US",0,0,0,0
2020-02-28,us,new-mexico,35.58007720000001,-108.262245,84035031.0,US,USA,840,35031.0,mckinley,"McKinley, New Mexico, US",0,0,0,0
2020-02-29,us,new-mexico,35.58007720000001,-108.262245,84035031.0,US,USA,840,35031.0,mckinley,"McKinley, New Mexico, US",0,0,0,0
2020-03-01,us,new-mexico,35.58007720000001,-108.262245,84035031.0,US,USA,840,35031.0,mckinley,"McKinley, New Mexico, US",0,0,0,0
2020-03-02,us,new-mexico,35.58007720000001,-108.262245,84035031.0,US,USA,840,35031.0,mckinley,"McKinley, New Mexico, US",0,0,0,0
2020-03-03,us,new-mexico,35.58007720000001,-108.262245,84035031.0,US,USA,840,35031.0,mckinley,"McKinley, New Mexico, US",0,0,0,0
2020-03-04,us,new-mexico,35.58007720000001,-108.262245,84035031.0,US,USA,840,35031.0,mckinley,"McKinley, New Mexico, US",0,0,0,0
2020-03-05,us,new-mexico,35.58007720000001,-108.262245,84035031.0,US,USA,840,35031.0,mckinley,"McKinley, New Mexico, US",0,0,0,0
2020-03-06,us,new-mexico,35.58007720000001,-108.262245,84035031.0,US,USA,840,35031.0,mckinley,"McKinley, New Mexico, US",0,0,0,0
2020-03-07,us,new-mexico,35.58007720000001,-108.262245,84035031.0,US,USA,840,35031.0,mckinley,"McKinley, New Mexico, US",0,0,0,0
2020-03-08,us,new-mexico,35.58007720000001,-108.262245,84035031.0,US,USA,840,35031.0,mckinley,"McKinley, New Mexico, US",0,0,0,0
2020-03-09,us,new-mexico,35.58007720000001,-108.262245,84035031.0,US,USA,840,35031.0,mckinley,"McKinley, New Mexico, US",0,0,0,0
2020-03-10,us,new-mexico,35.58007720000001,-108.262245,84035031.0,US,USA,840,35031.0,mckinley,"McKinley, New Mexico, US",0,0,0,0
2020-03-11,us,new-mexico,35.58007720000001,-108.262245,84035031.0,US,USA,840,35031.0,mckinley,"McKinley, New Mexico, US",0,0,0,0
2020-03-12,us,new-mexico,35.58007720000001,-108.262245,84035031.0,US,USA,840,35031.0,mckinley,"McKinley, New Mexico, US",0,0,0,0
2020-03-13,us,new-mexico,35.58007720000001,-108.262245,84035031.0,US,USA,840,35031.0,mckinley,"McKinley, New Mexico, US",0,0,0,0
2020-03-14,us,new-mexico,35.58007720000001,-108.262245,84035031.0,US,USA,840,35031.0,mckinley,"McKinley, New Mexico, US",0,0,0,0
2020-03-15,us,new-mexico,35.58007720000001,-108.262245,84035031.0,US,USA,840,35031.0,mckinley,"McKinley, New Mexico, US",0,0,0,0
2020-03-16,us,new-mexico,35.58007720000001,-108.262245,84035031.0,US,USA,840,35031.0,mckinley,"McKinley, New Mexico, US",0,0,0,0
2020-03-17,us,new-mexico,35.58007720000001,-108.262245,84035031.0,US,USA,840,35031.0,mckinley,"McKinley, New Mexico, US",0,0,0,0
2020-03-18,us,new-mexico,35.58007720000001,-108.262245,84035031.0,US,USA,840,35031.0,mckinley,"McKinley, New Mexico, US",0,0,0,0
2020-03-19,us,new-mexico,35.58007720000001,-108.262245,84035031.0,US,USA,840,35031.0,mckinley,"McKinley, New Mexico, US",0,0,0,0
2020-03-20,us,new-mexico,35.58007720000001,-108.262245,84035031.0,US,USA,840,35031.0,mckinley,"McKinley, New Mexico, US",1,1,0,0
2020-03-21,us,new-mexico,35.58007720000001,-108.262245,84035031.0,US,USA,840,35031.0,mckinley,"McKinley, New Mexico, US",1,0,0,0
2020-03-22,us,new-mexico,35.58007720000001,-108.262245,84035031.0,US,USA,840,35031.0,mckinley,"McKinley, New Mexico, US",1,0,0,0
2020-03-23,us,new-mexico,35.58007720000001,-108.262245,84035031.0,US,USA,840,35031.0,mckinley,"McKinley, New Mexico, US",2,1,0,0
2020-03-24,us,new-mexico,35.58007720000001,-108.262245,84035031.0,US,USA,840,35031.0,mckinley,"McKinley, New Mexico, US",3,1,0,0
2020-03-25,us,new-mexico,35.58007720000001,-108.262245,84035031.0,US,USA,840,35031.0,mckinley,"McKinley, New Mexico, US",3,0,0,0
2020-03-26,us,new-mexico,35.58007720000001,-108.262245,84035031.0,US,USA,840,35031.0,mckinley,"McKinley, New Mexico, US",3,0,0,0
2020-03-27,us,new-mexico,35.58007720000001,-108.262245,84035031.0,US,USA,840,35031.0,mckinley,"McKinley, New Mexico, US",3,0,0,0
2020-03-28,us,new-mexico,35.58007720000001,-108.262245,84035031.0,US,USA,840,35031.0,mckinley,"McKinley, New Mexico, US",5,2,0,0
2020-03-29,us,new-mexico,35.58007720000001,-108.262245,84035031.0,US,USA,840,35031.0,mckinley,"McKinley, New Mexico, US",9,4,0,0
2020-03-30,us,new-mexico,35.58007720000001,-108.262245,84035031.0,US,USA,840,35031.0,mckinley,"McKinley, New Mexico, US",9,0,0,0
2020-03-31,us,new-mexico,35.58007720000001,-108.262245,84035031.0,US,USA,840,35031.0,mckinley,"McKinley, New Mexico, US",16,7,0,0
2020-04-01,us,new-mexico,35.58007720000001,-108.262245,84035031.0,US,USA,840,35031.0,mckinley,"McKinley, New Mexico, US",20,4,0,0
2020-04-02,us,new-mexico,35.58007720000001,-108.262245,84035031.0,US,USA,840,35031.0,mckinley,"McKinley, New Mexico, US",24,4,0,0
2020-04-03,us,new-mexico,35.58007720000001,-108.262245,84035031.0,US,USA,840,35031.0,mckinley,"McKinley, New Mexico, US",31,7,0,0
2020-04-04,us,new-mexico,35.58007720000001,-108.262245,84035031.0,US,USA,840,35031.0,mckinley,"McKinley, New Mexico, US",31,0,1,1
2020-04-05,us,new-mexico,35.58007720000001,-108.262245,84035031.0,US,USA,840,35031.0,mckinley,"McKinley, New Mexico, US",40,9,2,1
2020-04-06,us,new-mexico,35.58007720000001,-108.262245,84035031.0,US,USA,840,35031.0,mckinley,"McKinley, New Mexico, US",44,4,2,0
2020-04-07,us,new-mexico,35.58007720000001,-108.262245,84035031.0,US,USA,840,35031.0,mckinley,"McKinley, New Mexico, US",55,11,2,0
2020-04-08,us,new-mexico,35.58007720000001,-108.262245,84035031.0,US,USA,840,35031.0,mckinley,"McKinley, New Mexico, US",70,15,2,0
2020-04-09,us,new-mexico,35.58007720000001,-108.262245,84035031.0,US,USA,840,35031.0,mckinley,"McKinley, New Mexico, US",70,0,2,0
2020-04-10,us,new-mexico,35.58007720000001,-108.262245,84035031.0,US,USA,840,35031.0,mckinley,"McKinley, New Mexico, US",113,43,2,0
2020-04-11,us,new-mexico,35.58007720000001,-108.262245,84035031.0,US,USA,840,35031.0,mckinley,"McKinley, New Mexico, US",113,0,2,0
2020-04-12,us,new-mexico,35.58007720000001,-108.262245,84035031.0,US,USA,840,35031.0,mckinley,"McKinley, New Mexico, US",144,31,2,0
2020-04-13,us,new-mexico,35.58007720000001,-108.262245,84035031.0,US,USA,840,35031.0,mckinley,"McKinley, New Mexico, US",144,0,2,0
2020-04-14,us,new-mexico,35.58007720000001,-108.262245,84035031.0,US,USA,840,35031.0,mckinley,"McKinley, New Mexico, US",191,47,2,0
2020-04-15,us,new-mexico,35.58007720000001,-108.262245,84035031.0,US,USA,840,35031.0,mckinley,"McKinley, New Mexico, US",242,51,2,0
2020-04-16,us,new-mexico,35.58007720000001,-108.262245,84035031.0,US,USA,840,35031.0,mckinley,"McKinley, New Mexico, US",242,0,2,0
2020-04-17,us,new-mexico,35.58007720000001,-108.262245,84035031.0,US,USA,840,35031.0,mckinley,"McKinley, New Mexico, US",265,23,4,2
2020-04-18,us,new-mexico,35.58007720000001,-108.262245,84035031.0,US,USA,840,35031.0,mckinley,"McKinley, New Mexico, US",356,91,5,1
2020-04-19,us,new-mexico,35.58007720000001,-108.262245,84035031.0,US,USA,840,35031.0,mckinley,"McKinley, New Mexico, US",363,7,5,0
2020-04-20,us,new-mexico,35.58007720000001,-108.262245,84035031.0,US,USA,840,35031.0,mckinley,"McKinley, New Mexico, US",416,53,5,0
2020-04-21,us,new-mexico,35.58007720000001,-108.262245,84035031.0,US,USA,840,35031.0,mckinley,"McKinley, New Mexico, US",416,0,5,0
2020-04-22,us,new-mexico,35.58007720000001,-108.262245,84035031.0,US,USA,840,35031.0,mckinley,"McKinley, New Mexico, US",519,103,7,2
2020-04-23,us,new-mexico,35.58007720000001,-108.262245,84035031.0,US,USA,840,35031.0,mckinley,"McKinley, New Mexico, US",573,54,8,1
2020-04-24,us,new-mexico,35.58007720000001,-108.262245,84035031.0,US,USA,840,35031.0,mckinley,"McKinley, New Mexico, US",639,66,9,1
2020-04-25,us,new-mexico,35.58007720000001,-108.262245,84035031.0,US,USA,840,35031.0,mckinley,"McKinley, New Mexico, US",708,69,9,0
2020-04-26,us,new-mexico,35.58007720000001,-108.262245,84035031.0,US,USA,840,35031.0,mckinley,"McKinley, New Mexico, US",720,12,12,3
2020-04-27,us,new-mexico,35.58007720000001,-108.262245,84035031.0,US,USA,840,35031.0,mckinley,"McKinley, New Mexico, US",778,58,12,0
2020-04-28,us,new-mexico,35.58007720000001,-108.262245,84035031.0,US,USA,840,35031.0,mckinley,"McKinley, New Mexico, US",820,42,15,3
2020-04-29,us,new-mexico,35.58007720000001,-108.262245,84035031.0,US,USA,840,35031.0,mckinley,"McKinley, New Mexico, US",953,133,16,1
2020-04-30,us,new-mexico,35.58007720000001,-108.262245,84035031.0,US,USA,840,35031.0,mckinley,"McKinley, New Mexico, US",1027,74,19,3
