date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-13,us,new-mexico,35.05163625,-106.6703554,84035001.0,US,USA,840,35001.0,bernalillo,"Bernalillo, New Mexico, US",0,0,0,0
2020-02-14,us,new-mexico,35.05163625,-106.6703554,84035001.0,US,USA,840,35001.0,bernalillo,"Bernalillo, New Mexico, US",0,0,0,0
2020-02-15,us,new-mexico,35.05163625,-106.6703554,84035001.0,US,USA,840,35001.0,bernalillo,"Bernalillo, New Mexico, US",0,0,0,0
2020-02-16,us,new-mexico,35.05163625,-106.6703554,84035001.0,US,USA,840,35001.0,bernalillo,"Bernalillo, New Mexico, US",0,0,0,0
2020-02-17,us,new-mexico,35.05163625,-106.6703554,84035001.0,US,USA,840,35001.0,bernalillo,"Bernalillo, New Mexico, US",0,0,0,0
2020-02-18,us,new-mexico,35.05163625,-106.6703554,84035001.0,US,USA,840,35001.0,bernalillo,"Bernalillo, New Mexico, US",0,0,0,0
2020-02-19,us,new-mexico,35.05163625,-106.6703554,84035001.0,US,USA,840,35001.0,bernalillo,"Bernalillo, New Mexico, US",0,0,0,0
2020-02-20,us,new-mexico,35.05163625,-106.6703554,84035001.0,US,USA,840,35001.0,bernalillo,"Bernalillo, New Mexico, US",0,0,0,0
2020-02-21,us,new-mexico,35.05163625,-106.6703554,84035001.0,US,USA,840,35001.0,bernalillo,"Bernalillo, New Mexico, US",0,0,0,0
2020-02-22,us,new-mexico,35.05163625,-106.6703554,84035001.0,US,USA,840,35001.0,bernalillo,"Bernalillo, New Mexico, US",0,0,0,0
2020-02-23,us,new-mexico,35.05163625,-106.6703554,84035001.0,US,USA,840,35001.0,bernalillo,"Bernalillo, New Mexico, US",0,0,0,0
2020-02-24,us,new-mexico,35.05163625,-106.6703554,84035001.0,US,USA,840,35001.0,bernalillo,"Bernalillo, New Mexico, US",0,0,0,0
2020-02-25,us,new-mexico,35.05163625,-106.6703554,84035001.0,US,USA,840,35001.0,bernalillo,"Bernalillo, New Mexico, US",0,0,0,0
2020-02-26,us,new-mexico,35.05163625,-106.6703554,84035001.0,US,USA,840,35001.0,bernalillo,"Bernalillo, New Mexico, US",0,0,0,0
2020-02-27,us,new-mexico,35.05163625,-106.6703554,84035001.0,US,USA,840,35001.0,bernalillo,"Bernalillo, New Mexico, US",0,0,0,0
2020-02-28,us,new-mexico,35.05163625,-106.6703554,84035001.0,US,USA,840,35001.0,bernalillo,"Bernalillo, New Mexico, US",0,0,0,0
2020-02-29,us,new-mexico,35.05163625,-106.6703554,84035001.0,US,USA,840,35001.0,bernalillo,"Bernalillo, New Mexico, US",0,0,0,0
2020-03-01,us,new-mexico,35.05163625,-106.6703554,84035001.0,US,USA,840,35001.0,bernalillo,"Bernalillo, New Mexico, US",0,0,0,0
2020-03-02,us,new-mexico,35.05163625,-106.6703554,84035001.0,US,USA,840,35001.0,bernalillo,"Bernalillo, New Mexico, US",0,0,0,0
2020-03-03,us,new-mexico,35.05163625,-106.6703554,84035001.0,US,USA,840,35001.0,bernalillo,"Bernalillo, New Mexico, US",0,0,0,0
2020-03-04,us,new-mexico,35.05163625,-106.6703554,84035001.0,US,USA,840,35001.0,bernalillo,"Bernalillo, New Mexico, US",0,0,0,0
2020-03-05,us,new-mexico,35.05163625,-106.6703554,84035001.0,US,USA,840,35001.0,bernalillo,"Bernalillo, New Mexico, US",0,0,0,0
2020-03-06,us,new-mexico,35.05163625,-106.6703554,84035001.0,US,USA,840,35001.0,bernalillo,"Bernalillo, New Mexico, US",0,0,0,0
2020-03-07,us,new-mexico,35.05163625,-106.6703554,84035001.0,US,USA,840,35001.0,bernalillo,"Bernalillo, New Mexico, US",0,0,0,0
2020-03-08,us,new-mexico,35.05163625,-106.6703554,84035001.0,US,USA,840,35001.0,bernalillo,"Bernalillo, New Mexico, US",0,0,0,0
2020-03-09,us,new-mexico,35.05163625,-106.6703554,84035001.0,US,USA,840,35001.0,bernalillo,"Bernalillo, New Mexico, US",0,0,0,0
2020-03-10,us,new-mexico,35.05163625,-106.6703554,84035001.0,US,USA,840,35001.0,bernalillo,"Bernalillo, New Mexico, US",0,0,0,0
2020-03-11,us,new-mexico,35.05163625,-106.6703554,84035001.0,US,USA,840,35001.0,bernalillo,"Bernalillo, New Mexico, US",1,1,0,0
2020-03-12,us,new-mexico,35.05163625,-106.6703554,84035001.0,US,USA,840,35001.0,bernalillo,"Bernalillo, New Mexico, US",2,1,0,0
2020-03-13,us,new-mexico,35.05163625,-106.6703554,84035001.0,US,USA,840,35001.0,bernalillo,"Bernalillo, New Mexico, US",5,3,0,0
2020-03-14,us,new-mexico,35.05163625,-106.6703554,84035001.0,US,USA,840,35001.0,bernalillo,"Bernalillo, New Mexico, US",6,1,0,0
2020-03-15,us,new-mexico,35.05163625,-106.6703554,84035001.0,US,USA,840,35001.0,bernalillo,"Bernalillo, New Mexico, US",6,0,0,0
2020-03-16,us,new-mexico,35.05163625,-106.6703554,84035001.0,US,USA,840,35001.0,bernalillo,"Bernalillo, New Mexico, US",14,8,0,0
2020-03-17,us,new-mexico,35.05163625,-106.6703554,84035001.0,US,USA,840,35001.0,bernalillo,"Bernalillo, New Mexico, US",14,0,0,0
2020-03-18,us,new-mexico,35.05163625,-106.6703554,84035001.0,US,USA,840,35001.0,bernalillo,"Bernalillo, New Mexico, US",16,2,0,0
2020-03-19,us,new-mexico,35.05163625,-106.6703554,84035001.0,US,USA,840,35001.0,bernalillo,"Bernalillo, New Mexico, US",20,4,0,0
2020-03-20,us,new-mexico,35.05163625,-106.6703554,84035001.0,US,USA,840,35001.0,bernalillo,"Bernalillo, New Mexico, US",23,3,0,0
2020-03-21,us,new-mexico,35.05163625,-106.6703554,84035001.0,US,USA,840,35001.0,bernalillo,"Bernalillo, New Mexico, US",32,9,0,0
2020-03-22,us,new-mexico,35.05163625,-106.6703554,84035001.0,US,USA,840,35001.0,bernalillo,"Bernalillo, New Mexico, US",32,0,0,0
2020-03-23,us,new-mexico,35.05163625,-106.6703554,84035001.0,US,USA,840,35001.0,bernalillo,"Bernalillo, New Mexico, US",38,6,0,0
2020-03-24,us,new-mexico,35.05163625,-106.6703554,84035001.0,US,USA,840,35001.0,bernalillo,"Bernalillo, New Mexico, US",43,5,0,0
2020-03-25,us,new-mexico,35.05163625,-106.6703554,84035001.0,US,USA,840,35001.0,bernalillo,"Bernalillo, New Mexico, US",48,5,0,0
2020-03-26,us,new-mexico,35.05163625,-106.6703554,84035001.0,US,USA,840,35001.0,bernalillo,"Bernalillo, New Mexico, US",48,0,0,0
2020-03-27,us,new-mexico,35.05163625,-106.6703554,84035001.0,US,USA,840,35001.0,bernalillo,"Bernalillo, New Mexico, US",55,7,0,0
2020-03-28,us,new-mexico,35.05163625,-106.6703554,84035001.0,US,USA,840,35001.0,bernalillo,"Bernalillo, New Mexico, US",93,38,0,0
2020-03-29,us,new-mexico,35.05163625,-106.6703554,84035001.0,US,USA,840,35001.0,bernalillo,"Bernalillo, New Mexico, US",101,8,1,1
2020-03-30,us,new-mexico,35.05163625,-106.6703554,84035001.0,US,USA,840,35001.0,bernalillo,"Bernalillo, New Mexico, US",101,0,1,0
2020-03-31,us,new-mexico,35.05163625,-106.6703554,84035001.0,US,USA,840,35001.0,bernalillo,"Bernalillo, New Mexico, US",129,28,3,2
2020-04-01,us,new-mexico,35.05163625,-106.6703554,84035001.0,US,USA,840,35001.0,bernalillo,"Bernalillo, New Mexico, US",129,0,4,1
2020-04-02,us,new-mexico,35.05163625,-106.6703554,84035001.0,US,USA,840,35001.0,bernalillo,"Bernalillo, New Mexico, US",148,19,4,0
2020-04-03,us,new-mexico,35.05163625,-106.6703554,84035001.0,US,USA,840,35001.0,bernalillo,"Bernalillo, New Mexico, US",202,54,7,3
2020-04-04,us,new-mexico,35.05163625,-106.6703554,84035001.0,US,USA,840,35001.0,bernalillo,"Bernalillo, New Mexico, US",202,0,7,0
2020-04-05,us,new-mexico,35.05163625,-106.6703554,84035001.0,US,USA,840,35001.0,bernalillo,"Bernalillo, New Mexico, US",246,44,7,0
2020-04-06,us,new-mexico,35.05163625,-106.6703554,84035001.0,US,USA,840,35001.0,bernalillo,"Bernalillo, New Mexico, US",262,16,7,0
2020-04-07,us,new-mexico,35.05163625,-106.6703554,84035001.0,US,USA,840,35001.0,bernalillo,"Bernalillo, New Mexico, US",307,45,8,1
2020-04-08,us,new-mexico,35.05163625,-106.6703554,84035001.0,US,USA,840,35001.0,bernalillo,"Bernalillo, New Mexico, US",307,0,8,0
2020-04-09,us,new-mexico,35.05163625,-106.6703554,84035001.0,US,USA,840,35001.0,bernalillo,"Bernalillo, New Mexico, US",325,18,11,3
2020-04-10,us,new-mexico,35.05163625,-106.6703554,84035001.0,US,USA,840,35001.0,bernalillo,"Bernalillo, New Mexico, US",407,82,12,1
2020-04-11,us,new-mexico,35.05163625,-106.6703554,84035001.0,US,USA,840,35001.0,bernalillo,"Bernalillo, New Mexico, US",407,0,13,1
2020-04-12,us,new-mexico,35.05163625,-106.6703554,84035001.0,US,USA,840,35001.0,bernalillo,"Bernalillo, New Mexico, US",440,33,16,3
2020-04-13,us,new-mexico,35.05163625,-106.6703554,84035001.0,US,USA,840,35001.0,bernalillo,"Bernalillo, New Mexico, US",455,15,16,0
2020-04-14,us,new-mexico,35.05163625,-106.6703554,84035001.0,US,USA,840,35001.0,bernalillo,"Bernalillo, New Mexico, US",455,0,16,0
2020-04-15,us,new-mexico,35.05163625,-106.6703554,84035001.0,US,USA,840,35001.0,bernalillo,"Bernalillo, New Mexico, US",477,22,17,1
2020-04-16,us,new-mexico,35.05163625,-106.6703554,84035001.0,US,USA,840,35001.0,bernalillo,"Bernalillo, New Mexico, US",477,0,17,0
2020-04-17,us,new-mexico,35.05163625,-106.6703554,84035001.0,US,USA,840,35001.0,bernalillo,"Bernalillo, New Mexico, US",491,14,18,1
2020-04-18,us,new-mexico,35.05163625,-106.6703554,84035001.0,US,USA,840,35001.0,bernalillo,"Bernalillo, New Mexico, US",527,36,23,5
2020-04-19,us,new-mexico,35.05163625,-106.6703554,84035001.0,US,USA,840,35001.0,bernalillo,"Bernalillo, New Mexico, US",542,15,24,1
2020-04-20,us,new-mexico,35.05163625,-106.6703554,84035001.0,US,USA,840,35001.0,bernalillo,"Bernalillo, New Mexico, US",566,24,24,0
2020-04-21,us,new-mexico,35.05163625,-106.6703554,84035001.0,US,USA,840,35001.0,bernalillo,"Bernalillo, New Mexico, US",566,0,24,0
2020-04-22,us,new-mexico,35.05163625,-106.6703554,84035001.0,US,USA,840,35001.0,bernalillo,"Bernalillo, New Mexico, US",600,34,29,5
2020-04-23,us,new-mexico,35.05163625,-106.6703554,84035001.0,US,USA,840,35001.0,bernalillo,"Bernalillo, New Mexico, US",631,31,31,2
2020-04-24,us,new-mexico,35.05163625,-106.6703554,84035001.0,US,USA,840,35001.0,bernalillo,"Bernalillo, New Mexico, US",651,20,33,2
2020-04-25,us,new-mexico,35.05163625,-106.6703554,84035001.0,US,USA,840,35001.0,bernalillo,"Bernalillo, New Mexico, US",670,19,33,0
2020-04-26,us,new-mexico,35.05163625,-106.6703554,84035001.0,US,USA,840,35001.0,bernalillo,"Bernalillo, New Mexico, US",688,18,33,0
2020-04-27,us,new-mexico,35.05163625,-106.6703554,84035001.0,US,USA,840,35001.0,bernalillo,"Bernalillo, New Mexico, US",694,6,33,0
2020-04-28,us,new-mexico,35.05163625,-106.6703554,84035001.0,US,USA,840,35001.0,bernalillo,"Bernalillo, New Mexico, US",738,44,35,2
2020-04-29,us,new-mexico,35.05163625,-106.6703554,84035001.0,US,USA,840,35001.0,bernalillo,"Bernalillo, New Mexico, US",765,27,35,0
