date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-13,US,Arizona,35.70471703,-113.7577902,84004015.0,US,USA,840,4015.0,Mohave,"Mohave, Arizona, US",0,0,0,0
2020-03-14,US,Arizona,35.70471703,-113.7577902,84004015.0,US,USA,840,4015.0,Mohave,"Mohave, Arizona, US",0,0,0,0
2020-03-15,US,Arizona,35.70471703,-113.7577902,84004015.0,US,USA,840,4015.0,Mohave,"Mohave, Arizona, US",0,0,0,0
2020-03-16,US,Arizona,35.70471703,-113.7577902,84004015.0,US,USA,840,4015.0,Mohave,"Mohave, Arizona, US",0,0,0,0
2020-03-17,US,Arizona,35.70471703,-113.7577902,84004015.0,US,USA,840,4015.0,Mohave,"Mohave, Arizona, US",0,0,0,0
2020-03-18,US,Arizona,35.70471703,-113.7577902,84004015.0,US,USA,840,4015.0,Mohave,"Mohave, Arizona, US",0,0,0,0
2020-03-19,US,Arizona,35.70471703,-113.7577902,84004015.0,US,USA,840,4015.0,Mohave,"Mohave, Arizona, US",0,0,0,0
2020-03-20,US,Arizona,35.70471703,-113.7577902,84004015.0,US,USA,840,4015.0,Mohave,"Mohave, Arizona, US",0,0,0,0
2020-03-21,US,Arizona,35.70471703,-113.7577902,84004015.0,US,USA,840,4015.0,Mohave,"Mohave, Arizona, US",0,0,0,0
2020-03-22,US,Arizona,35.70471703,-113.7577902,84004015.0,US,USA,840,4015.0,Mohave,"Mohave, Arizona, US",0,0,0,0
2020-03-23,US,Arizona,35.70471703,-113.7577902,84004015.0,US,USA,840,4015.0,Mohave,"Mohave, Arizona, US",0,0,0,0
2020-03-24,US,Arizona,35.70471703,-113.7577902,84004015.0,US,USA,840,4015.0,Mohave,"Mohave, Arizona, US",0,0,0,0
2020-03-25,US,Arizona,35.70471703,-113.7577902,84004015.0,US,USA,840,4015.0,Mohave,"Mohave, Arizona, US",0,0,0,0
2020-03-26,US,Arizona,35.70471703,-113.7577902,84004015.0,US,USA,840,4015.0,Mohave,"Mohave, Arizona, US",2,2,0,0
2020-03-27,US,Arizona,35.70471703,-113.7577902,84004015.0,US,USA,840,4015.0,Mohave,"Mohave, Arizona, US",4,2,0,0
2020-03-28,US,Arizona,35.70471703,-113.7577902,84004015.0,US,USA,840,4015.0,Mohave,"Mohave, Arizona, US",5,1,0,0
2020-03-29,US,Arizona,35.70471703,-113.7577902,84004015.0,US,USA,840,4015.0,Mohave,"Mohave, Arizona, US",6,1,0,0
2020-03-30,US,Arizona,35.70471703,-113.7577902,84004015.0,US,USA,840,4015.0,Mohave,"Mohave, Arizona, US",7,1,0,0
2020-03-31,US,Arizona,35.70471703,-113.7577902,84004015.0,US,USA,840,4015.0,Mohave,"Mohave, Arizona, US",7,0,0,0
2020-04-01,US,Arizona,35.70471703,-113.7577902,84004015.0,US,USA,840,4015.0,Mohave,"Mohave, Arizona, US",7,0,0,0
2020-04-02,US,Arizona,35.70471703,-113.7577902,84004015.0,US,USA,840,4015.0,Mohave,"Mohave, Arizona, US",8,1,0,0
2020-04-03,US,Arizona,35.70471703,-113.7577902,84004015.0,US,USA,840,4015.0,Mohave,"Mohave, Arizona, US",9,1,0,0
2020-04-04,US,Arizona,35.70471703,-113.7577902,84004015.0,US,USA,840,4015.0,Mohave,"Mohave, Arizona, US",12,3,0,0
2020-04-05,US,Arizona,35.70471703,-113.7577902,84004015.0,US,USA,840,4015.0,Mohave,"Mohave, Arizona, US",16,4,0,0
2020-04-06,US,Arizona,35.70471703,-113.7577902,84004015.0,US,USA,840,4015.0,Mohave,"Mohave, Arizona, US",20,4,0,0
2020-04-07,US,Arizona,35.70471703,-113.7577902,84004015.0,US,USA,840,4015.0,Mohave,"Mohave, Arizona, US",23,3,0,0
2020-04-08,US,Arizona,35.70471703,-113.7577902,84004015.0,US,USA,840,4015.0,Mohave,"Mohave, Arizona, US",23,0,0,0
2020-04-09,US,Arizona,35.70471703,-113.7577902,84004015.0,US,USA,840,4015.0,Mohave,"Mohave, Arizona, US",27,4,0,0
2020-04-10,US,Arizona,35.70471703,-113.7577902,84004015.0,US,USA,840,4015.0,Mohave,"Mohave, Arizona, US",28,1,0,0
2020-04-11,US,Arizona,35.70471703,-113.7577902,84004015.0,US,USA,840,4015.0,Mohave,"Mohave, Arizona, US",30,2,0,0
2020-04-12,US,Arizona,35.70471703,-113.7577902,84004015.0,US,USA,840,4015.0,Mohave,"Mohave, Arizona, US",30,0,0,0
2020-04-13,US,Arizona,35.70471703,-113.7577902,84004015.0,US,USA,840,4015.0,Mohave,"Mohave, Arizona, US",40,10,0,0
2020-04-14,US,Arizona,35.70471703,-113.7577902,84004015.0,US,USA,840,4015.0,Mohave,"Mohave, Arizona, US",45,5,0,0
2020-04-15,US,Arizona,35.70471703,-113.7577902,84004015.0,US,USA,840,4015.0,Mohave,"Mohave, Arizona, US",45,0,0,0
2020-04-16,US,Arizona,35.70471703,-113.7577902,84004015.0,US,USA,840,4015.0,Mohave,"Mohave, Arizona, US",51,6,0,0
2020-04-17,US,Arizona,35.70471703,-113.7577902,84004015.0,US,USA,840,4015.0,Mohave,"Mohave, Arizona, US",51,0,0,0
2020-04-18,US,Arizona,35.70471703,-113.7577902,84004015.0,US,USA,840,4015.0,Mohave,"Mohave, Arizona, US",52,1,1,1
2020-04-19,US,Arizona,35.70471703,-113.7577902,84004015.0,US,USA,840,4015.0,Mohave,"Mohave, Arizona, US",54,2,1,0
2020-04-20,US,Arizona,35.70471703,-113.7577902,84004015.0,US,USA,840,4015.0,Mohave,"Mohave, Arizona, US",56,2,1,0
2020-04-21,US,Arizona,35.70471703,-113.7577902,84004015.0,US,USA,840,4015.0,Mohave,"Mohave, Arizona, US",59,3,3,2
2020-04-22,US,Arizona,35.70471703,-113.7577902,84004015.0,US,USA,840,4015.0,Mohave,"Mohave, Arizona, US",62,3,3,0
2020-04-23,US,Arizona,35.70471703,-113.7577902,84004015.0,US,USA,840,4015.0,Mohave,"Mohave, Arizona, US",69,7,3,0
2020-04-24,US,Arizona,35.70471703,-113.7577902,84004015.0,US,USA,840,4015.0,Mohave,"Mohave, Arizona, US",73,4,3,0
2020-04-25,US,Arizona,35.70471703,-113.7577902,84004015.0,US,USA,840,4015.0,Mohave,"Mohave, Arizona, US",81,8,3,0
2020-04-26,US,Arizona,35.70471703,-113.7577902,84004015.0,US,USA,840,4015.0,Mohave,"Mohave, Arizona, US",88,7,4,1
2020-04-27,US,Arizona,35.70471703,-113.7577902,84004015.0,US,USA,840,4015.0,Mohave,"Mohave, Arizona, US",96,8,4,0
2020-04-28,US,Arizona,35.70471703,-113.7577902,84004015.0,US,USA,840,4015.0,Mohave,"Mohave, Arizona, US",99,3,4,0
