date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-01-22,US,Arizona,35.83883429,-111.7707178,84004005,US,USA,840,4005.0,Coconino,"Coconino, Arizona, US",0,0,0,0
2020-01-23,US,Arizona,35.83883429,-111.7707178,84004005,US,USA,840,4005.0,Coconino,"Coconino, Arizona, US",0,0,0,0
2020-01-24,US,Arizona,35.83883429,-111.7707178,84004005,US,USA,840,4005.0,Coconino,"Coconino, Arizona, US",0,0,0,0
2020-01-25,US,Arizona,35.83883429,-111.7707178,84004005,US,USA,840,4005.0,Coconino,"Coconino, Arizona, US",0,0,0,0
2020-01-26,US,Arizona,35.83883429,-111.7707178,84004005,US,USA,840,4005.0,Coconino,"Coconino, Arizona, US",0,0,0,0
2020-01-27,US,Arizona,35.83883429,-111.7707178,84004005,US,USA,840,4005.0,Coconino,"Coconino, Arizona, US",0,0,0,0
2020-01-28,US,Arizona,35.83883429,-111.7707178,84004005,US,USA,840,4005.0,Coconino,"Coconino, Arizona, US",0,0,0,0
2020-01-29,US,Arizona,35.83883429,-111.7707178,84004005,US,USA,840,4005.0,Coconino,"Coconino, Arizona, US",0,0,0,0
2020-01-30,US,Arizona,35.83883429,-111.7707178,84004005,US,USA,840,4005.0,Coconino,"Coconino, Arizona, US",0,0,0,0
2020-01-31,US,Arizona,35.83883429,-111.7707178,84004005,US,USA,840,4005.0,Coconino,"Coconino, Arizona, US",0,0,0,0
2020-02-01,US,Arizona,35.83883429,-111.7707178,84004005,US,USA,840,4005.0,Coconino,"Coconino, Arizona, US",0,0,0,0
2020-02-02,US,Arizona,35.83883429,-111.7707178,84004005,US,USA,840,4005.0,Coconino,"Coconino, Arizona, US",0,0,0,0
2020-02-03,US,Arizona,35.83883429,-111.7707178,84004005,US,USA,840,4005.0,Coconino,"Coconino, Arizona, US",0,0,0,0
2020-02-04,US,Arizona,35.83883429,-111.7707178,84004005,US,USA,840,4005.0,Coconino,"Coconino, Arizona, US",0,0,0,0
2020-02-05,US,Arizona,35.83883429,-111.7707178,84004005,US,USA,840,4005.0,Coconino,"Coconino, Arizona, US",0,0,0,0
2020-02-06,US,Arizona,35.83883429,-111.7707178,84004005,US,USA,840,4005.0,Coconino,"Coconino, Arizona, US",0,0,0,0
2020-02-07,US,Arizona,35.83883429,-111.7707178,84004005,US,USA,840,4005.0,Coconino,"Coconino, Arizona, US",0,0,0,0
2020-02-08,US,Arizona,35.83883429,-111.7707178,84004005,US,USA,840,4005.0,Coconino,"Coconino, Arizona, US",0,0,0,0
2020-02-09,US,Arizona,35.83883429,-111.7707178,84004005,US,USA,840,4005.0,Coconino,"Coconino, Arizona, US",0,0,0,0
2020-02-10,US,Arizona,35.83883429,-111.7707178,84004005,US,USA,840,4005.0,Coconino,"Coconino, Arizona, US",0,0,0,0
2020-02-11,US,Arizona,35.83883429,-111.7707178,84004005,US,USA,840,4005.0,Coconino,"Coconino, Arizona, US",0,0,0,0
2020-02-12,US,Arizona,35.83883429,-111.7707178,84004005,US,USA,840,4005.0,Coconino,"Coconino, Arizona, US",0,0,0,0
2020-02-13,US,Arizona,35.83883429,-111.7707178,84004005,US,USA,840,4005.0,Coconino,"Coconino, Arizona, US",0,0,0,0
2020-02-14,US,Arizona,35.83883429,-111.7707178,84004005,US,USA,840,4005.0,Coconino,"Coconino, Arizona, US",0,0,0,0
2020-02-15,US,Arizona,35.83883429,-111.7707178,84004005,US,USA,840,4005.0,Coconino,"Coconino, Arizona, US",0,0,0,0
2020-02-16,US,Arizona,35.83883429,-111.7707178,84004005,US,USA,840,4005.0,Coconino,"Coconino, Arizona, US",0,0,0,0
2020-02-17,US,Arizona,35.83883429,-111.7707178,84004005,US,USA,840,4005.0,Coconino,"Coconino, Arizona, US",0,0,0,0
2020-02-18,US,Arizona,35.83883429,-111.7707178,84004005,US,USA,840,4005.0,Coconino,"Coconino, Arizona, US",0,0,0,0
2020-02-19,US,Arizona,35.83883429,-111.7707178,84004005,US,USA,840,4005.0,Coconino,"Coconino, Arizona, US",0,0,0,0
2020-02-20,US,Arizona,35.83883429,-111.7707178,84004005,US,USA,840,4005.0,Coconino,"Coconino, Arizona, US",0,0,0,0
2020-02-21,US,Arizona,35.83883429,-111.7707178,84004005,US,USA,840,4005.0,Coconino,"Coconino, Arizona, US",0,0,0,0
