date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-08,US,Arizona,34.59933926,-112.5538588,84004025.0,US,USA,840,4025.0,Yavapai,"Yavapai, Arizona, US",0,0,0,0
2020-02-09,US,Arizona,34.59933926,-112.5538588,84004025.0,US,USA,840,4025.0,Yavapai,"Yavapai, Arizona, US",0,0,0,0
2020-02-10,US,Arizona,34.59933926,-112.5538588,84004025.0,US,USA,840,4025.0,Yavapai,"Yavapai, Arizona, US",0,0,0,0
2020-02-11,US,Arizona,34.59933926,-112.5538588,84004025.0,US,USA,840,4025.0,Yavapai,"Yavapai, Arizona, US",0,0,0,0
2020-02-12,US,Arizona,34.59933926,-112.5538588,84004025.0,US,USA,840,4025.0,Yavapai,"Yavapai, Arizona, US",0,0,0,0
2020-02-13,US,Arizona,34.59933926,-112.5538588,84004025.0,US,USA,840,4025.0,Yavapai,"Yavapai, Arizona, US",0,0,0,0
2020-02-14,US,Arizona,34.59933926,-112.5538588,84004025.0,US,USA,840,4025.0,Yavapai,"Yavapai, Arizona, US",0,0,0,0
2020-02-15,US,Arizona,34.59933926,-112.5538588,84004025.0,US,USA,840,4025.0,Yavapai,"Yavapai, Arizona, US",0,0,0,0
2020-02-16,US,Arizona,34.59933926,-112.5538588,84004025.0,US,USA,840,4025.0,Yavapai,"Yavapai, Arizona, US",0,0,0,0
2020-02-17,US,Arizona,34.59933926,-112.5538588,84004025.0,US,USA,840,4025.0,Yavapai,"Yavapai, Arizona, US",0,0,0,0
2020-02-18,US,Arizona,34.59933926,-112.5538588,84004025.0,US,USA,840,4025.0,Yavapai,"Yavapai, Arizona, US",0,0,0,0
2020-02-19,US,Arizona,34.59933926,-112.5538588,84004025.0,US,USA,840,4025.0,Yavapai,"Yavapai, Arizona, US",0,0,0,0
2020-02-20,US,Arizona,34.59933926,-112.5538588,84004025.0,US,USA,840,4025.0,Yavapai,"Yavapai, Arizona, US",0,0,0,0
2020-02-21,US,Arizona,34.59933926,-112.5538588,84004025.0,US,USA,840,4025.0,Yavapai,"Yavapai, Arizona, US",0,0,0,0
2020-02-22,US,Arizona,34.59933926,-112.5538588,84004025.0,US,USA,840,4025.0,Yavapai,"Yavapai, Arizona, US",0,0,0,0
2020-02-23,US,Arizona,34.59933926,-112.5538588,84004025.0,US,USA,840,4025.0,Yavapai,"Yavapai, Arizona, US",0,0,0,0
2020-02-24,US,Arizona,34.59933926,-112.5538588,84004025.0,US,USA,840,4025.0,Yavapai,"Yavapai, Arizona, US",0,0,0,0
2020-02-25,US,Arizona,34.59933926,-112.5538588,84004025.0,US,USA,840,4025.0,Yavapai,"Yavapai, Arizona, US",0,0,0,0
2020-02-26,US,Arizona,34.59933926,-112.5538588,84004025.0,US,USA,840,4025.0,Yavapai,"Yavapai, Arizona, US",0,0,0,0
2020-02-27,US,Arizona,34.59933926,-112.5538588,84004025.0,US,USA,840,4025.0,Yavapai,"Yavapai, Arizona, US",0,0,0,0
2020-02-28,US,Arizona,34.59933926,-112.5538588,84004025.0,US,USA,840,4025.0,Yavapai,"Yavapai, Arizona, US",0,0,0,0
2020-02-29,US,Arizona,34.59933926,-112.5538588,84004025.0,US,USA,840,4025.0,Yavapai,"Yavapai, Arizona, US",0,0,0,0
2020-03-01,US,Arizona,34.59933926,-112.5538588,84004025.0,US,USA,840,4025.0,Yavapai,"Yavapai, Arizona, US",0,0,0,0
2020-03-02,US,Arizona,34.59933926,-112.5538588,84004025.0,US,USA,840,4025.0,Yavapai,"Yavapai, Arizona, US",0,0,0,0
2020-03-03,US,Arizona,34.59933926,-112.5538588,84004025.0,US,USA,840,4025.0,Yavapai,"Yavapai, Arizona, US",0,0,0,0
2020-03-04,US,Arizona,34.59933926,-112.5538588,84004025.0,US,USA,840,4025.0,Yavapai,"Yavapai, Arizona, US",0,0,0,0
2020-03-05,US,Arizona,34.59933926,-112.5538588,84004025.0,US,USA,840,4025.0,Yavapai,"Yavapai, Arizona, US",0,0,0,0
2020-03-06,US,Arizona,34.59933926,-112.5538588,84004025.0,US,USA,840,4025.0,Yavapai,"Yavapai, Arizona, US",0,0,0,0
2020-03-07,US,Arizona,34.59933926,-112.5538588,84004025.0,US,USA,840,4025.0,Yavapai,"Yavapai, Arizona, US",0,0,0,0
2020-03-08,US,Arizona,34.59933926,-112.5538588,84004025.0,US,USA,840,4025.0,Yavapai,"Yavapai, Arizona, US",0,0,0,0
2020-03-09,US,Arizona,34.59933926,-112.5538588,84004025.0,US,USA,840,4025.0,Yavapai,"Yavapai, Arizona, US",0,0,0,0
2020-03-10,US,Arizona,34.59933926,-112.5538588,84004025.0,US,USA,840,4025.0,Yavapai,"Yavapai, Arizona, US",0,0,0,0
2020-03-11,US,Arizona,34.59933926,-112.5538588,84004025.0,US,USA,840,4025.0,Yavapai,"Yavapai, Arizona, US",0,0,0,0
2020-03-12,US,Arizona,34.59933926,-112.5538588,84004025.0,US,USA,840,4025.0,Yavapai,"Yavapai, Arizona, US",0,0,0,0
2020-03-13,US,Arizona,34.59933926,-112.5538588,84004025.0,US,USA,840,4025.0,Yavapai,"Yavapai, Arizona, US",0,0,0,0
2020-03-14,US,Arizona,34.59933926,-112.5538588,84004025.0,US,USA,840,4025.0,Yavapai,"Yavapai, Arizona, US",0,0,0,0
2020-03-15,US,Arizona,34.59933926,-112.5538588,84004025.0,US,USA,840,4025.0,Yavapai,"Yavapai, Arizona, US",0,0,0,0
2020-03-16,US,Arizona,34.59933926,-112.5538588,84004025.0,US,USA,840,4025.0,Yavapai,"Yavapai, Arizona, US",0,0,0,0
2020-03-17,US,Arizona,34.59933926,-112.5538588,84004025.0,US,USA,840,4025.0,Yavapai,"Yavapai, Arizona, US",0,0,0,0
2020-03-18,US,Arizona,34.59933926,-112.5538588,84004025.0,US,USA,840,4025.0,Yavapai,"Yavapai, Arizona, US",0,0,0,0
2020-03-19,US,Arizona,34.59933926,-112.5538588,84004025.0,US,USA,840,4025.0,Yavapai,"Yavapai, Arizona, US",0,0,0,0
2020-03-20,US,Arizona,34.59933926,-112.5538588,84004025.0,US,USA,840,4025.0,Yavapai,"Yavapai, Arizona, US",1,1,0,0
2020-03-21,US,Arizona,34.59933926,-112.5538588,84004025.0,US,USA,840,4025.0,Yavapai,"Yavapai, Arizona, US",1,0,0,0
2020-03-22,US,Arizona,34.59933926,-112.5538588,84004025.0,US,USA,840,4025.0,Yavapai,"Yavapai, Arizona, US",3,2,0,0
2020-03-23,US,Arizona,34.59933926,-112.5538588,84004025.0,US,USA,840,4025.0,Yavapai,"Yavapai, Arizona, US",3,0,0,0
2020-03-24,US,Arizona,34.59933926,-112.5538588,84004025.0,US,USA,840,4025.0,Yavapai,"Yavapai, Arizona, US",3,0,0,0
2020-03-25,US,Arizona,34.59933926,-112.5538588,84004025.0,US,USA,840,4025.0,Yavapai,"Yavapai, Arizona, US",4,1,0,0
2020-03-26,US,Arizona,34.59933926,-112.5538588,84004025.0,US,USA,840,4025.0,Yavapai,"Yavapai, Arizona, US",5,1,0,0
2020-03-27,US,Arizona,34.59933926,-112.5538588,84004025.0,US,USA,840,4025.0,Yavapai,"Yavapai, Arizona, US",9,4,0,0
2020-03-28,US,Arizona,34.59933926,-112.5538588,84004025.0,US,USA,840,4025.0,Yavapai,"Yavapai, Arizona, US",13,4,0,0
2020-03-29,US,Arizona,34.59933926,-112.5538588,84004025.0,US,USA,840,4025.0,Yavapai,"Yavapai, Arizona, US",12,-1,0,0
2020-03-30,US,Arizona,34.59933926,-112.5538588,84004025.0,US,USA,840,4025.0,Yavapai,"Yavapai, Arizona, US",15,3,0,0
2020-03-31,US,Arizona,34.59933926,-112.5538588,84004025.0,US,USA,840,4025.0,Yavapai,"Yavapai, Arizona, US",21,6,0,0
2020-04-01,US,Arizona,34.59933926,-112.5538588,84004025.0,US,USA,840,4025.0,Yavapai,"Yavapai, Arizona, US",24,3,0,0
2020-04-02,US,Arizona,34.59933926,-112.5538588,84004025.0,US,USA,840,4025.0,Yavapai,"Yavapai, Arizona, US",34,10,0,0
2020-04-03,US,Arizona,34.59933926,-112.5538588,84004025.0,US,USA,840,4025.0,Yavapai,"Yavapai, Arizona, US",35,1,0,0
2020-04-04,US,Arizona,34.59933926,-112.5538588,84004025.0,US,USA,840,4025.0,Yavapai,"Yavapai, Arizona, US",43,8,0,0
2020-04-05,US,Arizona,34.59933926,-112.5538588,84004025.0,US,USA,840,4025.0,Yavapai,"Yavapai, Arizona, US",45,2,0,0
2020-04-06,US,Arizona,34.59933926,-112.5538588,84004025.0,US,USA,840,4025.0,Yavapai,"Yavapai, Arizona, US",49,4,0,0
2020-04-07,US,Arizona,34.59933926,-112.5538588,84004025.0,US,USA,840,4025.0,Yavapai,"Yavapai, Arizona, US",57,8,0,0
2020-04-08,US,Arizona,34.59933926,-112.5538588,84004025.0,US,USA,840,4025.0,Yavapai,"Yavapai, Arizona, US",58,1,0,0
2020-04-09,US,Arizona,34.59933926,-112.5538588,84004025.0,US,USA,840,4025.0,Yavapai,"Yavapai, Arizona, US",62,4,0,0
2020-04-10,US,Arizona,34.59933926,-112.5538588,84004025.0,US,USA,840,4025.0,Yavapai,"Yavapai, Arizona, US",62,0,0,0
2020-04-11,US,Arizona,34.59933926,-112.5538588,84004025.0,US,USA,840,4025.0,Yavapai,"Yavapai, Arizona, US",63,1,0,0
2020-04-12,US,Arizona,34.59933926,-112.5538588,84004025.0,US,USA,840,4025.0,Yavapai,"Yavapai, Arizona, US",63,0,1,1
2020-04-13,US,Arizona,34.59933926,-112.5538588,84004025.0,US,USA,840,4025.0,Yavapai,"Yavapai, Arizona, US",65,2,1,0
2020-04-14,US,Arizona,34.59933926,-112.5538588,84004025.0,US,USA,840,4025.0,Yavapai,"Yavapai, Arizona, US",70,5,1,0
2020-04-15,US,Arizona,34.59933926,-112.5538588,84004025.0,US,USA,840,4025.0,Yavapai,"Yavapai, Arizona, US",66,-4,1,0
2020-04-16,US,Arizona,34.59933926,-112.5538588,84004025.0,US,USA,840,4025.0,Yavapai,"Yavapai, Arizona, US",68,2,1,0
2020-04-17,US,Arizona,34.59933926,-112.5538588,84004025.0,US,USA,840,4025.0,Yavapai,"Yavapai, Arizona, US",69,1,1,0
2020-04-18,US,Arizona,34.59933926,-112.5538588,84004025.0,US,USA,840,4025.0,Yavapai,"Yavapai, Arizona, US",72,3,1,0
2020-04-19,US,Arizona,34.59933926,-112.5538588,84004025.0,US,USA,840,4025.0,Yavapai,"Yavapai, Arizona, US",72,0,1,0
2020-04-20,US,Arizona,34.59933926,-112.5538588,84004025.0,US,USA,840,4025.0,Yavapai,"Yavapai, Arizona, US",71,-1,1,0
2020-04-21,US,Arizona,34.59933926,-112.5538588,84004025.0,US,USA,840,4025.0,Yavapai,"Yavapai, Arizona, US",72,1,1,0
2020-04-22,US,Arizona,34.59933926,-112.5538588,84004025.0,US,USA,840,4025.0,Yavapai,"Yavapai, Arizona, US",73,1,1,0
2020-04-23,US,Arizona,34.59933926,-112.5538588,84004025.0,US,USA,840,4025.0,Yavapai,"Yavapai, Arizona, US",75,2,1,0
