date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-15,us,hawaii,20.86399628,-156.56890969999995,84015009.0,US,USA,840,15009.0,maui,"Maui, Hawaii, US",0,0,0,0
2020-02-16,us,hawaii,20.86399628,-156.56890969999995,84015009.0,US,USA,840,15009.0,maui,"Maui, Hawaii, US",0,0,0,0
2020-02-17,us,hawaii,20.86399628,-156.56890969999995,84015009.0,US,USA,840,15009.0,maui,"Maui, Hawaii, US",0,0,0,0
2020-02-18,us,hawaii,20.86399628,-156.56890969999995,84015009.0,US,USA,840,15009.0,maui,"Maui, Hawaii, US",0,0,0,0
2020-02-19,us,hawaii,20.86399628,-156.56890969999995,84015009.0,US,USA,840,15009.0,maui,"Maui, Hawaii, US",0,0,0,0
2020-02-20,us,hawaii,20.86399628,-156.56890969999995,84015009.0,US,USA,840,15009.0,maui,"Maui, Hawaii, US",0,0,0,0
2020-02-21,us,hawaii,20.86399628,-156.56890969999995,84015009.0,US,USA,840,15009.0,maui,"Maui, Hawaii, US",0,0,0,0
2020-02-22,us,hawaii,20.86399628,-156.56890969999995,84015009.0,US,USA,840,15009.0,maui,"Maui, Hawaii, US",0,0,0,0
2020-02-23,us,hawaii,20.86399628,-156.56890969999995,84015009.0,US,USA,840,15009.0,maui,"Maui, Hawaii, US",0,0,0,0
2020-02-24,us,hawaii,20.86399628,-156.56890969999995,84015009.0,US,USA,840,15009.0,maui,"Maui, Hawaii, US",0,0,0,0
2020-02-25,us,hawaii,20.86399628,-156.56890969999995,84015009.0,US,USA,840,15009.0,maui,"Maui, Hawaii, US",0,0,0,0
2020-02-26,us,hawaii,20.86399628,-156.56890969999995,84015009.0,US,USA,840,15009.0,maui,"Maui, Hawaii, US",0,0,0,0
2020-02-27,us,hawaii,20.86399628,-156.56890969999995,84015009.0,US,USA,840,15009.0,maui,"Maui, Hawaii, US",0,0,0,0
2020-02-28,us,hawaii,20.86399628,-156.56890969999995,84015009.0,US,USA,840,15009.0,maui,"Maui, Hawaii, US",0,0,0,0
2020-02-29,us,hawaii,20.86399628,-156.56890969999995,84015009.0,US,USA,840,15009.0,maui,"Maui, Hawaii, US",0,0,0,0
2020-03-01,us,hawaii,20.86399628,-156.56890969999995,84015009.0,US,USA,840,15009.0,maui,"Maui, Hawaii, US",0,0,0,0
2020-03-02,us,hawaii,20.86399628,-156.56890969999995,84015009.0,US,USA,840,15009.0,maui,"Maui, Hawaii, US",0,0,0,0
2020-03-03,us,hawaii,20.86399628,-156.56890969999995,84015009.0,US,USA,840,15009.0,maui,"Maui, Hawaii, US",0,0,0,0
2020-03-04,us,hawaii,20.86399628,-156.56890969999995,84015009.0,US,USA,840,15009.0,maui,"Maui, Hawaii, US",0,0,0,0
2020-03-05,us,hawaii,20.86399628,-156.56890969999995,84015009.0,US,USA,840,15009.0,maui,"Maui, Hawaii, US",0,0,0,0
2020-03-06,us,hawaii,20.86399628,-156.56890969999995,84015009.0,US,USA,840,15009.0,maui,"Maui, Hawaii, US",0,0,0,0
2020-03-07,us,hawaii,20.86399628,-156.56890969999995,84015009.0,US,USA,840,15009.0,maui,"Maui, Hawaii, US",0,0,0,0
2020-03-08,us,hawaii,20.86399628,-156.56890969999995,84015009.0,US,USA,840,15009.0,maui,"Maui, Hawaii, US",0,0,0,0
2020-03-09,us,hawaii,20.86399628,-156.56890969999995,84015009.0,US,USA,840,15009.0,maui,"Maui, Hawaii, US",0,0,0,0
2020-03-10,us,hawaii,20.86399628,-156.56890969999995,84015009.0,US,USA,840,15009.0,maui,"Maui, Hawaii, US",0,0,0,0
2020-03-11,us,hawaii,20.86399628,-156.56890969999995,84015009.0,US,USA,840,15009.0,maui,"Maui, Hawaii, US",0,0,0,0
2020-03-12,us,hawaii,20.86399628,-156.56890969999995,84015009.0,US,USA,840,15009.0,maui,"Maui, Hawaii, US",0,0,0,0
2020-03-13,us,hawaii,20.86399628,-156.56890969999995,84015009.0,US,USA,840,15009.0,maui,"Maui, Hawaii, US",0,0,0,0
2020-03-14,us,hawaii,20.86399628,-156.56890969999995,84015009.0,US,USA,840,15009.0,maui,"Maui, Hawaii, US",0,0,0,0
2020-03-15,us,hawaii,20.86399628,-156.56890969999995,84015009.0,US,USA,840,15009.0,maui,"Maui, Hawaii, US",1,1,0,0
2020-03-16,us,hawaii,20.86399628,-156.56890969999995,84015009.0,US,USA,840,15009.0,maui,"Maui, Hawaii, US",1,0,0,0
2020-03-17,us,hawaii,20.86399628,-156.56890969999995,84015009.0,US,USA,840,15009.0,maui,"Maui, Hawaii, US",2,1,0,0
2020-03-18,us,hawaii,20.86399628,-156.56890969999995,84015009.0,US,USA,840,15009.0,maui,"Maui, Hawaii, US",3,1,0,0
2020-03-19,us,hawaii,20.86399628,-156.56890969999995,84015009.0,US,USA,840,15009.0,maui,"Maui, Hawaii, US",3,0,0,0
2020-03-20,us,hawaii,20.86399628,-156.56890969999995,84015009.0,US,USA,840,15009.0,maui,"Maui, Hawaii, US",5,2,0,0
2020-03-21,us,hawaii,20.86399628,-156.56890969999995,84015009.0,US,USA,840,15009.0,maui,"Maui, Hawaii, US",5,0,0,0
2020-03-22,us,hawaii,20.86399628,-156.56890969999995,84015009.0,US,USA,840,15009.0,maui,"Maui, Hawaii, US",9,4,0,0
2020-03-23,us,hawaii,20.86399628,-156.56890969999995,84015009.0,US,USA,840,15009.0,maui,"Maui, Hawaii, US",9,0,0,0
2020-03-24,us,hawaii,20.86399628,-156.56890969999995,84015009.0,US,USA,840,15009.0,maui,"Maui, Hawaii, US",9,0,0,0
2020-03-25,us,hawaii,20.86399628,-156.56890969999995,84015009.0,US,USA,840,15009.0,maui,"Maui, Hawaii, US",9,0,0,0
2020-03-26,us,hawaii,20.86399628,-156.56890969999995,84015009.0,US,USA,840,15009.0,maui,"Maui, Hawaii, US",13,4,0,0
2020-03-27,us,hawaii,20.86399628,-156.56890969999995,84015009.0,US,USA,840,15009.0,maui,"Maui, Hawaii, US",14,1,0,0
2020-03-28,us,hawaii,20.86399628,-156.56890969999995,84015009.0,US,USA,840,15009.0,maui,"Maui, Hawaii, US",16,2,0,0
2020-03-29,us,hawaii,20.86399628,-156.56890969999995,84015009.0,US,USA,840,15009.0,maui,"Maui, Hawaii, US",16,0,0,0
2020-03-30,us,hawaii,20.86399628,-156.56890969999995,84015009.0,US,USA,840,15009.0,maui,"Maui, Hawaii, US",20,4,0,0
2020-03-31,us,hawaii,20.86399628,-156.56890969999995,84015009.0,US,USA,840,15009.0,maui,"Maui, Hawaii, US",25,5,0,0
2020-04-01,us,hawaii,20.86399628,-156.56890969999995,84015009.0,US,USA,840,15009.0,maui,"Maui, Hawaii, US",25,0,0,0
2020-04-02,us,hawaii,20.86399628,-156.56890969999995,84015009.0,US,USA,840,15009.0,maui,"Maui, Hawaii, US",26,1,0,0
2020-04-03,us,hawaii,20.86399628,-156.56890969999995,84015009.0,US,USA,840,15009.0,maui,"Maui, Hawaii, US",36,10,0,0
2020-04-04,us,hawaii,20.86399628,-156.56890969999995,84015009.0,US,USA,840,15009.0,maui,"Maui, Hawaii, US",38,2,0,0
2020-04-05,us,hawaii,20.86399628,-156.56890969999995,84015009.0,US,USA,840,15009.0,maui,"Maui, Hawaii, US",43,5,0,0
2020-04-06,us,hawaii,20.86399628,-156.56890969999995,84015009.0,US,USA,840,15009.0,maui,"Maui, Hawaii, US",44,1,1,1
2020-04-07,us,hawaii,20.86399628,-156.56890969999995,84015009.0,US,USA,840,15009.0,maui,"Maui, Hawaii, US",48,4,1,0
2020-04-08,us,hawaii,20.86399628,-156.56890969999995,84015009.0,US,USA,840,15009.0,maui,"Maui, Hawaii, US",48,0,1,0
2020-04-09,us,hawaii,20.86399628,-156.56890969999995,84015009.0,US,USA,840,15009.0,maui,"Maui, Hawaii, US",57,9,1,0
2020-04-10,us,hawaii,20.86399628,-156.56890969999995,84015009.0,US,USA,840,15009.0,maui,"Maui, Hawaii, US",57,0,1,0
2020-04-11,us,hawaii,20.86399628,-156.56890969999995,84015009.0,US,USA,840,15009.0,maui,"Maui, Hawaii, US",66,9,3,2
2020-04-12,us,hawaii,20.86399628,-156.56890969999995,84015009.0,US,USA,840,15009.0,maui,"Maui, Hawaii, US",84,18,3,0
2020-04-13,us,hawaii,20.86399628,-156.56890969999995,84015009.0,US,USA,840,15009.0,maui,"Maui, Hawaii, US",86,2,3,0
2020-04-14,us,hawaii,20.86399628,-156.56890969999995,84015009.0,US,USA,840,15009.0,maui,"Maui, Hawaii, US",88,2,3,0
2020-04-15,us,hawaii,20.86399628,-156.56890969999995,84015009.0,US,USA,840,15009.0,maui,"Maui, Hawaii, US",92,4,3,0
2020-04-16,us,hawaii,20.86399628,-156.56890969999995,84015009.0,US,USA,840,15009.0,maui,"Maui, Hawaii, US",92,0,3,0
2020-04-17,us,hawaii,20.86399628,-156.56890969999995,84015009.0,US,USA,840,15009.0,maui,"Maui, Hawaii, US",95,3,3,0
2020-04-18,us,hawaii,20.86399628,-156.56890969999995,84015009.0,US,USA,840,15009.0,maui,"Maui, Hawaii, US",104,9,3,0
2020-04-19,us,hawaii,20.86399628,-156.56890969999995,84015009.0,US,USA,840,15009.0,maui,"Maui, Hawaii, US",106,2,4,1
2020-04-20,us,hawaii,20.86399628,-156.56890969999995,84015009.0,US,USA,840,15009.0,maui,"Maui, Hawaii, US",108,2,4,0
2020-04-21,us,hawaii,20.86399628,-156.56890969999995,84015009.0,US,USA,840,15009.0,maui,"Maui, Hawaii, US",110,2,4,0
2020-04-22,us,hawaii,20.86399628,-156.56890969999995,84015009.0,US,USA,840,15009.0,maui,"Maui, Hawaii, US",110,0,5,1
2020-04-23,us,hawaii,20.86399628,-156.56890969999995,84015009.0,US,USA,840,15009.0,maui,"Maui, Hawaii, US",112,2,5,0
2020-04-24,us,hawaii,20.86399628,-156.56890969999995,84015009.0,US,USA,840,15009.0,maui,"Maui, Hawaii, US",113,1,5,0
2020-04-25,us,hawaii,20.86399628,-156.56890969999995,84015009.0,US,USA,840,15009.0,maui,"Maui, Hawaii, US",113,0,5,0
2020-04-26,us,hawaii,20.86399628,-156.56890969999995,84015009.0,US,USA,840,15009.0,maui,"Maui, Hawaii, US",112,-1,5,0
2020-04-27,us,hawaii,20.86399628,-156.56890969999995,84015009.0,US,USA,840,15009.0,maui,"Maui, Hawaii, US",113,1,5,0
2020-04-28,us,hawaii,20.86399628,-156.56890969999995,84015009.0,US,USA,840,15009.0,maui,"Maui, Hawaii, US",115,2,5,0
2020-04-29,us,hawaii,20.86399628,-156.56890969999995,84015009.0,US,USA,840,15009.0,maui,"Maui, Hawaii, US",115,0,5,0
