date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-06,us,hawaii,22.03935037,-159.5966786,84015007,US,USA,840,15007.0,kauai,"Kauai, Hawaii, US",0,0,0,0
2020-02-07,us,hawaii,22.03935037,-159.5966786,84015007,US,USA,840,15007.0,kauai,"Kauai, Hawaii, US",0,0,0,0
2020-02-08,us,hawaii,22.03935037,-159.5966786,84015007,US,USA,840,15007.0,kauai,"Kauai, Hawaii, US",0,0,0,0
2020-02-09,us,hawaii,22.03935037,-159.5966786,84015007,US,USA,840,15007.0,kauai,"Kauai, Hawaii, US",0,0,0,0
2020-02-10,us,hawaii,22.03935037,-159.5966786,84015007,US,USA,840,15007.0,kauai,"Kauai, Hawaii, US",0,0,0,0
2020-02-11,us,hawaii,22.03935037,-159.5966786,84015007,US,USA,840,15007.0,kauai,"Kauai, Hawaii, US",0,0,0,0
2020-02-12,us,hawaii,22.03935037,-159.5966786,84015007,US,USA,840,15007.0,kauai,"Kauai, Hawaii, US",0,0,0,0
2020-02-13,us,hawaii,22.03935037,-159.5966786,84015007,US,USA,840,15007.0,kauai,"Kauai, Hawaii, US",0,0,0,0
2020-02-14,us,hawaii,22.03935037,-159.5966786,84015007,US,USA,840,15007.0,kauai,"Kauai, Hawaii, US",0,0,0,0
2020-02-15,us,hawaii,22.03935037,-159.5966786,84015007,US,USA,840,15007.0,kauai,"Kauai, Hawaii, US",0,0,0,0
2020-02-16,us,hawaii,22.03935037,-159.5966786,84015007,US,USA,840,15007.0,kauai,"Kauai, Hawaii, US",0,0,0,0
2020-02-17,us,hawaii,22.03935037,-159.5966786,84015007,US,USA,840,15007.0,kauai,"Kauai, Hawaii, US",0,0,0,0
2020-02-18,us,hawaii,22.03935037,-159.5966786,84015007,US,USA,840,15007.0,kauai,"Kauai, Hawaii, US",0,0,0,0
2020-02-19,us,hawaii,22.03935037,-159.5966786,84015007,US,USA,840,15007.0,kauai,"Kauai, Hawaii, US",0,0,0,0
2020-02-20,us,hawaii,22.03935037,-159.5966786,84015007,US,USA,840,15007.0,kauai,"Kauai, Hawaii, US",0,0,0,0
2020-02-21,us,hawaii,22.03935037,-159.5966786,84015007,US,USA,840,15007.0,kauai,"Kauai, Hawaii, US",0,0,0,0
2020-02-22,us,hawaii,22.03935037,-159.5966786,84015007,US,USA,840,15007.0,kauai,"Kauai, Hawaii, US",0,0,0,0
2020-02-23,us,hawaii,22.03935037,-159.5966786,84015007,US,USA,840,15007.0,kauai,"Kauai, Hawaii, US",0,0,0,0
2020-02-24,us,hawaii,22.03935037,-159.5966786,84015007,US,USA,840,15007.0,kauai,"Kauai, Hawaii, US",0,0,0,0
2020-02-25,us,hawaii,22.03935037,-159.5966786,84015007,US,USA,840,15007.0,kauai,"Kauai, Hawaii, US",0,0,0,0
2020-02-26,us,hawaii,22.03935037,-159.5966786,84015007,US,USA,840,15007.0,kauai,"Kauai, Hawaii, US",0,0,0,0
2020-02-27,us,hawaii,22.03935037,-159.5966786,84015007,US,USA,840,15007.0,kauai,"Kauai, Hawaii, US",0,0,0,0
2020-02-28,us,hawaii,22.03935037,-159.5966786,84015007,US,USA,840,15007.0,kauai,"Kauai, Hawaii, US",0,0,0,0
2020-02-29,us,hawaii,22.03935037,-159.5966786,84015007,US,USA,840,15007.0,kauai,"Kauai, Hawaii, US",0,0,0,0
2020-03-01,us,hawaii,22.03935037,-159.5966786,84015007,US,USA,840,15007.0,kauai,"Kauai, Hawaii, US",0,0,0,0
2020-03-02,us,hawaii,22.03935037,-159.5966786,84015007,US,USA,840,15007.0,kauai,"Kauai, Hawaii, US",0,0,0,0
2020-03-03,us,hawaii,22.03935037,-159.5966786,84015007,US,USA,840,15007.0,kauai,"Kauai, Hawaii, US",0,0,0,0
2020-03-04,us,hawaii,22.03935037,-159.5966786,84015007,US,USA,840,15007.0,kauai,"Kauai, Hawaii, US",0,0,0,0
2020-03-05,us,hawaii,22.03935037,-159.5966786,84015007,US,USA,840,15007.0,kauai,"Kauai, Hawaii, US",0,0,0,0
2020-03-06,us,hawaii,22.03935037,-159.5966786,84015007,US,USA,840,15007.0,kauai,"Kauai, Hawaii, US",0,0,0,0
2020-03-07,us,hawaii,22.03935037,-159.5966786,84015007,US,USA,840,15007.0,kauai,"Kauai, Hawaii, US",0,0,0,0
2020-03-08,us,hawaii,22.03935037,-159.5966786,84015007,US,USA,840,15007.0,kauai,"Kauai, Hawaii, US",0,0,0,0
2020-03-09,us,hawaii,22.03935037,-159.5966786,84015007,US,USA,840,15007.0,kauai,"Kauai, Hawaii, US",0,0,0,0
2020-03-10,us,hawaii,22.03935037,-159.5966786,84015007,US,USA,840,15007.0,kauai,"Kauai, Hawaii, US",0,0,0,0
2020-03-11,us,hawaii,22.03935037,-159.5966786,84015007,US,USA,840,15007.0,kauai,"Kauai, Hawaii, US",0,0,0,0
2020-03-12,us,hawaii,22.03935037,-159.5966786,84015007,US,USA,840,15007.0,kauai,"Kauai, Hawaii, US",0,0,0,0
2020-03-13,us,hawaii,22.03935037,-159.5966786,84015007,US,USA,840,15007.0,kauai,"Kauai, Hawaii, US",0,0,0,0
2020-03-14,us,hawaii,22.03935037,-159.5966786,84015007,US,USA,840,15007.0,kauai,"Kauai, Hawaii, US",2,2,0,0
2020-03-15,us,hawaii,22.03935037,-159.5966786,84015007,US,USA,840,15007.0,kauai,"Kauai, Hawaii, US",2,0,0,0
2020-03-16,us,hawaii,22.03935037,-159.5966786,84015007,US,USA,840,15007.0,kauai,"Kauai, Hawaii, US",2,0,0,0
2020-03-17,us,hawaii,22.03935037,-159.5966786,84015007,US,USA,840,15007.0,kauai,"Kauai, Hawaii, US",2,0,0,0
2020-03-18,us,hawaii,22.03935037,-159.5966786,84015007,US,USA,840,15007.0,kauai,"Kauai, Hawaii, US",2,0,0,0
2020-03-19,us,hawaii,22.03935037,-159.5966786,84015007,US,USA,840,15007.0,kauai,"Kauai, Hawaii, US",2,0,0,0
2020-03-20,us,hawaii,22.03935037,-159.5966786,84015007,US,USA,840,15007.0,kauai,"Kauai, Hawaii, US",3,1,0,0
2020-03-21,us,hawaii,22.03935037,-159.5966786,84015007,US,USA,840,15007.0,kauai,"Kauai, Hawaii, US",3,0,0,0
2020-03-22,us,hawaii,22.03935037,-159.5966786,84015007,US,USA,840,15007.0,kauai,"Kauai, Hawaii, US",3,0,0,0
2020-03-23,us,hawaii,22.03935037,-159.5966786,84015007,US,USA,840,15007.0,kauai,"Kauai, Hawaii, US",3,0,0,0
2020-03-24,us,hawaii,22.03935037,-159.5966786,84015007,US,USA,840,15007.0,kauai,"Kauai, Hawaii, US",1,-2,0,0
2020-03-25,us,hawaii,22.03935037,-159.5966786,84015007,US,USA,840,15007.0,kauai,"Kauai, Hawaii, US",1,0,0,0
2020-03-26,us,hawaii,22.03935037,-159.5966786,84015007,US,USA,840,15007.0,kauai,"Kauai, Hawaii, US",2,1,0,0
2020-03-27,us,hawaii,22.03935037,-159.5966786,84015007,US,USA,840,15007.0,kauai,"Kauai, Hawaii, US",5,3,0,0
2020-03-28,us,hawaii,22.03935037,-159.5966786,84015007,US,USA,840,15007.0,kauai,"Kauai, Hawaii, US",11,6,0,0
2020-03-29,us,hawaii,22.03935037,-159.5966786,84015007,US,USA,840,15007.0,kauai,"Kauai, Hawaii, US",11,0,0,0
2020-03-30,us,hawaii,22.03935037,-159.5966786,84015007,US,USA,840,15007.0,kauai,"Kauai, Hawaii, US",12,1,0,0
2020-03-31,us,hawaii,22.03935037,-159.5966786,84015007,US,USA,840,15007.0,kauai,"Kauai, Hawaii, US",12,0,0,0
2020-04-01,us,hawaii,22.03935037,-159.5966786,84015007,US,USA,840,15007.0,kauai,"Kauai, Hawaii, US",12,0,0,0
2020-04-02,us,hawaii,22.03935037,-159.5966786,84015007,US,USA,840,15007.0,kauai,"Kauai, Hawaii, US",12,0,0,0
2020-04-03,us,hawaii,22.03935037,-159.5966786,84015007,US,USA,840,15007.0,kauai,"Kauai, Hawaii, US",13,1,0,0
2020-04-04,us,hawaii,22.03935037,-159.5966786,84015007,US,USA,840,15007.0,kauai,"Kauai, Hawaii, US",15,2,0,0
2020-04-05,us,hawaii,22.03935037,-159.5966786,84015007,US,USA,840,15007.0,kauai,"Kauai, Hawaii, US",16,1,0,0
