date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-27,US,Mississippi,31.20572971,-89.5077704,84028073.0,US,USA,840,28073.0,Lamar,"Lamar, Mississippi, US",0,0,0,0
2020-02-28,US,Mississippi,31.20572971,-89.5077704,84028073.0,US,USA,840,28073.0,Lamar,"Lamar, Mississippi, US",0,0,0,0
2020-02-29,US,Mississippi,31.20572971,-89.5077704,84028073.0,US,USA,840,28073.0,Lamar,"Lamar, Mississippi, US",0,0,0,0
2020-03-01,US,Mississippi,31.20572971,-89.5077704,84028073.0,US,USA,840,28073.0,Lamar,"Lamar, Mississippi, US",0,0,0,0
2020-03-02,US,Mississippi,31.20572971,-89.5077704,84028073.0,US,USA,840,28073.0,Lamar,"Lamar, Mississippi, US",0,0,0,0
2020-03-03,US,Mississippi,31.20572971,-89.5077704,84028073.0,US,USA,840,28073.0,Lamar,"Lamar, Mississippi, US",0,0,0,0
2020-03-04,US,Mississippi,31.20572971,-89.5077704,84028073.0,US,USA,840,28073.0,Lamar,"Lamar, Mississippi, US",0,0,0,0
2020-03-05,US,Mississippi,31.20572971,-89.5077704,84028073.0,US,USA,840,28073.0,Lamar,"Lamar, Mississippi, US",0,0,0,0
2020-03-06,US,Mississippi,31.20572971,-89.5077704,84028073.0,US,USA,840,28073.0,Lamar,"Lamar, Mississippi, US",0,0,0,0
2020-03-07,US,Mississippi,31.20572971,-89.5077704,84028073.0,US,USA,840,28073.0,Lamar,"Lamar, Mississippi, US",0,0,0,0
2020-03-08,US,Mississippi,31.20572971,-89.5077704,84028073.0,US,USA,840,28073.0,Lamar,"Lamar, Mississippi, US",0,0,0,0
2020-03-09,US,Mississippi,31.20572971,-89.5077704,84028073.0,US,USA,840,28073.0,Lamar,"Lamar, Mississippi, US",0,0,0,0
2020-03-10,US,Mississippi,31.20572971,-89.5077704,84028073.0,US,USA,840,28073.0,Lamar,"Lamar, Mississippi, US",0,0,0,0
2020-03-11,US,Mississippi,31.20572971,-89.5077704,84028073.0,US,USA,840,28073.0,Lamar,"Lamar, Mississippi, US",0,0,0,0
2020-03-12,US,Mississippi,31.20572971,-89.5077704,84028073.0,US,USA,840,28073.0,Lamar,"Lamar, Mississippi, US",0,0,0,0
2020-03-13,US,Mississippi,31.20572971,-89.5077704,84028073.0,US,USA,840,28073.0,Lamar,"Lamar, Mississippi, US",0,0,0,0
2020-03-14,US,Mississippi,31.20572971,-89.5077704,84028073.0,US,USA,840,28073.0,Lamar,"Lamar, Mississippi, US",0,0,0,0
2020-03-15,US,Mississippi,31.20572971,-89.5077704,84028073.0,US,USA,840,28073.0,Lamar,"Lamar, Mississippi, US",0,0,0,0
2020-03-16,US,Mississippi,31.20572971,-89.5077704,84028073.0,US,USA,840,28073.0,Lamar,"Lamar, Mississippi, US",0,0,0,0
2020-03-17,US,Mississippi,31.20572971,-89.5077704,84028073.0,US,USA,840,28073.0,Lamar,"Lamar, Mississippi, US",0,0,0,0
2020-03-18,US,Mississippi,31.20572971,-89.5077704,84028073.0,US,USA,840,28073.0,Lamar,"Lamar, Mississippi, US",0,0,0,0
2020-03-19,US,Mississippi,31.20572971,-89.5077704,84028073.0,US,USA,840,28073.0,Lamar,"Lamar, Mississippi, US",0,0,0,0
2020-03-20,US,Mississippi,31.20572971,-89.5077704,84028073.0,US,USA,840,28073.0,Lamar,"Lamar, Mississippi, US",0,0,0,0
2020-03-21,US,Mississippi,31.20572971,-89.5077704,84028073.0,US,USA,840,28073.0,Lamar,"Lamar, Mississippi, US",0,0,0,0
2020-03-22,US,Mississippi,31.20572971,-89.5077704,84028073.0,US,USA,840,28073.0,Lamar,"Lamar, Mississippi, US",0,0,0,0
2020-03-23,US,Mississippi,31.20572971,-89.5077704,84028073.0,US,USA,840,28073.0,Lamar,"Lamar, Mississippi, US",1,1,0,0
2020-03-24,US,Mississippi,31.20572971,-89.5077704,84028073.0,US,USA,840,28073.0,Lamar,"Lamar, Mississippi, US",2,1,0,0
2020-03-25,US,Mississippi,31.20572971,-89.5077704,84028073.0,US,USA,840,28073.0,Lamar,"Lamar, Mississippi, US",2,0,0,0
2020-03-26,US,Mississippi,31.20572971,-89.5077704,84028073.0,US,USA,840,28073.0,Lamar,"Lamar, Mississippi, US",4,2,0,0
2020-03-27,US,Mississippi,31.20572971,-89.5077704,84028073.0,US,USA,840,28073.0,Lamar,"Lamar, Mississippi, US",4,0,0,0
2020-03-28,US,Mississippi,31.20572971,-89.5077704,84028073.0,US,USA,840,28073.0,Lamar,"Lamar, Mississippi, US",4,0,0,0
2020-03-29,US,Mississippi,31.20572971,-89.5077704,84028073.0,US,USA,840,28073.0,Lamar,"Lamar, Mississippi, US",4,0,0,0
2020-03-30,US,Mississippi,31.20572971,-89.5077704,84028073.0,US,USA,840,28073.0,Lamar,"Lamar, Mississippi, US",4,0,0,0
2020-03-31,US,Mississippi,31.20572971,-89.5077704,84028073.0,US,USA,840,28073.0,Lamar,"Lamar, Mississippi, US",5,1,0,0
2020-04-01,US,Mississippi,31.20572971,-89.5077704,84028073.0,US,USA,840,28073.0,Lamar,"Lamar, Mississippi, US",6,1,0,0
2020-04-02,US,Mississippi,31.20572971,-89.5077704,84028073.0,US,USA,840,28073.0,Lamar,"Lamar, Mississippi, US",8,2,0,0
2020-04-03,US,Mississippi,31.20572971,-89.5077704,84028073.0,US,USA,840,28073.0,Lamar,"Lamar, Mississippi, US",9,1,0,0
2020-04-04,US,Mississippi,31.20572971,-89.5077704,84028073.0,US,USA,840,28073.0,Lamar,"Lamar, Mississippi, US",13,4,0,0
2020-04-05,US,Mississippi,31.20572971,-89.5077704,84028073.0,US,USA,840,28073.0,Lamar,"Lamar, Mississippi, US",13,0,0,0
2020-04-06,US,Mississippi,31.20572971,-89.5077704,84028073.0,US,USA,840,28073.0,Lamar,"Lamar, Mississippi, US",15,2,0,0
2020-04-07,US,Mississippi,31.20572971,-89.5077704,84028073.0,US,USA,840,28073.0,Lamar,"Lamar, Mississippi, US",18,3,1,1
2020-04-08,US,Mississippi,31.20572971,-89.5077704,84028073.0,US,USA,840,28073.0,Lamar,"Lamar, Mississippi, US",19,1,1,0
2020-04-09,US,Mississippi,31.20572971,-89.5077704,84028073.0,US,USA,840,28073.0,Lamar,"Lamar, Mississippi, US",24,5,1,0
2020-04-10,US,Mississippi,31.20572971,-89.5077704,84028073.0,US,USA,840,28073.0,Lamar,"Lamar, Mississippi, US",28,4,1,0
2020-04-11,US,Mississippi,31.20572971,-89.5077704,84028073.0,US,USA,840,28073.0,Lamar,"Lamar, Mississippi, US",31,3,1,0
2020-04-12,US,Mississippi,31.20572971,-89.5077704,84028073.0,US,USA,840,28073.0,Lamar,"Lamar, Mississippi, US",32,1,1,0
2020-04-13,US,Mississippi,31.20572971,-89.5077704,84028073.0,US,USA,840,28073.0,Lamar,"Lamar, Mississippi, US",38,6,1,0
2020-04-14,US,Mississippi,31.20572971,-89.5077704,84028073.0,US,USA,840,28073.0,Lamar,"Lamar, Mississippi, US",46,8,1,0
2020-04-15,US,Mississippi,31.20572971,-89.5077704,84028073.0,US,USA,840,28073.0,Lamar,"Lamar, Mississippi, US",48,2,1,0
2020-04-16,US,Mississippi,31.20572971,-89.5077704,84028073.0,US,USA,840,28073.0,Lamar,"Lamar, Mississippi, US",56,8,1,0
2020-04-17,US,Mississippi,31.20572971,-89.5077704,84028073.0,US,USA,840,28073.0,Lamar,"Lamar, Mississippi, US",57,1,1,0
2020-04-18,US,Mississippi,31.20572971,-89.5077704,84028073.0,US,USA,840,28073.0,Lamar,"Lamar, Mississippi, US",59,2,1,0
2020-04-19,US,Mississippi,31.20572971,-89.5077704,84028073.0,US,USA,840,28073.0,Lamar,"Lamar, Mississippi, US",67,8,1,0
2020-04-20,US,Mississippi,31.20572971,-89.5077704,84028073.0,US,USA,840,28073.0,Lamar,"Lamar, Mississippi, US",71,4,2,1
2020-04-21,US,Mississippi,31.20572971,-89.5077704,84028073.0,US,USA,840,28073.0,Lamar,"Lamar, Mississippi, US",76,5,2,0
2020-04-22,US,Mississippi,31.20572971,-89.5077704,84028073.0,US,USA,840,28073.0,Lamar,"Lamar, Mississippi, US",79,3,2,0
2020-04-23,US,Mississippi,31.20572971,-89.5077704,84028073.0,US,USA,840,28073.0,Lamar,"Lamar, Mississippi, US",79,0,2,0
2020-04-24,US,Mississippi,31.20572971,-89.5077704,84028073.0,US,USA,840,28073.0,Lamar,"Lamar, Mississippi, US",82,3,2,0
2020-04-25,US,Mississippi,31.20572971,-89.5077704,84028073.0,US,USA,840,28073.0,Lamar,"Lamar, Mississippi, US",85,3,2,0
2020-04-26,US,Mississippi,31.20572971,-89.5077704,84028073.0,US,USA,840,28073.0,Lamar,"Lamar, Mississippi, US",89,4,2,0
2020-04-27,US,Mississippi,31.20572971,-89.5077704,84028073.0,US,USA,840,28073.0,Lamar,"Lamar, Mississippi, US",92,3,2,0
2020-04-28,US,Mississippi,31.20572971,-89.5077704,84028073.0,US,USA,840,28073.0,Lamar,"Lamar, Mississippi, US",94,2,2,0
2020-04-29,US,Mississippi,31.20572971,-89.5077704,84028073.0,US,USA,840,28073.0,Lamar,"Lamar, Mississippi, US",102,8,2,0
