date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-01-22,US,Mississippi,31.63225413,-89.55389939,84028031,US,USA,840,28031.0,Covington,"Covington, Mississippi, US",0,0,0.0,0.0
2020-01-23,US,Mississippi,31.63225413,-89.55389939,84028031,US,USA,840,28031.0,Covington,"Covington, Mississippi, US",0,0,0.0,0.0
2020-01-24,US,Mississippi,31.63225413,-89.55389939,84028031,US,USA,840,28031.0,Covington,"Covington, Mississippi, US",0,0,0.0,0.0
2020-01-25,US,Mississippi,31.63225413,-89.55389939,84028031,US,USA,840,28031.0,Covington,"Covington, Mississippi, US",0,0,0.0,0.0
2020-01-26,US,Mississippi,31.63225413,-89.55389939,84028031,US,USA,840,28031.0,Covington,"Covington, Mississippi, US",0,0,0.0,0.0
2020-01-27,US,Mississippi,31.63225413,-89.55389939,84028031,US,USA,840,28031.0,Covington,"Covington, Mississippi, US",0,0,0.0,0.0
2020-01-28,US,Mississippi,31.63225413,-89.55389939,84028031,US,USA,840,28031.0,Covington,"Covington, Mississippi, US",0,0,0.0,0.0
2020-01-29,US,Mississippi,31.63225413,-89.55389939,84028031,US,USA,840,28031.0,Covington,"Covington, Mississippi, US",0,0,0.0,0.0
2020-01-30,US,Mississippi,31.63225413,-89.55389939,84028031,US,USA,840,28031.0,Covington,"Covington, Mississippi, US",0,0,0.0,0.0
2020-01-31,US,Mississippi,31.63225413,-89.55389939,84028031,US,USA,840,28031.0,Covington,"Covington, Mississippi, US",0,0,0.0,0.0
2020-02-01,US,Mississippi,31.63225413,-89.55389939,84028031,US,USA,840,28031.0,Covington,"Covington, Mississippi, US",0,0,0.0,0.0
2020-02-02,US,Mississippi,31.63225413,-89.55389939,84028031,US,USA,840,28031.0,Covington,"Covington, Mississippi, US",0,0,0.0,0.0
2020-02-03,US,Mississippi,31.63225413,-89.55389939,84028031,US,USA,840,28031.0,Covington,"Covington, Mississippi, US",0,0,0.0,0.0
2020-02-04,US,Mississippi,31.63225413,-89.55389939,84028031,US,USA,840,28031.0,Covington,"Covington, Mississippi, US",0,0,0.0,0.0
2020-02-05,US,Mississippi,31.63225413,-89.55389939,84028031,US,USA,840,28031.0,Covington,"Covington, Mississippi, US",0,0,0.0,0.0
