date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-03,US,Mississippi,31.16078225,-91.31018819,84028157.0,US,USA,840,28157.0,Wilkinson,"Wilkinson, Mississippi, US",0,0,0,0
2020-02-04,US,Mississippi,31.16078225,-91.31018819,84028157.0,US,USA,840,28157.0,Wilkinson,"Wilkinson, Mississippi, US",0,0,0,0
2020-02-05,US,Mississippi,31.16078225,-91.31018819,84028157.0,US,USA,840,28157.0,Wilkinson,"Wilkinson, Mississippi, US",0,0,0,0
2020-02-06,US,Mississippi,31.16078225,-91.31018819,84028157.0,US,USA,840,28157.0,Wilkinson,"Wilkinson, Mississippi, US",0,0,0,0
2020-02-07,US,Mississippi,31.16078225,-91.31018819,84028157.0,US,USA,840,28157.0,Wilkinson,"Wilkinson, Mississippi, US",0,0,0,0
2020-02-08,US,Mississippi,31.16078225,-91.31018819,84028157.0,US,USA,840,28157.0,Wilkinson,"Wilkinson, Mississippi, US",0,0,0,0
2020-02-09,US,Mississippi,31.16078225,-91.31018819,84028157.0,US,USA,840,28157.0,Wilkinson,"Wilkinson, Mississippi, US",0,0,0,0
2020-02-10,US,Mississippi,31.16078225,-91.31018819,84028157.0,US,USA,840,28157.0,Wilkinson,"Wilkinson, Mississippi, US",0,0,0,0
2020-02-11,US,Mississippi,31.16078225,-91.31018819,84028157.0,US,USA,840,28157.0,Wilkinson,"Wilkinson, Mississippi, US",0,0,0,0
2020-02-12,US,Mississippi,31.16078225,-91.31018819,84028157.0,US,USA,840,28157.0,Wilkinson,"Wilkinson, Mississippi, US",0,0,0,0
2020-02-13,US,Mississippi,31.16078225,-91.31018819,84028157.0,US,USA,840,28157.0,Wilkinson,"Wilkinson, Mississippi, US",0,0,0,0
2020-02-14,US,Mississippi,31.16078225,-91.31018819,84028157.0,US,USA,840,28157.0,Wilkinson,"Wilkinson, Mississippi, US",0,0,0,0
2020-02-15,US,Mississippi,31.16078225,-91.31018819,84028157.0,US,USA,840,28157.0,Wilkinson,"Wilkinson, Mississippi, US",0,0,0,0
2020-02-16,US,Mississippi,31.16078225,-91.31018819,84028157.0,US,USA,840,28157.0,Wilkinson,"Wilkinson, Mississippi, US",0,0,0,0
2020-02-17,US,Mississippi,31.16078225,-91.31018819,84028157.0,US,USA,840,28157.0,Wilkinson,"Wilkinson, Mississippi, US",0,0,0,0
2020-02-18,US,Mississippi,31.16078225,-91.31018819,84028157.0,US,USA,840,28157.0,Wilkinson,"Wilkinson, Mississippi, US",0,0,0,0
2020-02-19,US,Mississippi,31.16078225,-91.31018819,84028157.0,US,USA,840,28157.0,Wilkinson,"Wilkinson, Mississippi, US",0,0,0,0
2020-02-20,US,Mississippi,31.16078225,-91.31018819,84028157.0,US,USA,840,28157.0,Wilkinson,"Wilkinson, Mississippi, US",0,0,0,0
2020-02-21,US,Mississippi,31.16078225,-91.31018819,84028157.0,US,USA,840,28157.0,Wilkinson,"Wilkinson, Mississippi, US",0,0,0,0
2020-02-22,US,Mississippi,31.16078225,-91.31018819,84028157.0,US,USA,840,28157.0,Wilkinson,"Wilkinson, Mississippi, US",0,0,0,0
2020-02-23,US,Mississippi,31.16078225,-91.31018819,84028157.0,US,USA,840,28157.0,Wilkinson,"Wilkinson, Mississippi, US",0,0,0,0
2020-02-24,US,Mississippi,31.16078225,-91.31018819,84028157.0,US,USA,840,28157.0,Wilkinson,"Wilkinson, Mississippi, US",0,0,0,0
2020-02-25,US,Mississippi,31.16078225,-91.31018819,84028157.0,US,USA,840,28157.0,Wilkinson,"Wilkinson, Mississippi, US",0,0,0,0
2020-02-26,US,Mississippi,31.16078225,-91.31018819,84028157.0,US,USA,840,28157.0,Wilkinson,"Wilkinson, Mississippi, US",0,0,0,0
2020-02-27,US,Mississippi,31.16078225,-91.31018819,84028157.0,US,USA,840,28157.0,Wilkinson,"Wilkinson, Mississippi, US",0,0,0,0
2020-02-28,US,Mississippi,31.16078225,-91.31018819,84028157.0,US,USA,840,28157.0,Wilkinson,"Wilkinson, Mississippi, US",0,0,0,0
2020-02-29,US,Mississippi,31.16078225,-91.31018819,84028157.0,US,USA,840,28157.0,Wilkinson,"Wilkinson, Mississippi, US",0,0,0,0
2020-03-01,US,Mississippi,31.16078225,-91.31018819,84028157.0,US,USA,840,28157.0,Wilkinson,"Wilkinson, Mississippi, US",0,0,0,0
2020-03-02,US,Mississippi,31.16078225,-91.31018819,84028157.0,US,USA,840,28157.0,Wilkinson,"Wilkinson, Mississippi, US",0,0,0,0
2020-03-03,US,Mississippi,31.16078225,-91.31018819,84028157.0,US,USA,840,28157.0,Wilkinson,"Wilkinson, Mississippi, US",0,0,0,0
2020-03-04,US,Mississippi,31.16078225,-91.31018819,84028157.0,US,USA,840,28157.0,Wilkinson,"Wilkinson, Mississippi, US",0,0,0,0
2020-03-05,US,Mississippi,31.16078225,-91.31018819,84028157.0,US,USA,840,28157.0,Wilkinson,"Wilkinson, Mississippi, US",0,0,0,0
2020-03-06,US,Mississippi,31.16078225,-91.31018819,84028157.0,US,USA,840,28157.0,Wilkinson,"Wilkinson, Mississippi, US",0,0,0,0
2020-03-07,US,Mississippi,31.16078225,-91.31018819,84028157.0,US,USA,840,28157.0,Wilkinson,"Wilkinson, Mississippi, US",0,0,0,0
2020-03-08,US,Mississippi,31.16078225,-91.31018819,84028157.0,US,USA,840,28157.0,Wilkinson,"Wilkinson, Mississippi, US",0,0,0,0
2020-03-09,US,Mississippi,31.16078225,-91.31018819,84028157.0,US,USA,840,28157.0,Wilkinson,"Wilkinson, Mississippi, US",0,0,0,0
2020-03-10,US,Mississippi,31.16078225,-91.31018819,84028157.0,US,USA,840,28157.0,Wilkinson,"Wilkinson, Mississippi, US",0,0,0,0
2020-03-11,US,Mississippi,31.16078225,-91.31018819,84028157.0,US,USA,840,28157.0,Wilkinson,"Wilkinson, Mississippi, US",0,0,0,0
2020-03-12,US,Mississippi,31.16078225,-91.31018819,84028157.0,US,USA,840,28157.0,Wilkinson,"Wilkinson, Mississippi, US",0,0,0,0
2020-03-13,US,Mississippi,31.16078225,-91.31018819,84028157.0,US,USA,840,28157.0,Wilkinson,"Wilkinson, Mississippi, US",0,0,0,0
2020-03-14,US,Mississippi,31.16078225,-91.31018819,84028157.0,US,USA,840,28157.0,Wilkinson,"Wilkinson, Mississippi, US",0,0,0,0
2020-03-15,US,Mississippi,31.16078225,-91.31018819,84028157.0,US,USA,840,28157.0,Wilkinson,"Wilkinson, Mississippi, US",0,0,0,0
2020-03-16,US,Mississippi,31.16078225,-91.31018819,84028157.0,US,USA,840,28157.0,Wilkinson,"Wilkinson, Mississippi, US",0,0,0,0
2020-03-17,US,Mississippi,31.16078225,-91.31018819,84028157.0,US,USA,840,28157.0,Wilkinson,"Wilkinson, Mississippi, US",0,0,0,0
2020-03-18,US,Mississippi,31.16078225,-91.31018819,84028157.0,US,USA,840,28157.0,Wilkinson,"Wilkinson, Mississippi, US",0,0,0,0
2020-03-19,US,Mississippi,31.16078225,-91.31018819,84028157.0,US,USA,840,28157.0,Wilkinson,"Wilkinson, Mississippi, US",1,1,0,0
2020-03-20,US,Mississippi,31.16078225,-91.31018819,84028157.0,US,USA,840,28157.0,Wilkinson,"Wilkinson, Mississippi, US",1,0,0,0
2020-03-21,US,Mississippi,31.16078225,-91.31018819,84028157.0,US,USA,840,28157.0,Wilkinson,"Wilkinson, Mississippi, US",1,0,0,0
2020-03-22,US,Mississippi,31.16078225,-91.31018819,84028157.0,US,USA,840,28157.0,Wilkinson,"Wilkinson, Mississippi, US",3,2,0,0
2020-03-23,US,Mississippi,31.16078225,-91.31018819,84028157.0,US,USA,840,28157.0,Wilkinson,"Wilkinson, Mississippi, US",3,0,0,0
2020-03-24,US,Mississippi,31.16078225,-91.31018819,84028157.0,US,USA,840,28157.0,Wilkinson,"Wilkinson, Mississippi, US",4,1,0,0
2020-03-25,US,Mississippi,31.16078225,-91.31018819,84028157.0,US,USA,840,28157.0,Wilkinson,"Wilkinson, Mississippi, US",5,1,0,0
2020-03-26,US,Mississippi,31.16078225,-91.31018819,84028157.0,US,USA,840,28157.0,Wilkinson,"Wilkinson, Mississippi, US",8,3,1,1
2020-03-27,US,Mississippi,31.16078225,-91.31018819,84028157.0,US,USA,840,28157.0,Wilkinson,"Wilkinson, Mississippi, US",9,1,1,0
2020-03-28,US,Mississippi,31.16078225,-91.31018819,84028157.0,US,USA,840,28157.0,Wilkinson,"Wilkinson, Mississippi, US",11,2,1,0
2020-03-29,US,Mississippi,31.16078225,-91.31018819,84028157.0,US,USA,840,28157.0,Wilkinson,"Wilkinson, Mississippi, US",12,1,2,1
2020-03-30,US,Mississippi,31.16078225,-91.31018819,84028157.0,US,USA,840,28157.0,Wilkinson,"Wilkinson, Mississippi, US",12,0,2,0
2020-03-31,US,Mississippi,31.16078225,-91.31018819,84028157.0,US,USA,840,28157.0,Wilkinson,"Wilkinson, Mississippi, US",14,2,2,0
2020-04-01,US,Mississippi,31.16078225,-91.31018819,84028157.0,US,USA,840,28157.0,Wilkinson,"Wilkinson, Mississippi, US",16,2,2,0
2020-04-02,US,Mississippi,31.16078225,-91.31018819,84028157.0,US,USA,840,28157.0,Wilkinson,"Wilkinson, Mississippi, US",17,1,2,0
2020-04-03,US,Mississippi,31.16078225,-91.31018819,84028157.0,US,USA,840,28157.0,Wilkinson,"Wilkinson, Mississippi, US",22,5,2,0
2020-04-04,US,Mississippi,31.16078225,-91.31018819,84028157.0,US,USA,840,28157.0,Wilkinson,"Wilkinson, Mississippi, US",25,3,3,1
2020-04-05,US,Mississippi,31.16078225,-91.31018819,84028157.0,US,USA,840,28157.0,Wilkinson,"Wilkinson, Mississippi, US",30,5,3,0
2020-04-06,US,Mississippi,31.16078225,-91.31018819,84028157.0,US,USA,840,28157.0,Wilkinson,"Wilkinson, Mississippi, US",30,0,3,0
2020-04-07,US,Mississippi,31.16078225,-91.31018819,84028157.0,US,USA,840,28157.0,Wilkinson,"Wilkinson, Mississippi, US",32,2,3,0
2020-04-08,US,Mississippi,31.16078225,-91.31018819,84028157.0,US,USA,840,28157.0,Wilkinson,"Wilkinson, Mississippi, US",33,1,3,0
2020-04-09,US,Mississippi,31.16078225,-91.31018819,84028157.0,US,USA,840,28157.0,Wilkinson,"Wilkinson, Mississippi, US",37,4,3,0
2020-04-10,US,Mississippi,31.16078225,-91.31018819,84028157.0,US,USA,840,28157.0,Wilkinson,"Wilkinson, Mississippi, US",40,3,3,0
2020-04-11,US,Mississippi,31.16078225,-91.31018819,84028157.0,US,USA,840,28157.0,Wilkinson,"Wilkinson, Mississippi, US",42,2,3,0
2020-04-12,US,Mississippi,31.16078225,-91.31018819,84028157.0,US,USA,840,28157.0,Wilkinson,"Wilkinson, Mississippi, US",45,3,3,0
2020-04-13,US,Mississippi,31.16078225,-91.31018819,84028157.0,US,USA,840,28157.0,Wilkinson,"Wilkinson, Mississippi, US",49,4,3,0
2020-04-14,US,Mississippi,31.16078225,-91.31018819,84028157.0,US,USA,840,28157.0,Wilkinson,"Wilkinson, Mississippi, US",49,0,3,0
2020-04-15,US,Mississippi,31.16078225,-91.31018819,84028157.0,US,USA,840,28157.0,Wilkinson,"Wilkinson, Mississippi, US",51,2,3,0
2020-04-16,US,Mississippi,31.16078225,-91.31018819,84028157.0,US,USA,840,28157.0,Wilkinson,"Wilkinson, Mississippi, US",53,2,3,0
2020-04-17,US,Mississippi,31.16078225,-91.31018819,84028157.0,US,USA,840,28157.0,Wilkinson,"Wilkinson, Mississippi, US",53,0,3,0
2020-04-18,US,Mississippi,31.16078225,-91.31018819,84028157.0,US,USA,840,28157.0,Wilkinson,"Wilkinson, Mississippi, US",55,2,4,1
2020-04-19,US,Mississippi,31.16078225,-91.31018819,84028157.0,US,USA,840,28157.0,Wilkinson,"Wilkinson, Mississippi, US",58,3,5,1
2020-04-20,US,Mississippi,31.16078225,-91.31018819,84028157.0,US,USA,840,28157.0,Wilkinson,"Wilkinson, Mississippi, US",61,3,5,0
2020-04-21,US,Mississippi,31.16078225,-91.31018819,84028157.0,US,USA,840,28157.0,Wilkinson,"Wilkinson, Mississippi, US",64,3,6,1
2020-04-22,US,Mississippi,31.16078225,-91.31018819,84028157.0,US,USA,840,28157.0,Wilkinson,"Wilkinson, Mississippi, US",66,2,6,0
2020-04-23,US,Mississippi,31.16078225,-91.31018819,84028157.0,US,USA,840,28157.0,Wilkinson,"Wilkinson, Mississippi, US",65,-1,6,0
2020-04-24,US,Mississippi,31.16078225,-91.31018819,84028157.0,US,USA,840,28157.0,Wilkinson,"Wilkinson, Mississippi, US",66,1,7,1
2020-04-25,US,Mississippi,31.16078225,-91.31018819,84028157.0,US,USA,840,28157.0,Wilkinson,"Wilkinson, Mississippi, US",68,2,7,0
2020-04-26,US,Mississippi,31.16078225,-91.31018819,84028157.0,US,USA,840,28157.0,Wilkinson,"Wilkinson, Mississippi, US",68,0,7,0
2020-04-27,US,Mississippi,31.16078225,-91.31018819,84028157.0,US,USA,840,28157.0,Wilkinson,"Wilkinson, Mississippi, US",68,0,7,0
2020-04-28,US,Mississippi,31.16078225,-91.31018819,84028157.0,US,USA,840,28157.0,Wilkinson,"Wilkinson, Mississippi, US",68,0,7,0
2020-04-29,US,Mississippi,31.16078225,-91.31018819,84028157.0,US,USA,840,28157.0,Wilkinson,"Wilkinson, Mississippi, US",69,1,7,0
2020-04-30,US,Mississippi,31.16078225,-91.31018819,84028157.0,US,USA,840,28157.0,Wilkinson,"Wilkinson, Mississippi, US",69,0,7,0
2020-05-01,US,Mississippi,31.16078225,-91.31018819,84028157.0,US,USA,840,28157.0,Wilkinson,"Wilkinson, Mississippi, US",69,0,7,0
2020-05-02,US,Mississippi,31.16078225,-91.31018819,84028157.0,US,USA,840,28157.0,Wilkinson,"Wilkinson, Mississippi, US",69,0,7,0
2020-05-03,US,Mississippi,31.16078225,-91.31018819,84028157.0,US,USA,840,28157.0,Wilkinson,"Wilkinson, Mississippi, US",69,0,7,0
