date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-22,US,Mississippi,31.18961454,-89.25832496,84028035.0,US,USA,840,28035.0,Forrest,"Forrest, Mississippi, US",0,0,0,0
2020-02-23,US,Mississippi,31.18961454,-89.25832496,84028035.0,US,USA,840,28035.0,Forrest,"Forrest, Mississippi, US",0,0,0,0
2020-02-24,US,Mississippi,31.18961454,-89.25832496,84028035.0,US,USA,840,28035.0,Forrest,"Forrest, Mississippi, US",0,0,0,0
2020-02-25,US,Mississippi,31.18961454,-89.25832496,84028035.0,US,USA,840,28035.0,Forrest,"Forrest, Mississippi, US",0,0,0,0
2020-02-26,US,Mississippi,31.18961454,-89.25832496,84028035.0,US,USA,840,28035.0,Forrest,"Forrest, Mississippi, US",0,0,0,0
2020-02-27,US,Mississippi,31.18961454,-89.25832496,84028035.0,US,USA,840,28035.0,Forrest,"Forrest, Mississippi, US",0,0,0,0
2020-02-28,US,Mississippi,31.18961454,-89.25832496,84028035.0,US,USA,840,28035.0,Forrest,"Forrest, Mississippi, US",0,0,0,0
2020-02-29,US,Mississippi,31.18961454,-89.25832496,84028035.0,US,USA,840,28035.0,Forrest,"Forrest, Mississippi, US",0,0,0,0
2020-03-01,US,Mississippi,31.18961454,-89.25832496,84028035.0,US,USA,840,28035.0,Forrest,"Forrest, Mississippi, US",0,0,0,0
2020-03-02,US,Mississippi,31.18961454,-89.25832496,84028035.0,US,USA,840,28035.0,Forrest,"Forrest, Mississippi, US",0,0,0,0
2020-03-03,US,Mississippi,31.18961454,-89.25832496,84028035.0,US,USA,840,28035.0,Forrest,"Forrest, Mississippi, US",0,0,0,0
2020-03-04,US,Mississippi,31.18961454,-89.25832496,84028035.0,US,USA,840,28035.0,Forrest,"Forrest, Mississippi, US",0,0,0,0
2020-03-05,US,Mississippi,31.18961454,-89.25832496,84028035.0,US,USA,840,28035.0,Forrest,"Forrest, Mississippi, US",0,0,0,0
2020-03-06,US,Mississippi,31.18961454,-89.25832496,84028035.0,US,USA,840,28035.0,Forrest,"Forrest, Mississippi, US",0,0,0,0
2020-03-07,US,Mississippi,31.18961454,-89.25832496,84028035.0,US,USA,840,28035.0,Forrest,"Forrest, Mississippi, US",0,0,0,0
2020-03-08,US,Mississippi,31.18961454,-89.25832496,84028035.0,US,USA,840,28035.0,Forrest,"Forrest, Mississippi, US",0,0,0,0
2020-03-09,US,Mississippi,31.18961454,-89.25832496,84028035.0,US,USA,840,28035.0,Forrest,"Forrest, Mississippi, US",0,0,0,0
2020-03-10,US,Mississippi,31.18961454,-89.25832496,84028035.0,US,USA,840,28035.0,Forrest,"Forrest, Mississippi, US",0,0,0,0
2020-03-11,US,Mississippi,31.18961454,-89.25832496,84028035.0,US,USA,840,28035.0,Forrest,"Forrest, Mississippi, US",0,0,0,0
2020-03-12,US,Mississippi,31.18961454,-89.25832496,84028035.0,US,USA,840,28035.0,Forrest,"Forrest, Mississippi, US",1,1,0,0
2020-03-13,US,Mississippi,31.18961454,-89.25832496,84028035.0,US,USA,840,28035.0,Forrest,"Forrest, Mississippi, US",3,2,0,0
2020-03-14,US,Mississippi,31.18961454,-89.25832496,84028035.0,US,USA,840,28035.0,Forrest,"Forrest, Mississippi, US",3,0,0,0
2020-03-15,US,Mississippi,31.18961454,-89.25832496,84028035.0,US,USA,840,28035.0,Forrest,"Forrest, Mississippi, US",3,0,0,0
2020-03-16,US,Mississippi,31.18961454,-89.25832496,84028035.0,US,USA,840,28035.0,Forrest,"Forrest, Mississippi, US",3,0,0,0
2020-03-17,US,Mississippi,31.18961454,-89.25832496,84028035.0,US,USA,840,28035.0,Forrest,"Forrest, Mississippi, US",3,0,0,0
2020-03-18,US,Mississippi,31.18961454,-89.25832496,84028035.0,US,USA,840,28035.0,Forrest,"Forrest, Mississippi, US",3,0,0,0
2020-03-19,US,Mississippi,31.18961454,-89.25832496,84028035.0,US,USA,840,28035.0,Forrest,"Forrest, Mississippi, US",4,1,0,0
2020-03-20,US,Mississippi,31.18961454,-89.25832496,84028035.0,US,USA,840,28035.0,Forrest,"Forrest, Mississippi, US",4,0,0,0
2020-03-21,US,Mississippi,31.18961454,-89.25832496,84028035.0,US,USA,840,28035.0,Forrest,"Forrest, Mississippi, US",5,1,0,0
2020-03-22,US,Mississippi,31.18961454,-89.25832496,84028035.0,US,USA,840,28035.0,Forrest,"Forrest, Mississippi, US",11,6,0,0
2020-03-23,US,Mississippi,31.18961454,-89.25832496,84028035.0,US,USA,840,28035.0,Forrest,"Forrest, Mississippi, US",11,0,0,0
2020-03-24,US,Mississippi,31.18961454,-89.25832496,84028035.0,US,USA,840,28035.0,Forrest,"Forrest, Mississippi, US",14,3,0,0
2020-03-25,US,Mississippi,31.18961454,-89.25832496,84028035.0,US,USA,840,28035.0,Forrest,"Forrest, Mississippi, US",15,1,0,0
2020-03-26,US,Mississippi,31.18961454,-89.25832496,84028035.0,US,USA,840,28035.0,Forrest,"Forrest, Mississippi, US",16,1,0,0
2020-03-27,US,Mississippi,31.18961454,-89.25832496,84028035.0,US,USA,840,28035.0,Forrest,"Forrest, Mississippi, US",16,0,0,0
2020-03-28,US,Mississippi,31.18961454,-89.25832496,84028035.0,US,USA,840,28035.0,Forrest,"Forrest, Mississippi, US",18,2,0,0
2020-03-29,US,Mississippi,31.18961454,-89.25832496,84028035.0,US,USA,840,28035.0,Forrest,"Forrest, Mississippi, US",19,1,0,0
2020-03-30,US,Mississippi,31.18961454,-89.25832496,84028035.0,US,USA,840,28035.0,Forrest,"Forrest, Mississippi, US",19,0,0,0
2020-03-31,US,Mississippi,31.18961454,-89.25832496,84028035.0,US,USA,840,28035.0,Forrest,"Forrest, Mississippi, US",21,2,0,0
2020-04-01,US,Mississippi,31.18961454,-89.25832496,84028035.0,US,USA,840,28035.0,Forrest,"Forrest, Mississippi, US",27,6,0,0
2020-04-02,US,Mississippi,31.18961454,-89.25832496,84028035.0,US,USA,840,28035.0,Forrest,"Forrest, Mississippi, US",26,-1,1,1
2020-04-03,US,Mississippi,31.18961454,-89.25832496,84028035.0,US,USA,840,28035.0,Forrest,"Forrest, Mississippi, US",30,4,0,-1
2020-04-04,US,Mississippi,31.18961454,-89.25832496,84028035.0,US,USA,840,28035.0,Forrest,"Forrest, Mississippi, US",34,4,0,0
2020-04-05,US,Mississippi,31.18961454,-89.25832496,84028035.0,US,USA,840,28035.0,Forrest,"Forrest, Mississippi, US",42,8,1,1
2020-04-06,US,Mississippi,31.18961454,-89.25832496,84028035.0,US,USA,840,28035.0,Forrest,"Forrest, Mississippi, US",46,4,1,0
2020-04-07,US,Mississippi,31.18961454,-89.25832496,84028035.0,US,USA,840,28035.0,Forrest,"Forrest, Mississippi, US",59,13,1,0
2020-04-08,US,Mississippi,31.18961454,-89.25832496,84028035.0,US,USA,840,28035.0,Forrest,"Forrest, Mississippi, US",59,0,1,0
2020-04-09,US,Mississippi,31.18961454,-89.25832496,84028035.0,US,USA,840,28035.0,Forrest,"Forrest, Mississippi, US",71,12,2,1
2020-04-10,US,Mississippi,31.18961454,-89.25832496,84028035.0,US,USA,840,28035.0,Forrest,"Forrest, Mississippi, US",76,5,2,0
2020-04-11,US,Mississippi,31.18961454,-89.25832496,84028035.0,US,USA,840,28035.0,Forrest,"Forrest, Mississippi, US",86,10,2,0
2020-04-12,US,Mississippi,31.18961454,-89.25832496,84028035.0,US,USA,840,28035.0,Forrest,"Forrest, Mississippi, US",95,9,2,0
2020-04-13,US,Mississippi,31.18961454,-89.25832496,84028035.0,US,USA,840,28035.0,Forrest,"Forrest, Mississippi, US",105,10,2,0
2020-04-14,US,Mississippi,31.18961454,-89.25832496,84028035.0,US,USA,840,28035.0,Forrest,"Forrest, Mississippi, US",114,9,2,0
2020-04-15,US,Mississippi,31.18961454,-89.25832496,84028035.0,US,USA,840,28035.0,Forrest,"Forrest, Mississippi, US",122,8,2,0
2020-04-16,US,Mississippi,31.18961454,-89.25832496,84028035.0,US,USA,840,28035.0,Forrest,"Forrest, Mississippi, US",134,12,2,0
2020-04-17,US,Mississippi,31.18961454,-89.25832496,84028035.0,US,USA,840,28035.0,Forrest,"Forrest, Mississippi, US",137,3,2,0
2020-04-18,US,Mississippi,31.18961454,-89.25832496,84028035.0,US,USA,840,28035.0,Forrest,"Forrest, Mississippi, US",137,0,3,1
2020-04-19,US,Mississippi,31.18961454,-89.25832496,84028035.0,US,USA,840,28035.0,Forrest,"Forrest, Mississippi, US",144,7,4,1
2020-04-20,US,Mississippi,31.18961454,-89.25832496,84028035.0,US,USA,840,28035.0,Forrest,"Forrest, Mississippi, US",147,3,4,0
2020-04-21,US,Mississippi,31.18961454,-89.25832496,84028035.0,US,USA,840,28035.0,Forrest,"Forrest, Mississippi, US",151,4,4,0
2020-04-22,US,Mississippi,31.18961454,-89.25832496,84028035.0,US,USA,840,28035.0,Forrest,"Forrest, Mississippi, US",158,7,4,0
2020-04-23,US,Mississippi,31.18961454,-89.25832496,84028035.0,US,USA,840,28035.0,Forrest,"Forrest, Mississippi, US",164,6,6,2
2020-04-24,US,Mississippi,31.18961454,-89.25832496,84028035.0,US,USA,840,28035.0,Forrest,"Forrest, Mississippi, US",174,10,7,1
2020-04-25,US,Mississippi,31.18961454,-89.25832496,84028035.0,US,USA,840,28035.0,Forrest,"Forrest, Mississippi, US",181,7,7,0
2020-04-26,US,Mississippi,31.18961454,-89.25832496,84028035.0,US,USA,840,28035.0,Forrest,"Forrest, Mississippi, US",190,9,7,0
2020-04-27,US,Mississippi,31.18961454,-89.25832496,84028035.0,US,USA,840,28035.0,Forrest,"Forrest, Mississippi, US",190,0,8,1
2020-04-28,US,Mississippi,31.18961454,-89.25832496,84028035.0,US,USA,840,28035.0,Forrest,"Forrest, Mississippi, US",196,6,8,0
