date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-01-22,US,Mississippi,33.55545125,-90.29900733,84028083,US,USA,840,28083.0,Leflore,"Leflore, Mississippi, US",0,0,0,0
2020-01-23,US,Mississippi,33.55545125,-90.29900733,84028083,US,USA,840,28083.0,Leflore,"Leflore, Mississippi, US",0,0,0,0
2020-01-24,US,Mississippi,33.55545125,-90.29900733,84028083,US,USA,840,28083.0,Leflore,"Leflore, Mississippi, US",0,0,0,0
2020-01-25,US,Mississippi,33.55545125,-90.29900733,84028083,US,USA,840,28083.0,Leflore,"Leflore, Mississippi, US",0,0,0,0
2020-01-26,US,Mississippi,33.55545125,-90.29900733,84028083,US,USA,840,28083.0,Leflore,"Leflore, Mississippi, US",0,0,0,0
2020-01-27,US,Mississippi,33.55545125,-90.29900733,84028083,US,USA,840,28083.0,Leflore,"Leflore, Mississippi, US",0,0,0,0
2020-01-28,US,Mississippi,33.55545125,-90.29900733,84028083,US,USA,840,28083.0,Leflore,"Leflore, Mississippi, US",0,0,0,0
2020-01-29,US,Mississippi,33.55545125,-90.29900733,84028083,US,USA,840,28083.0,Leflore,"Leflore, Mississippi, US",0,0,0,0
2020-01-30,US,Mississippi,33.55545125,-90.29900733,84028083,US,USA,840,28083.0,Leflore,"Leflore, Mississippi, US",0,0,0,0
2020-01-31,US,Mississippi,33.55545125,-90.29900733,84028083,US,USA,840,28083.0,Leflore,"Leflore, Mississippi, US",0,0,0,0
2020-02-01,US,Mississippi,33.55545125,-90.29900733,84028083,US,USA,840,28083.0,Leflore,"Leflore, Mississippi, US",0,0,0,0
2020-02-02,US,Mississippi,33.55545125,-90.29900733,84028083,US,USA,840,28083.0,Leflore,"Leflore, Mississippi, US",0,0,0,0
2020-02-03,US,Mississippi,33.55545125,-90.29900733,84028083,US,USA,840,28083.0,Leflore,"Leflore, Mississippi, US",0,0,0,0
2020-02-04,US,Mississippi,33.55545125,-90.29900733,84028083,US,USA,840,28083.0,Leflore,"Leflore, Mississippi, US",0,0,0,0
2020-02-05,US,Mississippi,33.55545125,-90.29900733,84028083,US,USA,840,28083.0,Leflore,"Leflore, Mississippi, US",0,0,0,0
2020-02-06,US,Mississippi,33.55545125,-90.29900733,84028083,US,USA,840,28083.0,Leflore,"Leflore, Mississippi, US",0,0,0,0
2020-02-07,US,Mississippi,33.55545125,-90.29900733,84028083,US,USA,840,28083.0,Leflore,"Leflore, Mississippi, US",0,0,0,0
2020-02-08,US,Mississippi,33.55545125,-90.29900733,84028083,US,USA,840,28083.0,Leflore,"Leflore, Mississippi, US",0,0,0,0
2020-02-09,US,Mississippi,33.55545125,-90.29900733,84028083,US,USA,840,28083.0,Leflore,"Leflore, Mississippi, US",0,0,0,0
2020-02-10,US,Mississippi,33.55545125,-90.29900733,84028083,US,USA,840,28083.0,Leflore,"Leflore, Mississippi, US",0,0,0,0
2020-02-11,US,Mississippi,33.55545125,-90.29900733,84028083,US,USA,840,28083.0,Leflore,"Leflore, Mississippi, US",0,0,0,0
2020-02-12,US,Mississippi,33.55545125,-90.29900733,84028083,US,USA,840,28083.0,Leflore,"Leflore, Mississippi, US",0,0,0,0
2020-02-13,US,Mississippi,33.55545125,-90.29900733,84028083,US,USA,840,28083.0,Leflore,"Leflore, Mississippi, US",0,0,0,0
2020-02-14,US,Mississippi,33.55545125,-90.29900733,84028083,US,USA,840,28083.0,Leflore,"Leflore, Mississippi, US",0,0,0,0
2020-02-15,US,Mississippi,33.55545125,-90.29900733,84028083,US,USA,840,28083.0,Leflore,"Leflore, Mississippi, US",0,0,0,0
2020-02-16,US,Mississippi,33.55545125,-90.29900733,84028083,US,USA,840,28083.0,Leflore,"Leflore, Mississippi, US",0,0,0,0
2020-02-17,US,Mississippi,33.55545125,-90.29900733,84028083,US,USA,840,28083.0,Leflore,"Leflore, Mississippi, US",0,0,0,0
2020-02-18,US,Mississippi,33.55545125,-90.29900733,84028083,US,USA,840,28083.0,Leflore,"Leflore, Mississippi, US",0,0,0,0
2020-02-19,US,Mississippi,33.55545125,-90.29900733,84028083,US,USA,840,28083.0,Leflore,"Leflore, Mississippi, US",0,0,0,0
2020-02-20,US,Mississippi,33.55545125,-90.29900733,84028083,US,USA,840,28083.0,Leflore,"Leflore, Mississippi, US",0,0,0,0
2020-02-21,US,Mississippi,33.55545125,-90.29900733,84028083,US,USA,840,28083.0,Leflore,"Leflore, Mississippi, US",0,0,0,0
2020-02-22,US,Mississippi,33.55545125,-90.29900733,84028083,US,USA,840,28083.0,Leflore,"Leflore, Mississippi, US",0,0,0,0
2020-02-23,US,Mississippi,33.55545125,-90.29900733,84028083,US,USA,840,28083.0,Leflore,"Leflore, Mississippi, US",0,0,0,0
2020-02-24,US,Mississippi,33.55545125,-90.29900733,84028083,US,USA,840,28083.0,Leflore,"Leflore, Mississippi, US",0,0,0,0
2020-02-25,US,Mississippi,33.55545125,-90.29900733,84028083,US,USA,840,28083.0,Leflore,"Leflore, Mississippi, US",0,0,0,0
2020-02-26,US,Mississippi,33.55545125,-90.29900733,84028083,US,USA,840,28083.0,Leflore,"Leflore, Mississippi, US",0,0,0,0
2020-02-27,US,Mississippi,33.55545125,-90.29900733,84028083,US,USA,840,28083.0,Leflore,"Leflore, Mississippi, US",0,0,0,0
2020-02-28,US,Mississippi,33.55545125,-90.29900733,84028083,US,USA,840,28083.0,Leflore,"Leflore, Mississippi, US",0,0,0,0
2020-02-29,US,Mississippi,33.55545125,-90.29900733,84028083,US,USA,840,28083.0,Leflore,"Leflore, Mississippi, US",0,0,0,0
2020-03-01,US,Mississippi,33.55545125,-90.29900733,84028083,US,USA,840,28083.0,Leflore,"Leflore, Mississippi, US",0,0,0,0
2020-03-02,US,Mississippi,33.55545125,-90.29900733,84028083,US,USA,840,28083.0,Leflore,"Leflore, Mississippi, US",0,0,0,0
2020-03-03,US,Mississippi,33.55545125,-90.29900733,84028083,US,USA,840,28083.0,Leflore,"Leflore, Mississippi, US",0,0,0,0
2020-03-04,US,Mississippi,33.55545125,-90.29900733,84028083,US,USA,840,28083.0,Leflore,"Leflore, Mississippi, US",0,0,0,0
2020-03-05,US,Mississippi,33.55545125,-90.29900733,84028083,US,USA,840,28083.0,Leflore,"Leflore, Mississippi, US",0,0,0,0
2020-03-06,US,Mississippi,33.55545125,-90.29900733,84028083,US,USA,840,28083.0,Leflore,"Leflore, Mississippi, US",0,0,0,0
2020-03-07,US,Mississippi,33.55545125,-90.29900733,84028083,US,USA,840,28083.0,Leflore,"Leflore, Mississippi, US",0,0,0,0
2020-03-08,US,Mississippi,33.55545125,-90.29900733,84028083,US,USA,840,28083.0,Leflore,"Leflore, Mississippi, US",0,0,0,0
2020-03-09,US,Mississippi,33.55545125,-90.29900733,84028083,US,USA,840,28083.0,Leflore,"Leflore, Mississippi, US",0,0,0,0
2020-03-10,US,Mississippi,33.55545125,-90.29900733,84028083,US,USA,840,28083.0,Leflore,"Leflore, Mississippi, US",0,0,0,0
2020-03-11,US,Mississippi,33.55545125,-90.29900733,84028083,US,USA,840,28083.0,Leflore,"Leflore, Mississippi, US",0,0,0,0
2020-03-12,US,Mississippi,33.55545125,-90.29900733,84028083,US,USA,840,28083.0,Leflore,"Leflore, Mississippi, US",0,0,0,0
2020-03-13,US,Mississippi,33.55545125,-90.29900733,84028083,US,USA,840,28083.0,Leflore,"Leflore, Mississippi, US",1,1,0,0
2020-03-14,US,Mississippi,33.55545125,-90.29900733,84028083,US,USA,840,28083.0,Leflore,"Leflore, Mississippi, US",1,0,0,0
2020-03-15,US,Mississippi,33.55545125,-90.29900733,84028083,US,USA,840,28083.0,Leflore,"Leflore, Mississippi, US",1,0,0,0
2020-03-16,US,Mississippi,33.55545125,-90.29900733,84028083,US,USA,840,28083.0,Leflore,"Leflore, Mississippi, US",1,0,0,0
2020-03-17,US,Mississippi,33.55545125,-90.29900733,84028083,US,USA,840,28083.0,Leflore,"Leflore, Mississippi, US",4,3,0,0
2020-03-18,US,Mississippi,33.55545125,-90.29900733,84028083,US,USA,840,28083.0,Leflore,"Leflore, Mississippi, US",4,0,0,0
2020-03-19,US,Mississippi,33.55545125,-90.29900733,84028083,US,USA,840,28083.0,Leflore,"Leflore, Mississippi, US",4,0,0,0
2020-03-20,US,Mississippi,33.55545125,-90.29900733,84028083,US,USA,840,28083.0,Leflore,"Leflore, Mississippi, US",7,3,0,0
2020-03-21,US,Mississippi,33.55545125,-90.29900733,84028083,US,USA,840,28083.0,Leflore,"Leflore, Mississippi, US",7,0,0,0
2020-03-22,US,Mississippi,33.55545125,-90.29900733,84028083,US,USA,840,28083.0,Leflore,"Leflore, Mississippi, US",8,1,0,0
2020-03-23,US,Mississippi,33.55545125,-90.29900733,84028083,US,USA,840,28083.0,Leflore,"Leflore, Mississippi, US",9,1,0,0
2020-03-24,US,Mississippi,33.55545125,-90.29900733,84028083,US,USA,840,28083.0,Leflore,"Leflore, Mississippi, US",10,1,0,0
2020-03-25,US,Mississippi,33.55545125,-90.29900733,84028083,US,USA,840,28083.0,Leflore,"Leflore, Mississippi, US",13,3,0,0
2020-03-26,US,Mississippi,33.55545125,-90.29900733,84028083,US,USA,840,28083.0,Leflore,"Leflore, Mississippi, US",13,0,0,0
2020-03-27,US,Mississippi,33.55545125,-90.29900733,84028083,US,USA,840,28083.0,Leflore,"Leflore, Mississippi, US",13,0,0,0
2020-03-28,US,Mississippi,33.55545125,-90.29900733,84028083,US,USA,840,28083.0,Leflore,"Leflore, Mississippi, US",15,2,0,0
2020-03-29,US,Mississippi,33.55545125,-90.29900733,84028083,US,USA,840,28083.0,Leflore,"Leflore, Mississippi, US",15,0,0,0
2020-03-30,US,Mississippi,33.55545125,-90.29900733,84028083,US,USA,840,28083.0,Leflore,"Leflore, Mississippi, US",15,0,0,0
2020-03-31,US,Mississippi,33.55545125,-90.29900733,84028083,US,USA,840,28083.0,Leflore,"Leflore, Mississippi, US",19,4,1,1
2020-04-01,US,Mississippi,33.55545125,-90.29900733,84028083,US,USA,840,28083.0,Leflore,"Leflore, Mississippi, US",20,1,1,0
2020-04-02,US,Mississippi,33.55545125,-90.29900733,84028083,US,USA,840,28083.0,Leflore,"Leflore, Mississippi, US",20,0,1,0
2020-04-03,US,Mississippi,33.55545125,-90.29900733,84028083,US,USA,840,28083.0,Leflore,"Leflore, Mississippi, US",21,1,1,0
2020-04-04,US,Mississippi,33.55545125,-90.29900733,84028083,US,USA,840,28083.0,Leflore,"Leflore, Mississippi, US",22,1,1,0
2020-04-05,US,Mississippi,33.55545125,-90.29900733,84028083,US,USA,840,28083.0,Leflore,"Leflore, Mississippi, US",22,0,3,2
2020-04-06,US,Mississippi,33.55545125,-90.29900733,84028083,US,USA,840,28083.0,Leflore,"Leflore, Mississippi, US",23,1,4,1
2020-04-07,US,Mississippi,33.55545125,-90.29900733,84028083,US,USA,840,28083.0,Leflore,"Leflore, Mississippi, US",26,3,5,1
2020-04-08,US,Mississippi,33.55545125,-90.29900733,84028083,US,USA,840,28083.0,Leflore,"Leflore, Mississippi, US",28,2,4,-1
2020-04-09,US,Mississippi,33.55545125,-90.29900733,84028083,US,USA,840,28083.0,Leflore,"Leflore, Mississippi, US",32,4,4,0
2020-04-10,US,Mississippi,33.55545125,-90.29900733,84028083,US,USA,840,28083.0,Leflore,"Leflore, Mississippi, US",43,11,4,0
2020-04-11,US,Mississippi,33.55545125,-90.29900733,84028083,US,USA,840,28083.0,Leflore,"Leflore, Mississippi, US",44,1,4,0
2020-04-12,US,Mississippi,33.55545125,-90.29900733,84028083,US,USA,840,28083.0,Leflore,"Leflore, Mississippi, US",45,1,4,0
2020-04-13,US,Mississippi,33.55545125,-90.29900733,84028083,US,USA,840,28083.0,Leflore,"Leflore, Mississippi, US",48,3,4,0
2020-04-14,US,Mississippi,33.55545125,-90.29900733,84028083,US,USA,840,28083.0,Leflore,"Leflore, Mississippi, US",52,4,6,2
2020-04-15,US,Mississippi,33.55545125,-90.29900733,84028083,US,USA,840,28083.0,Leflore,"Leflore, Mississippi, US",55,3,6,0
2020-04-16,US,Mississippi,33.55545125,-90.29900733,84028083,US,USA,840,28083.0,Leflore,"Leflore, Mississippi, US",62,7,6,0
2020-04-17,US,Mississippi,33.55545125,-90.29900733,84028083,US,USA,840,28083.0,Leflore,"Leflore, Mississippi, US",70,8,6,0
2020-04-18,US,Mississippi,33.55545125,-90.29900733,84028083,US,USA,840,28083.0,Leflore,"Leflore, Mississippi, US",75,5,6,0
2020-04-19,US,Mississippi,33.55545125,-90.29900733,84028083,US,USA,840,28083.0,Leflore,"Leflore, Mississippi, US",91,16,7,1
