date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-22,US,Mississippi,32.26469147,-89.94537876,84028121.0,US,USA,840,28121.0,Rankin,"Rankin, Mississippi, US",0,0,0,0
2020-02-23,US,Mississippi,32.26469147,-89.94537876,84028121.0,US,USA,840,28121.0,Rankin,"Rankin, Mississippi, US",0,0,0,0
2020-02-24,US,Mississippi,32.26469147,-89.94537876,84028121.0,US,USA,840,28121.0,Rankin,"Rankin, Mississippi, US",0,0,0,0
2020-02-25,US,Mississippi,32.26469147,-89.94537876,84028121.0,US,USA,840,28121.0,Rankin,"Rankin, Mississippi, US",0,0,0,0
2020-02-26,US,Mississippi,32.26469147,-89.94537876,84028121.0,US,USA,840,28121.0,Rankin,"Rankin, Mississippi, US",0,0,0,0
2020-02-27,US,Mississippi,32.26469147,-89.94537876,84028121.0,US,USA,840,28121.0,Rankin,"Rankin, Mississippi, US",0,0,0,0
2020-02-28,US,Mississippi,32.26469147,-89.94537876,84028121.0,US,USA,840,28121.0,Rankin,"Rankin, Mississippi, US",0,0,0,0
2020-02-29,US,Mississippi,32.26469147,-89.94537876,84028121.0,US,USA,840,28121.0,Rankin,"Rankin, Mississippi, US",0,0,0,0
2020-03-01,US,Mississippi,32.26469147,-89.94537876,84028121.0,US,USA,840,28121.0,Rankin,"Rankin, Mississippi, US",0,0,0,0
2020-03-02,US,Mississippi,32.26469147,-89.94537876,84028121.0,US,USA,840,28121.0,Rankin,"Rankin, Mississippi, US",0,0,0,0
2020-03-03,US,Mississippi,32.26469147,-89.94537876,84028121.0,US,USA,840,28121.0,Rankin,"Rankin, Mississippi, US",0,0,0,0
2020-03-04,US,Mississippi,32.26469147,-89.94537876,84028121.0,US,USA,840,28121.0,Rankin,"Rankin, Mississippi, US",0,0,0,0
2020-03-05,US,Mississippi,32.26469147,-89.94537876,84028121.0,US,USA,840,28121.0,Rankin,"Rankin, Mississippi, US",0,0,0,0
2020-03-06,US,Mississippi,32.26469147,-89.94537876,84028121.0,US,USA,840,28121.0,Rankin,"Rankin, Mississippi, US",0,0,0,0
2020-03-07,US,Mississippi,32.26469147,-89.94537876,84028121.0,US,USA,840,28121.0,Rankin,"Rankin, Mississippi, US",0,0,0,0
2020-03-08,US,Mississippi,32.26469147,-89.94537876,84028121.0,US,USA,840,28121.0,Rankin,"Rankin, Mississippi, US",0,0,0,0
2020-03-09,US,Mississippi,32.26469147,-89.94537876,84028121.0,US,USA,840,28121.0,Rankin,"Rankin, Mississippi, US",0,0,0,0
2020-03-10,US,Mississippi,32.26469147,-89.94537876,84028121.0,US,USA,840,28121.0,Rankin,"Rankin, Mississippi, US",0,0,0,0
2020-03-11,US,Mississippi,32.26469147,-89.94537876,84028121.0,US,USA,840,28121.0,Rankin,"Rankin, Mississippi, US",0,0,0,0
2020-03-12,US,Mississippi,32.26469147,-89.94537876,84028121.0,US,USA,840,28121.0,Rankin,"Rankin, Mississippi, US",0,0,0,0
2020-03-13,US,Mississippi,32.26469147,-89.94537876,84028121.0,US,USA,840,28121.0,Rankin,"Rankin, Mississippi, US",0,0,0,0
2020-03-14,US,Mississippi,32.26469147,-89.94537876,84028121.0,US,USA,840,28121.0,Rankin,"Rankin, Mississippi, US",0,0,0,0
2020-03-15,US,Mississippi,32.26469147,-89.94537876,84028121.0,US,USA,840,28121.0,Rankin,"Rankin, Mississippi, US",0,0,0,0
2020-03-16,US,Mississippi,32.26469147,-89.94537876,84028121.0,US,USA,840,28121.0,Rankin,"Rankin, Mississippi, US",0,0,0,0
2020-03-17,US,Mississippi,32.26469147,-89.94537876,84028121.0,US,USA,840,28121.0,Rankin,"Rankin, Mississippi, US",0,0,0,0
2020-03-18,US,Mississippi,32.26469147,-89.94537876,84028121.0,US,USA,840,28121.0,Rankin,"Rankin, Mississippi, US",0,0,0,0
2020-03-19,US,Mississippi,32.26469147,-89.94537876,84028121.0,US,USA,840,28121.0,Rankin,"Rankin, Mississippi, US",0,0,0,0
2020-03-20,US,Mississippi,32.26469147,-89.94537876,84028121.0,US,USA,840,28121.0,Rankin,"Rankin, Mississippi, US",3,3,0,0
2020-03-21,US,Mississippi,32.26469147,-89.94537876,84028121.0,US,USA,840,28121.0,Rankin,"Rankin, Mississippi, US",3,0,0,0
2020-03-22,US,Mississippi,32.26469147,-89.94537876,84028121.0,US,USA,840,28121.0,Rankin,"Rankin, Mississippi, US",7,4,0,0
2020-03-23,US,Mississippi,32.26469147,-89.94537876,84028121.0,US,USA,840,28121.0,Rankin,"Rankin, Mississippi, US",8,1,0,0
2020-03-24,US,Mississippi,32.26469147,-89.94537876,84028121.0,US,USA,840,28121.0,Rankin,"Rankin, Mississippi, US",13,5,0,0
2020-03-25,US,Mississippi,32.26469147,-89.94537876,84028121.0,US,USA,840,28121.0,Rankin,"Rankin, Mississippi, US",20,7,0,0
2020-03-26,US,Mississippi,32.26469147,-89.94537876,84028121.0,US,USA,840,28121.0,Rankin,"Rankin, Mississippi, US",23,3,1,1
2020-03-27,US,Mississippi,32.26469147,-89.94537876,84028121.0,US,USA,840,28121.0,Rankin,"Rankin, Mississippi, US",29,6,1,0
2020-03-28,US,Mississippi,32.26469147,-89.94537876,84028121.0,US,USA,840,28121.0,Rankin,"Rankin, Mississippi, US",31,2,1,0
2020-03-29,US,Mississippi,32.26469147,-89.94537876,84028121.0,US,USA,840,28121.0,Rankin,"Rankin, Mississippi, US",35,4,1,0
2020-03-30,US,Mississippi,32.26469147,-89.94537876,84028121.0,US,USA,840,28121.0,Rankin,"Rankin, Mississippi, US",35,0,1,0
2020-03-31,US,Mississippi,32.26469147,-89.94537876,84028121.0,US,USA,840,28121.0,Rankin,"Rankin, Mississippi, US",40,5,1,0
2020-04-01,US,Mississippi,32.26469147,-89.94537876,84028121.0,US,USA,840,28121.0,Rankin,"Rankin, Mississippi, US",48,8,1,0
2020-04-02,US,Mississippi,32.26469147,-89.94537876,84028121.0,US,USA,840,28121.0,Rankin,"Rankin, Mississippi, US",50,2,1,0
2020-04-03,US,Mississippi,32.26469147,-89.94537876,84028121.0,US,USA,840,28121.0,Rankin,"Rankin, Mississippi, US",64,14,1,0
2020-04-04,US,Mississippi,32.26469147,-89.94537876,84028121.0,US,USA,840,28121.0,Rankin,"Rankin, Mississippi, US",66,2,1,0
2020-04-05,US,Mississippi,32.26469147,-89.94537876,84028121.0,US,USA,840,28121.0,Rankin,"Rankin, Mississippi, US",72,6,1,0
2020-04-06,US,Mississippi,32.26469147,-89.94537876,84028121.0,US,USA,840,28121.0,Rankin,"Rankin, Mississippi, US",74,2,1,0
2020-04-07,US,Mississippi,32.26469147,-89.94537876,84028121.0,US,USA,840,28121.0,Rankin,"Rankin, Mississippi, US",78,4,1,0
2020-04-08,US,Mississippi,32.26469147,-89.94537876,84028121.0,US,USA,840,28121.0,Rankin,"Rankin, Mississippi, US",79,1,2,1
2020-04-09,US,Mississippi,32.26469147,-89.94537876,84028121.0,US,USA,840,28121.0,Rankin,"Rankin, Mississippi, US",85,6,2,0
2020-04-10,US,Mississippi,32.26469147,-89.94537876,84028121.0,US,USA,840,28121.0,Rankin,"Rankin, Mississippi, US",88,3,2,0
2020-04-11,US,Mississippi,32.26469147,-89.94537876,84028121.0,US,USA,840,28121.0,Rankin,"Rankin, Mississippi, US",94,6,2,0
2020-04-12,US,Mississippi,32.26469147,-89.94537876,84028121.0,US,USA,840,28121.0,Rankin,"Rankin, Mississippi, US",99,5,2,0
2020-04-13,US,Mississippi,32.26469147,-89.94537876,84028121.0,US,USA,840,28121.0,Rankin,"Rankin, Mississippi, US",100,1,2,0
2020-04-14,US,Mississippi,32.26469147,-89.94537876,84028121.0,US,USA,840,28121.0,Rankin,"Rankin, Mississippi, US",105,5,2,0
2020-04-15,US,Mississippi,32.26469147,-89.94537876,84028121.0,US,USA,840,28121.0,Rankin,"Rankin, Mississippi, US",113,8,2,0
2020-04-16,US,Mississippi,32.26469147,-89.94537876,84028121.0,US,USA,840,28121.0,Rankin,"Rankin, Mississippi, US",122,9,2,0
2020-04-17,US,Mississippi,32.26469147,-89.94537876,84028121.0,US,USA,840,28121.0,Rankin,"Rankin, Mississippi, US",128,6,2,0
2020-04-18,US,Mississippi,32.26469147,-89.94537876,84028121.0,US,USA,840,28121.0,Rankin,"Rankin, Mississippi, US",130,2,2,0
2020-04-19,US,Mississippi,32.26469147,-89.94537876,84028121.0,US,USA,840,28121.0,Rankin,"Rankin, Mississippi, US",133,3,2,0
2020-04-20,US,Mississippi,32.26469147,-89.94537876,84028121.0,US,USA,840,28121.0,Rankin,"Rankin, Mississippi, US",141,8,2,0
2020-04-21,US,Mississippi,32.26469147,-89.94537876,84028121.0,US,USA,840,28121.0,Rankin,"Rankin, Mississippi, US",146,5,4,2
2020-04-22,US,Mississippi,32.26469147,-89.94537876,84028121.0,US,USA,840,28121.0,Rankin,"Rankin, Mississippi, US",148,2,4,0
2020-04-23,US,Mississippi,32.26469147,-89.94537876,84028121.0,US,USA,840,28121.0,Rankin,"Rankin, Mississippi, US",153,5,4,0
2020-04-24,US,Mississippi,32.26469147,-89.94537876,84028121.0,US,USA,840,28121.0,Rankin,"Rankin, Mississippi, US",154,1,4,0
2020-04-25,US,Mississippi,32.26469147,-89.94537876,84028121.0,US,USA,840,28121.0,Rankin,"Rankin, Mississippi, US",162,8,5,1
2020-04-26,US,Mississippi,32.26469147,-89.94537876,84028121.0,US,USA,840,28121.0,Rankin,"Rankin, Mississippi, US",167,5,5,0
