date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-17,US,Mississippi,31.53288662,-90.45391915,84028085.0,US,USA,840,28085.0,Lincoln,"Lincoln, Mississippi, US",0,0,0,0
2020-02-18,US,Mississippi,31.53288662,-90.45391915,84028085.0,US,USA,840,28085.0,Lincoln,"Lincoln, Mississippi, US",0,0,0,0
2020-02-19,US,Mississippi,31.53288662,-90.45391915,84028085.0,US,USA,840,28085.0,Lincoln,"Lincoln, Mississippi, US",0,0,0,0
2020-02-20,US,Mississippi,31.53288662,-90.45391915,84028085.0,US,USA,840,28085.0,Lincoln,"Lincoln, Mississippi, US",0,0,0,0
2020-02-21,US,Mississippi,31.53288662,-90.45391915,84028085.0,US,USA,840,28085.0,Lincoln,"Lincoln, Mississippi, US",0,0,0,0
2020-02-22,US,Mississippi,31.53288662,-90.45391915,84028085.0,US,USA,840,28085.0,Lincoln,"Lincoln, Mississippi, US",0,0,0,0
2020-02-23,US,Mississippi,31.53288662,-90.45391915,84028085.0,US,USA,840,28085.0,Lincoln,"Lincoln, Mississippi, US",0,0,0,0
2020-02-24,US,Mississippi,31.53288662,-90.45391915,84028085.0,US,USA,840,28085.0,Lincoln,"Lincoln, Mississippi, US",0,0,0,0
2020-02-25,US,Mississippi,31.53288662,-90.45391915,84028085.0,US,USA,840,28085.0,Lincoln,"Lincoln, Mississippi, US",0,0,0,0
2020-02-26,US,Mississippi,31.53288662,-90.45391915,84028085.0,US,USA,840,28085.0,Lincoln,"Lincoln, Mississippi, US",0,0,0,0
2020-02-27,US,Mississippi,31.53288662,-90.45391915,84028085.0,US,USA,840,28085.0,Lincoln,"Lincoln, Mississippi, US",0,0,0,0
2020-02-28,US,Mississippi,31.53288662,-90.45391915,84028085.0,US,USA,840,28085.0,Lincoln,"Lincoln, Mississippi, US",0,0,0,0
2020-02-29,US,Mississippi,31.53288662,-90.45391915,84028085.0,US,USA,840,28085.0,Lincoln,"Lincoln, Mississippi, US",0,0,0,0
2020-03-01,US,Mississippi,31.53288662,-90.45391915,84028085.0,US,USA,840,28085.0,Lincoln,"Lincoln, Mississippi, US",0,0,0,0
2020-03-02,US,Mississippi,31.53288662,-90.45391915,84028085.0,US,USA,840,28085.0,Lincoln,"Lincoln, Mississippi, US",0,0,0,0
2020-03-03,US,Mississippi,31.53288662,-90.45391915,84028085.0,US,USA,840,28085.0,Lincoln,"Lincoln, Mississippi, US",0,0,0,0
2020-03-04,US,Mississippi,31.53288662,-90.45391915,84028085.0,US,USA,840,28085.0,Lincoln,"Lincoln, Mississippi, US",0,0,0,0
2020-03-05,US,Mississippi,31.53288662,-90.45391915,84028085.0,US,USA,840,28085.0,Lincoln,"Lincoln, Mississippi, US",0,0,0,0
2020-03-06,US,Mississippi,31.53288662,-90.45391915,84028085.0,US,USA,840,28085.0,Lincoln,"Lincoln, Mississippi, US",0,0,0,0
2020-03-07,US,Mississippi,31.53288662,-90.45391915,84028085.0,US,USA,840,28085.0,Lincoln,"Lincoln, Mississippi, US",0,0,0,0
2020-03-08,US,Mississippi,31.53288662,-90.45391915,84028085.0,US,USA,840,28085.0,Lincoln,"Lincoln, Mississippi, US",0,0,0,0
2020-03-09,US,Mississippi,31.53288662,-90.45391915,84028085.0,US,USA,840,28085.0,Lincoln,"Lincoln, Mississippi, US",0,0,0,0
2020-03-10,US,Mississippi,31.53288662,-90.45391915,84028085.0,US,USA,840,28085.0,Lincoln,"Lincoln, Mississippi, US",0,0,0,0
2020-03-11,US,Mississippi,31.53288662,-90.45391915,84028085.0,US,USA,840,28085.0,Lincoln,"Lincoln, Mississippi, US",0,0,0,0
2020-03-12,US,Mississippi,31.53288662,-90.45391915,84028085.0,US,USA,840,28085.0,Lincoln,"Lincoln, Mississippi, US",0,0,0,0
2020-03-13,US,Mississippi,31.53288662,-90.45391915,84028085.0,US,USA,840,28085.0,Lincoln,"Lincoln, Mississippi, US",0,0,0,0
2020-03-14,US,Mississippi,31.53288662,-90.45391915,84028085.0,US,USA,840,28085.0,Lincoln,"Lincoln, Mississippi, US",0,0,0,0
2020-03-15,US,Mississippi,31.53288662,-90.45391915,84028085.0,US,USA,840,28085.0,Lincoln,"Lincoln, Mississippi, US",0,0,0,0
2020-03-16,US,Mississippi,31.53288662,-90.45391915,84028085.0,US,USA,840,28085.0,Lincoln,"Lincoln, Mississippi, US",0,0,0,0
2020-03-17,US,Mississippi,31.53288662,-90.45391915,84028085.0,US,USA,840,28085.0,Lincoln,"Lincoln, Mississippi, US",0,0,0,0
2020-03-18,US,Mississippi,31.53288662,-90.45391915,84028085.0,US,USA,840,28085.0,Lincoln,"Lincoln, Mississippi, US",0,0,0,0
2020-03-19,US,Mississippi,31.53288662,-90.45391915,84028085.0,US,USA,840,28085.0,Lincoln,"Lincoln, Mississippi, US",0,0,0,0
2020-03-20,US,Mississippi,31.53288662,-90.45391915,84028085.0,US,USA,840,28085.0,Lincoln,"Lincoln, Mississippi, US",0,0,0,0
2020-03-21,US,Mississippi,31.53288662,-90.45391915,84028085.0,US,USA,840,28085.0,Lincoln,"Lincoln, Mississippi, US",0,0,0,0
2020-03-22,US,Mississippi,31.53288662,-90.45391915,84028085.0,US,USA,840,28085.0,Lincoln,"Lincoln, Mississippi, US",4,4,0,0
2020-03-23,US,Mississippi,31.53288662,-90.45391915,84028085.0,US,USA,840,28085.0,Lincoln,"Lincoln, Mississippi, US",4,0,0,0
2020-03-24,US,Mississippi,31.53288662,-90.45391915,84028085.0,US,USA,840,28085.0,Lincoln,"Lincoln, Mississippi, US",4,0,0,0
2020-03-25,US,Mississippi,31.53288662,-90.45391915,84028085.0,US,USA,840,28085.0,Lincoln,"Lincoln, Mississippi, US",4,0,0,0
2020-03-26,US,Mississippi,31.53288662,-90.45391915,84028085.0,US,USA,840,28085.0,Lincoln,"Lincoln, Mississippi, US",6,2,0,0
2020-03-27,US,Mississippi,31.53288662,-90.45391915,84028085.0,US,USA,840,28085.0,Lincoln,"Lincoln, Mississippi, US",6,0,0,0
2020-03-28,US,Mississippi,31.53288662,-90.45391915,84028085.0,US,USA,840,28085.0,Lincoln,"Lincoln, Mississippi, US",8,2,0,0
2020-03-29,US,Mississippi,31.53288662,-90.45391915,84028085.0,US,USA,840,28085.0,Lincoln,"Lincoln, Mississippi, US",9,1,0,0
2020-03-30,US,Mississippi,31.53288662,-90.45391915,84028085.0,US,USA,840,28085.0,Lincoln,"Lincoln, Mississippi, US",9,0,0,0
2020-03-31,US,Mississippi,31.53288662,-90.45391915,84028085.0,US,USA,840,28085.0,Lincoln,"Lincoln, Mississippi, US",11,2,0,0
2020-04-01,US,Mississippi,31.53288662,-90.45391915,84028085.0,US,USA,840,28085.0,Lincoln,"Lincoln, Mississippi, US",13,2,0,0
2020-04-02,US,Mississippi,31.53288662,-90.45391915,84028085.0,US,USA,840,28085.0,Lincoln,"Lincoln, Mississippi, US",14,1,0,0
2020-04-03,US,Mississippi,31.53288662,-90.45391915,84028085.0,US,USA,840,28085.0,Lincoln,"Lincoln, Mississippi, US",14,0,0,0
2020-04-04,US,Mississippi,31.53288662,-90.45391915,84028085.0,US,USA,840,28085.0,Lincoln,"Lincoln, Mississippi, US",14,0,0,0
2020-04-05,US,Mississippi,31.53288662,-90.45391915,84028085.0,US,USA,840,28085.0,Lincoln,"Lincoln, Mississippi, US",16,2,0,0
2020-04-06,US,Mississippi,31.53288662,-90.45391915,84028085.0,US,USA,840,28085.0,Lincoln,"Lincoln, Mississippi, US",18,2,0,0
2020-04-07,US,Mississippi,31.53288662,-90.45391915,84028085.0,US,USA,840,28085.0,Lincoln,"Lincoln, Mississippi, US",21,3,1,1
2020-04-08,US,Mississippi,31.53288662,-90.45391915,84028085.0,US,USA,840,28085.0,Lincoln,"Lincoln, Mississippi, US",26,5,1,0
2020-04-09,US,Mississippi,31.53288662,-90.45391915,84028085.0,US,USA,840,28085.0,Lincoln,"Lincoln, Mississippi, US",32,6,2,1
2020-04-10,US,Mississippi,31.53288662,-90.45391915,84028085.0,US,USA,840,28085.0,Lincoln,"Lincoln, Mississippi, US",41,9,3,1
2020-04-11,US,Mississippi,31.53288662,-90.45391915,84028085.0,US,USA,840,28085.0,Lincoln,"Lincoln, Mississippi, US",41,0,3,0
2020-04-12,US,Mississippi,31.53288662,-90.45391915,84028085.0,US,USA,840,28085.0,Lincoln,"Lincoln, Mississippi, US",46,5,4,1
2020-04-13,US,Mississippi,31.53288662,-90.45391915,84028085.0,US,USA,840,28085.0,Lincoln,"Lincoln, Mississippi, US",49,3,4,0
2020-04-14,US,Mississippi,31.53288662,-90.45391915,84028085.0,US,USA,840,28085.0,Lincoln,"Lincoln, Mississippi, US",56,7,4,0
2020-04-15,US,Mississippi,31.53288662,-90.45391915,84028085.0,US,USA,840,28085.0,Lincoln,"Lincoln, Mississippi, US",81,25,4,0
2020-04-16,US,Mississippi,31.53288662,-90.45391915,84028085.0,US,USA,840,28085.0,Lincoln,"Lincoln, Mississippi, US",86,5,6,2
2020-04-17,US,Mississippi,31.53288662,-90.45391915,84028085.0,US,USA,840,28085.0,Lincoln,"Lincoln, Mississippi, US",95,9,6,0
2020-04-18,US,Mississippi,31.53288662,-90.45391915,84028085.0,US,USA,840,28085.0,Lincoln,"Lincoln, Mississippi, US",102,7,6,0
2020-04-19,US,Mississippi,31.53288662,-90.45391915,84028085.0,US,USA,840,28085.0,Lincoln,"Lincoln, Mississippi, US",101,-1,6,0
2020-04-20,US,Mississippi,31.53288662,-90.45391915,84028085.0,US,USA,840,28085.0,Lincoln,"Lincoln, Mississippi, US",107,6,6,0
2020-04-21,US,Mississippi,31.53288662,-90.45391915,84028085.0,US,USA,840,28085.0,Lincoln,"Lincoln, Mississippi, US",109,2,6,0
2020-04-22,US,Mississippi,31.53288662,-90.45391915,84028085.0,US,USA,840,28085.0,Lincoln,"Lincoln, Mississippi, US",121,12,7,1
2020-04-23,US,Mississippi,31.53288662,-90.45391915,84028085.0,US,USA,840,28085.0,Lincoln,"Lincoln, Mississippi, US",125,4,7,0
2020-04-24,US,Mississippi,31.53288662,-90.45391915,84028085.0,US,USA,840,28085.0,Lincoln,"Lincoln, Mississippi, US",132,7,7,0
2020-04-25,US,Mississippi,31.53288662,-90.45391915,84028085.0,US,USA,840,28085.0,Lincoln,"Lincoln, Mississippi, US",136,4,8,1
2020-04-26,US,Mississippi,31.53288662,-90.45391915,84028085.0,US,USA,840,28085.0,Lincoln,"Lincoln, Mississippi, US",136,0,9,1
2020-04-27,US,Mississippi,31.53288662,-90.45391915,84028085.0,US,USA,840,28085.0,Lincoln,"Lincoln, Mississippi, US",136,0,9,0
2020-04-28,US,Mississippi,31.53288662,-90.45391915,84028085.0,US,USA,840,28085.0,Lincoln,"Lincoln, Mississippi, US",136,0,9,0
2020-04-29,US,Mississippi,31.53288662,-90.45391915,84028085.0,US,USA,840,28085.0,Lincoln,"Lincoln, Mississippi, US",141,5,9,0
