date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-01-22,US,Mississippi,31.86977774,-90.44565118,84028029.0,US,USA,840,28029.0,Copiah,"Copiah, Mississippi, US",0,0,0,0
2020-01-23,US,Mississippi,31.86977774,-90.44565118,84028029.0,US,USA,840,28029.0,Copiah,"Copiah, Mississippi, US",0,0,0,0
2020-01-24,US,Mississippi,31.86977774,-90.44565118,84028029.0,US,USA,840,28029.0,Copiah,"Copiah, Mississippi, US",0,0,0,0
2020-01-25,US,Mississippi,31.86977774,-90.44565118,84028029.0,US,USA,840,28029.0,Copiah,"Copiah, Mississippi, US",0,0,0,0
2020-01-26,US,Mississippi,31.86977774,-90.44565118,84028029.0,US,USA,840,28029.0,Copiah,"Copiah, Mississippi, US",0,0,0,0
2020-01-27,US,Mississippi,31.86977774,-90.44565118,84028029.0,US,USA,840,28029.0,Copiah,"Copiah, Mississippi, US",0,0,0,0
2020-01-28,US,Mississippi,31.86977774,-90.44565118,84028029.0,US,USA,840,28029.0,Copiah,"Copiah, Mississippi, US",0,0,0,0
2020-01-29,US,Mississippi,31.86977774,-90.44565118,84028029.0,US,USA,840,28029.0,Copiah,"Copiah, Mississippi, US",0,0,0,0
2020-01-30,US,Mississippi,31.86977774,-90.44565118,84028029.0,US,USA,840,28029.0,Copiah,"Copiah, Mississippi, US",0,0,0,0
2020-01-31,US,Mississippi,31.86977774,-90.44565118,84028029.0,US,USA,840,28029.0,Copiah,"Copiah, Mississippi, US",0,0,0,0
2020-02-01,US,Mississippi,31.86977774,-90.44565118,84028029.0,US,USA,840,28029.0,Copiah,"Copiah, Mississippi, US",0,0,0,0
2020-02-02,US,Mississippi,31.86977774,-90.44565118,84028029.0,US,USA,840,28029.0,Copiah,"Copiah, Mississippi, US",0,0,0,0
2020-02-03,US,Mississippi,31.86977774,-90.44565118,84028029.0,US,USA,840,28029.0,Copiah,"Copiah, Mississippi, US",0,0,0,0
2020-02-04,US,Mississippi,31.86977774,-90.44565118,84028029.0,US,USA,840,28029.0,Copiah,"Copiah, Mississippi, US",0,0,0,0
2020-02-05,US,Mississippi,31.86977774,-90.44565118,84028029.0,US,USA,840,28029.0,Copiah,"Copiah, Mississippi, US",0,0,0,0
2020-02-06,US,Mississippi,31.86977774,-90.44565118,84028029.0,US,USA,840,28029.0,Copiah,"Copiah, Mississippi, US",0,0,0,0
2020-02-07,US,Mississippi,31.86977774,-90.44565118,84028029.0,US,USA,840,28029.0,Copiah,"Copiah, Mississippi, US",0,0,0,0
2020-02-08,US,Mississippi,31.86977774,-90.44565118,84028029.0,US,USA,840,28029.0,Copiah,"Copiah, Mississippi, US",0,0,0,0
2020-02-09,US,Mississippi,31.86977774,-90.44565118,84028029.0,US,USA,840,28029.0,Copiah,"Copiah, Mississippi, US",0,0,0,0
2020-02-10,US,Mississippi,31.86977774,-90.44565118,84028029.0,US,USA,840,28029.0,Copiah,"Copiah, Mississippi, US",0,0,0,0
2020-02-11,US,Mississippi,31.86977774,-90.44565118,84028029.0,US,USA,840,28029.0,Copiah,"Copiah, Mississippi, US",0,0,0,0
2020-02-12,US,Mississippi,31.86977774,-90.44565118,84028029.0,US,USA,840,28029.0,Copiah,"Copiah, Mississippi, US",0,0,0,0
2020-02-13,US,Mississippi,31.86977774,-90.44565118,84028029.0,US,USA,840,28029.0,Copiah,"Copiah, Mississippi, US",0,0,0,0
2020-02-14,US,Mississippi,31.86977774,-90.44565118,84028029.0,US,USA,840,28029.0,Copiah,"Copiah, Mississippi, US",0,0,0,0
2020-02-15,US,Mississippi,31.86977774,-90.44565118,84028029.0,US,USA,840,28029.0,Copiah,"Copiah, Mississippi, US",0,0,0,0
2020-02-16,US,Mississippi,31.86977774,-90.44565118,84028029.0,US,USA,840,28029.0,Copiah,"Copiah, Mississippi, US",0,0,0,0
2020-02-17,US,Mississippi,31.86977774,-90.44565118,84028029.0,US,USA,840,28029.0,Copiah,"Copiah, Mississippi, US",0,0,0,0
2020-02-18,US,Mississippi,31.86977774,-90.44565118,84028029.0,US,USA,840,28029.0,Copiah,"Copiah, Mississippi, US",0,0,0,0
2020-02-19,US,Mississippi,31.86977774,-90.44565118,84028029.0,US,USA,840,28029.0,Copiah,"Copiah, Mississippi, US",0,0,0,0
2020-02-20,US,Mississippi,31.86977774,-90.44565118,84028029.0,US,USA,840,28029.0,Copiah,"Copiah, Mississippi, US",0,0,0,0
2020-02-21,US,Mississippi,31.86977774,-90.44565118,84028029.0,US,USA,840,28029.0,Copiah,"Copiah, Mississippi, US",0,0,0,0
2020-02-22,US,Mississippi,31.86977774,-90.44565118,84028029.0,US,USA,840,28029.0,Copiah,"Copiah, Mississippi, US",0,0,0,0
2020-02-23,US,Mississippi,31.86977774,-90.44565118,84028029.0,US,USA,840,28029.0,Copiah,"Copiah, Mississippi, US",0,0,0,0
2020-02-24,US,Mississippi,31.86977774,-90.44565118,84028029.0,US,USA,840,28029.0,Copiah,"Copiah, Mississippi, US",0,0,0,0
2020-02-25,US,Mississippi,31.86977774,-90.44565118,84028029.0,US,USA,840,28029.0,Copiah,"Copiah, Mississippi, US",0,0,0,0
2020-02-26,US,Mississippi,31.86977774,-90.44565118,84028029.0,US,USA,840,28029.0,Copiah,"Copiah, Mississippi, US",0,0,0,0
2020-02-27,US,Mississippi,31.86977774,-90.44565118,84028029.0,US,USA,840,28029.0,Copiah,"Copiah, Mississippi, US",0,0,0,0
2020-02-28,US,Mississippi,31.86977774,-90.44565118,84028029.0,US,USA,840,28029.0,Copiah,"Copiah, Mississippi, US",0,0,0,0
2020-02-29,US,Mississippi,31.86977774,-90.44565118,84028029.0,US,USA,840,28029.0,Copiah,"Copiah, Mississippi, US",0,0,0,0
2020-03-01,US,Mississippi,31.86977774,-90.44565118,84028029.0,US,USA,840,28029.0,Copiah,"Copiah, Mississippi, US",0,0,0,0
2020-03-02,US,Mississippi,31.86977774,-90.44565118,84028029.0,US,USA,840,28029.0,Copiah,"Copiah, Mississippi, US",0,0,0,0
2020-03-03,US,Mississippi,31.86977774,-90.44565118,84028029.0,US,USA,840,28029.0,Copiah,"Copiah, Mississippi, US",0,0,0,0
2020-03-04,US,Mississippi,31.86977774,-90.44565118,84028029.0,US,USA,840,28029.0,Copiah,"Copiah, Mississippi, US",0,0,0,0
2020-03-05,US,Mississippi,31.86977774,-90.44565118,84028029.0,US,USA,840,28029.0,Copiah,"Copiah, Mississippi, US",0,0,0,0
2020-03-06,US,Mississippi,31.86977774,-90.44565118,84028029.0,US,USA,840,28029.0,Copiah,"Copiah, Mississippi, US",0,0,0,0
2020-03-07,US,Mississippi,31.86977774,-90.44565118,84028029.0,US,USA,840,28029.0,Copiah,"Copiah, Mississippi, US",0,0,0,0
2020-03-08,US,Mississippi,31.86977774,-90.44565118,84028029.0,US,USA,840,28029.0,Copiah,"Copiah, Mississippi, US",0,0,0,0
2020-03-09,US,Mississippi,31.86977774,-90.44565118,84028029.0,US,USA,840,28029.0,Copiah,"Copiah, Mississippi, US",0,0,0,0
2020-03-10,US,Mississippi,31.86977774,-90.44565118,84028029.0,US,USA,840,28029.0,Copiah,"Copiah, Mississippi, US",0,0,0,0
2020-03-11,US,Mississippi,31.86977774,-90.44565118,84028029.0,US,USA,840,28029.0,Copiah,"Copiah, Mississippi, US",0,0,0,0
2020-03-12,US,Mississippi,31.86977774,-90.44565118,84028029.0,US,USA,840,28029.0,Copiah,"Copiah, Mississippi, US",0,0,0,0
