date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-07,US,Mississippi,31.62257767,-89.16896899999998,84028067.0,US,USA,840,28067.0,Jones,"Jones, Mississippi, US",0,0,0,0
2020-02-08,US,Mississippi,31.62257767,-89.16896899999998,84028067.0,US,USA,840,28067.0,Jones,"Jones, Mississippi, US",0,0,0,0
2020-02-09,US,Mississippi,31.62257767,-89.16896899999998,84028067.0,US,USA,840,28067.0,Jones,"Jones, Mississippi, US",0,0,0,0
2020-02-10,US,Mississippi,31.62257767,-89.16896899999998,84028067.0,US,USA,840,28067.0,Jones,"Jones, Mississippi, US",0,0,0,0
2020-02-11,US,Mississippi,31.62257767,-89.16896899999998,84028067.0,US,USA,840,28067.0,Jones,"Jones, Mississippi, US",0,0,0,0
2020-02-12,US,Mississippi,31.62257767,-89.16896899999998,84028067.0,US,USA,840,28067.0,Jones,"Jones, Mississippi, US",0,0,0,0
2020-02-13,US,Mississippi,31.62257767,-89.16896899999998,84028067.0,US,USA,840,28067.0,Jones,"Jones, Mississippi, US",0,0,0,0
2020-02-14,US,Mississippi,31.62257767,-89.16896899999998,84028067.0,US,USA,840,28067.0,Jones,"Jones, Mississippi, US",0,0,0,0
2020-02-15,US,Mississippi,31.62257767,-89.16896899999998,84028067.0,US,USA,840,28067.0,Jones,"Jones, Mississippi, US",0,0,0,0
2020-02-16,US,Mississippi,31.62257767,-89.16896899999998,84028067.0,US,USA,840,28067.0,Jones,"Jones, Mississippi, US",0,0,0,0
2020-02-17,US,Mississippi,31.62257767,-89.16896899999998,84028067.0,US,USA,840,28067.0,Jones,"Jones, Mississippi, US",0,0,0,0
2020-02-18,US,Mississippi,31.62257767,-89.16896899999998,84028067.0,US,USA,840,28067.0,Jones,"Jones, Mississippi, US",0,0,0,0
2020-02-19,US,Mississippi,31.62257767,-89.16896899999998,84028067.0,US,USA,840,28067.0,Jones,"Jones, Mississippi, US",0,0,0,0
2020-02-20,US,Mississippi,31.62257767,-89.16896899999998,84028067.0,US,USA,840,28067.0,Jones,"Jones, Mississippi, US",0,0,0,0
2020-02-21,US,Mississippi,31.62257767,-89.16896899999998,84028067.0,US,USA,840,28067.0,Jones,"Jones, Mississippi, US",0,0,0,0
2020-02-22,US,Mississippi,31.62257767,-89.16896899999998,84028067.0,US,USA,840,28067.0,Jones,"Jones, Mississippi, US",0,0,0,0
2020-02-23,US,Mississippi,31.62257767,-89.16896899999998,84028067.0,US,USA,840,28067.0,Jones,"Jones, Mississippi, US",0,0,0,0
2020-02-24,US,Mississippi,31.62257767,-89.16896899999998,84028067.0,US,USA,840,28067.0,Jones,"Jones, Mississippi, US",0,0,0,0
2020-02-25,US,Mississippi,31.62257767,-89.16896899999998,84028067.0,US,USA,840,28067.0,Jones,"Jones, Mississippi, US",0,0,0,0
2020-02-26,US,Mississippi,31.62257767,-89.16896899999998,84028067.0,US,USA,840,28067.0,Jones,"Jones, Mississippi, US",0,0,0,0
2020-02-27,US,Mississippi,31.62257767,-89.16896899999998,84028067.0,US,USA,840,28067.0,Jones,"Jones, Mississippi, US",0,0,0,0
2020-02-28,US,Mississippi,31.62257767,-89.16896899999998,84028067.0,US,USA,840,28067.0,Jones,"Jones, Mississippi, US",0,0,0,0
2020-02-29,US,Mississippi,31.62257767,-89.16896899999998,84028067.0,US,USA,840,28067.0,Jones,"Jones, Mississippi, US",0,0,0,0
2020-03-01,US,Mississippi,31.62257767,-89.16896899999998,84028067.0,US,USA,840,28067.0,Jones,"Jones, Mississippi, US",0,0,0,0
2020-03-02,US,Mississippi,31.62257767,-89.16896899999998,84028067.0,US,USA,840,28067.0,Jones,"Jones, Mississippi, US",0,0,0,0
2020-03-03,US,Mississippi,31.62257767,-89.16896899999998,84028067.0,US,USA,840,28067.0,Jones,"Jones, Mississippi, US",0,0,0,0
2020-03-04,US,Mississippi,31.62257767,-89.16896899999998,84028067.0,US,USA,840,28067.0,Jones,"Jones, Mississippi, US",0,0,0,0
2020-03-05,US,Mississippi,31.62257767,-89.16896899999998,84028067.0,US,USA,840,28067.0,Jones,"Jones, Mississippi, US",0,0,0,0
2020-03-06,US,Mississippi,31.62257767,-89.16896899999998,84028067.0,US,USA,840,28067.0,Jones,"Jones, Mississippi, US",0,0,0,0
2020-03-07,US,Mississippi,31.62257767,-89.16896899999998,84028067.0,US,USA,840,28067.0,Jones,"Jones, Mississippi, US",0,0,0,0
2020-03-08,US,Mississippi,31.62257767,-89.16896899999998,84028067.0,US,USA,840,28067.0,Jones,"Jones, Mississippi, US",0,0,0,0
2020-03-09,US,Mississippi,31.62257767,-89.16896899999998,84028067.0,US,USA,840,28067.0,Jones,"Jones, Mississippi, US",0,0,0,0
2020-03-10,US,Mississippi,31.62257767,-89.16896899999998,84028067.0,US,USA,840,28067.0,Jones,"Jones, Mississippi, US",0,0,0,0
2020-03-11,US,Mississippi,31.62257767,-89.16896899999998,84028067.0,US,USA,840,28067.0,Jones,"Jones, Mississippi, US",0,0,0,0
2020-03-12,US,Mississippi,31.62257767,-89.16896899999998,84028067.0,US,USA,840,28067.0,Jones,"Jones, Mississippi, US",0,0,0,0
2020-03-13,US,Mississippi,31.62257767,-89.16896899999998,84028067.0,US,USA,840,28067.0,Jones,"Jones, Mississippi, US",0,0,0,0
2020-03-14,US,Mississippi,31.62257767,-89.16896899999998,84028067.0,US,USA,840,28067.0,Jones,"Jones, Mississippi, US",0,0,0,0
2020-03-15,US,Mississippi,31.62257767,-89.16896899999998,84028067.0,US,USA,840,28067.0,Jones,"Jones, Mississippi, US",0,0,0,0
2020-03-16,US,Mississippi,31.62257767,-89.16896899999998,84028067.0,US,USA,840,28067.0,Jones,"Jones, Mississippi, US",0,0,0,0
2020-03-17,US,Mississippi,31.62257767,-89.16896899999998,84028067.0,US,USA,840,28067.0,Jones,"Jones, Mississippi, US",0,0,0,0
2020-03-18,US,Mississippi,31.62257767,-89.16896899999998,84028067.0,US,USA,840,28067.0,Jones,"Jones, Mississippi, US",0,0,0,0
2020-03-19,US,Mississippi,31.62257767,-89.16896899999998,84028067.0,US,USA,840,28067.0,Jones,"Jones, Mississippi, US",1,1,0,0
2020-03-20,US,Mississippi,31.62257767,-89.16896899999998,84028067.0,US,USA,840,28067.0,Jones,"Jones, Mississippi, US",1,0,0,0
2020-03-21,US,Mississippi,31.62257767,-89.16896899999998,84028067.0,US,USA,840,28067.0,Jones,"Jones, Mississippi, US",1,0,0,0
2020-03-22,US,Mississippi,31.62257767,-89.16896899999998,84028067.0,US,USA,840,28067.0,Jones,"Jones, Mississippi, US",1,0,0,0
2020-03-23,US,Mississippi,31.62257767,-89.16896899999998,84028067.0,US,USA,840,28067.0,Jones,"Jones, Mississippi, US",1,0,0,0
2020-03-24,US,Mississippi,31.62257767,-89.16896899999998,84028067.0,US,USA,840,28067.0,Jones,"Jones, Mississippi, US",1,0,0,0
2020-03-25,US,Mississippi,31.62257767,-89.16896899999998,84028067.0,US,USA,840,28067.0,Jones,"Jones, Mississippi, US",1,0,0,0
2020-03-26,US,Mississippi,31.62257767,-89.16896899999998,84028067.0,US,USA,840,28067.0,Jones,"Jones, Mississippi, US",1,0,0,0
2020-03-27,US,Mississippi,31.62257767,-89.16896899999998,84028067.0,US,USA,840,28067.0,Jones,"Jones, Mississippi, US",1,0,0,0
2020-03-28,US,Mississippi,31.62257767,-89.16896899999998,84028067.0,US,USA,840,28067.0,Jones,"Jones, Mississippi, US",3,2,0,0
2020-03-29,US,Mississippi,31.62257767,-89.16896899999998,84028067.0,US,USA,840,28067.0,Jones,"Jones, Mississippi, US",5,2,0,0
2020-03-30,US,Mississippi,31.62257767,-89.16896899999998,84028067.0,US,USA,840,28067.0,Jones,"Jones, Mississippi, US",5,0,0,0
2020-03-31,US,Mississippi,31.62257767,-89.16896899999998,84028067.0,US,USA,840,28067.0,Jones,"Jones, Mississippi, US",6,1,0,0
2020-04-01,US,Mississippi,31.62257767,-89.16896899999998,84028067.0,US,USA,840,28067.0,Jones,"Jones, Mississippi, US",6,0,0,0
2020-04-02,US,Mississippi,31.62257767,-89.16896899999998,84028067.0,US,USA,840,28067.0,Jones,"Jones, Mississippi, US",6,0,0,0
2020-04-03,US,Mississippi,31.62257767,-89.16896899999998,84028067.0,US,USA,840,28067.0,Jones,"Jones, Mississippi, US",8,2,0,0
2020-04-04,US,Mississippi,31.62257767,-89.16896899999998,84028067.0,US,USA,840,28067.0,Jones,"Jones, Mississippi, US",9,1,0,0
2020-04-05,US,Mississippi,31.62257767,-89.16896899999998,84028067.0,US,USA,840,28067.0,Jones,"Jones, Mississippi, US",11,2,0,0
2020-04-06,US,Mississippi,31.62257767,-89.16896899999998,84028067.0,US,USA,840,28067.0,Jones,"Jones, Mississippi, US",13,2,0,0
2020-04-07,US,Mississippi,31.62257767,-89.16896899999998,84028067.0,US,USA,840,28067.0,Jones,"Jones, Mississippi, US",14,1,0,0
2020-04-08,US,Mississippi,31.62257767,-89.16896899999998,84028067.0,US,USA,840,28067.0,Jones,"Jones, Mississippi, US",15,1,0,0
2020-04-09,US,Mississippi,31.62257767,-89.16896899999998,84028067.0,US,USA,840,28067.0,Jones,"Jones, Mississippi, US",19,4,0,0
2020-04-10,US,Mississippi,31.62257767,-89.16896899999998,84028067.0,US,USA,840,28067.0,Jones,"Jones, Mississippi, US",25,6,0,0
2020-04-11,US,Mississippi,31.62257767,-89.16896899999998,84028067.0,US,USA,840,28067.0,Jones,"Jones, Mississippi, US",30,5,0,0
2020-04-12,US,Mississippi,31.62257767,-89.16896899999998,84028067.0,US,USA,840,28067.0,Jones,"Jones, Mississippi, US",33,3,0,0
2020-04-13,US,Mississippi,31.62257767,-89.16896899999998,84028067.0,US,USA,840,28067.0,Jones,"Jones, Mississippi, US",37,4,0,0
2020-04-14,US,Mississippi,31.62257767,-89.16896899999998,84028067.0,US,USA,840,28067.0,Jones,"Jones, Mississippi, US",40,3,0,0
2020-04-15,US,Mississippi,31.62257767,-89.16896899999998,84028067.0,US,USA,840,28067.0,Jones,"Jones, Mississippi, US",42,2,0,0
2020-04-16,US,Mississippi,31.62257767,-89.16896899999998,84028067.0,US,USA,840,28067.0,Jones,"Jones, Mississippi, US",48,6,0,0
2020-04-17,US,Mississippi,31.62257767,-89.16896899999998,84028067.0,US,USA,840,28067.0,Jones,"Jones, Mississippi, US",56,8,0,0
2020-04-18,US,Mississippi,31.62257767,-89.16896899999998,84028067.0,US,USA,840,28067.0,Jones,"Jones, Mississippi, US",63,7,0,0
2020-04-19,US,Mississippi,31.62257767,-89.16896899999998,84028067.0,US,USA,840,28067.0,Jones,"Jones, Mississippi, US",70,7,0,0
2020-04-20,US,Mississippi,31.62257767,-89.16896899999998,84028067.0,US,USA,840,28067.0,Jones,"Jones, Mississippi, US",74,4,0,0
2020-04-21,US,Mississippi,31.62257767,-89.16896899999998,84028067.0,US,USA,840,28067.0,Jones,"Jones, Mississippi, US",80,6,0,0
2020-04-22,US,Mississippi,31.62257767,-89.16896899999998,84028067.0,US,USA,840,28067.0,Jones,"Jones, Mississippi, US",88,8,0,0
2020-04-23,US,Mississippi,31.62257767,-89.16896899999998,84028067.0,US,USA,840,28067.0,Jones,"Jones, Mississippi, US",94,6,0,0
2020-04-24,US,Mississippi,31.62257767,-89.16896899999998,84028067.0,US,USA,840,28067.0,Jones,"Jones, Mississippi, US",104,10,0,0
2020-04-25,US,Mississippi,31.62257767,-89.16896899999998,84028067.0,US,USA,840,28067.0,Jones,"Jones, Mississippi, US",116,12,0,0
2020-04-26,US,Mississippi,31.62257767,-89.16896899999998,84028067.0,US,USA,840,28067.0,Jones,"Jones, Mississippi, US",118,2,1,1
