date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-01-22,US,Wyoming,43.04183996,-108.6296893,84056013.0,US,USA,840,56013.0,Fremont,"Fremont, Wyoming, US",0,0,0,0
2020-01-23,US,Wyoming,43.04183996,-108.6296893,84056013.0,US,USA,840,56013.0,Fremont,"Fremont, Wyoming, US",0,0,0,0
2020-01-24,US,Wyoming,43.04183996,-108.6296893,84056013.0,US,USA,840,56013.0,Fremont,"Fremont, Wyoming, US",0,0,0,0
2020-01-25,US,Wyoming,43.04183996,-108.6296893,84056013.0,US,USA,840,56013.0,Fremont,"Fremont, Wyoming, US",0,0,0,0
2020-01-26,US,Wyoming,43.04183996,-108.6296893,84056013.0,US,USA,840,56013.0,Fremont,"Fremont, Wyoming, US",0,0,0,0
2020-01-27,US,Wyoming,43.04183996,-108.6296893,84056013.0,US,USA,840,56013.0,Fremont,"Fremont, Wyoming, US",0,0,0,0
2020-01-28,US,Wyoming,43.04183996,-108.6296893,84056013.0,US,USA,840,56013.0,Fremont,"Fremont, Wyoming, US",0,0,0,0
2020-01-29,US,Wyoming,43.04183996,-108.6296893,84056013.0,US,USA,840,56013.0,Fremont,"Fremont, Wyoming, US",0,0,0,0
2020-01-30,US,Wyoming,43.04183996,-108.6296893,84056013.0,US,USA,840,56013.0,Fremont,"Fremont, Wyoming, US",0,0,0,0
2020-01-31,US,Wyoming,43.04183996,-108.6296893,84056013.0,US,USA,840,56013.0,Fremont,"Fremont, Wyoming, US",0,0,0,0
2020-02-01,US,Wyoming,43.04183996,-108.6296893,84056013.0,US,USA,840,56013.0,Fremont,"Fremont, Wyoming, US",0,0,0,0
2020-02-02,US,Wyoming,43.04183996,-108.6296893,84056013.0,US,USA,840,56013.0,Fremont,"Fremont, Wyoming, US",0,0,0,0
2020-02-03,US,Wyoming,43.04183996,-108.6296893,84056013.0,US,USA,840,56013.0,Fremont,"Fremont, Wyoming, US",0,0,0,0
