date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-01-22,US,Delaware,39.08646628,-75.56884914,84010001.0,US,USA,840,10001.0,Kent,"Kent, Delaware, US",0,0,0,0
2020-01-23,US,Delaware,39.08646628,-75.56884914,84010001.0,US,USA,840,10001.0,Kent,"Kent, Delaware, US",0,0,0,0
2020-01-24,US,Delaware,39.08646628,-75.56884914,84010001.0,US,USA,840,10001.0,Kent,"Kent, Delaware, US",0,0,0,0
2020-01-25,US,Delaware,39.08646628,-75.56884914,84010001.0,US,USA,840,10001.0,Kent,"Kent, Delaware, US",0,0,0,0
2020-01-26,US,Delaware,39.08646628,-75.56884914,84010001.0,US,USA,840,10001.0,Kent,"Kent, Delaware, US",0,0,0,0
2020-01-27,US,Delaware,39.08646628,-75.56884914,84010001.0,US,USA,840,10001.0,Kent,"Kent, Delaware, US",0,0,0,0
2020-01-28,US,Delaware,39.08646628,-75.56884914,84010001.0,US,USA,840,10001.0,Kent,"Kent, Delaware, US",0,0,0,0
2020-01-29,US,Delaware,39.08646628,-75.56884914,84010001.0,US,USA,840,10001.0,Kent,"Kent, Delaware, US",0,0,0,0
2020-01-30,US,Delaware,39.08646628,-75.56884914,84010001.0,US,USA,840,10001.0,Kent,"Kent, Delaware, US",0,0,0,0
2020-01-31,US,Delaware,39.08646628,-75.56884914,84010001.0,US,USA,840,10001.0,Kent,"Kent, Delaware, US",0,0,0,0
2020-02-01,US,Delaware,39.08646628,-75.56884914,84010001.0,US,USA,840,10001.0,Kent,"Kent, Delaware, US",0,0,0,0
2020-02-02,US,Delaware,39.08646628,-75.56884914,84010001.0,US,USA,840,10001.0,Kent,"Kent, Delaware, US",0,0,0,0
2020-02-03,US,Delaware,39.08646628,-75.56884914,84010001.0,US,USA,840,10001.0,Kent,"Kent, Delaware, US",0,0,0,0
2020-02-04,US,Delaware,39.08646628,-75.56884914,84010001.0,US,USA,840,10001.0,Kent,"Kent, Delaware, US",0,0,0,0
2020-02-05,US,Delaware,39.08646628,-75.56884914,84010001.0,US,USA,840,10001.0,Kent,"Kent, Delaware, US",0,0,0,0
2020-02-06,US,Delaware,39.08646628,-75.56884914,84010001.0,US,USA,840,10001.0,Kent,"Kent, Delaware, US",0,0,0,0
2020-02-07,US,Delaware,39.08646628,-75.56884914,84010001.0,US,USA,840,10001.0,Kent,"Kent, Delaware, US",0,0,0,0
2020-02-08,US,Delaware,39.08646628,-75.56884914,84010001.0,US,USA,840,10001.0,Kent,"Kent, Delaware, US",0,0,0,0
2020-02-09,US,Delaware,39.08646628,-75.56884914,84010001.0,US,USA,840,10001.0,Kent,"Kent, Delaware, US",0,0,0,0
2020-02-10,US,Delaware,39.08646628,-75.56884914,84010001.0,US,USA,840,10001.0,Kent,"Kent, Delaware, US",0,0,0,0
2020-02-11,US,Delaware,39.08646628,-75.56884914,84010001.0,US,USA,840,10001.0,Kent,"Kent, Delaware, US",0,0,0,0
2020-02-12,US,Delaware,39.08646628,-75.56884914,84010001.0,US,USA,840,10001.0,Kent,"Kent, Delaware, US",0,0,0,0
2020-02-13,US,Delaware,39.08646628,-75.56884914,84010001.0,US,USA,840,10001.0,Kent,"Kent, Delaware, US",0,0,0,0
2020-02-14,US,Delaware,39.08646628,-75.56884914,84010001.0,US,USA,840,10001.0,Kent,"Kent, Delaware, US",0,0,0,0
2020-02-15,US,Delaware,39.08646628,-75.56884914,84010001.0,US,USA,840,10001.0,Kent,"Kent, Delaware, US",0,0,0,0
2020-02-16,US,Delaware,39.08646628,-75.56884914,84010001.0,US,USA,840,10001.0,Kent,"Kent, Delaware, US",0,0,0,0
2020-02-17,US,Delaware,39.08646628,-75.56884914,84010001.0,US,USA,840,10001.0,Kent,"Kent, Delaware, US",0,0,0,0
