date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-25,US,Minnesota,44.03554215,-94.06699781,84027013.0,US,USA,840,27013.0,Blue Earth,"Blue Earth, Minnesota, US",5,0,0,0
2020-03-26,US,Minnesota,44.03554215,-94.06699781,84027013.0,US,USA,840,27013.0,Blue Earth,"Blue Earth, Minnesota, US",6,1,0,0
2020-03-27,US,Minnesota,44.03554215,-94.06699781,84027013.0,US,USA,840,27013.0,Blue Earth,"Blue Earth, Minnesota, US",7,1,0,0
2020-03-28,US,Minnesota,44.03554215,-94.06699781,84027013.0,US,USA,840,27013.0,Blue Earth,"Blue Earth, Minnesota, US",7,0,0,0
2020-03-29,US,Minnesota,44.03554215,-94.06699781,84027013.0,US,USA,840,27013.0,Blue Earth,"Blue Earth, Minnesota, US",8,1,0,0
2020-03-30,US,Minnesota,44.03554215,-94.06699781,84027013.0,US,USA,840,27013.0,Blue Earth,"Blue Earth, Minnesota, US",9,1,0,0
2020-03-31,US,Minnesota,44.03554215,-94.06699781,84027013.0,US,USA,840,27013.0,Blue Earth,"Blue Earth, Minnesota, US",9,0,0,0
2020-04-01,US,Minnesota,44.03554215,-94.06699781,84027013.0,US,USA,840,27013.0,Blue Earth,"Blue Earth, Minnesota, US",9,0,0,0
2020-04-02,US,Minnesota,44.03554215,-94.06699781,84027013.0,US,USA,840,27013.0,Blue Earth,"Blue Earth, Minnesota, US",10,1,0,0
2020-04-03,US,Minnesota,44.03554215,-94.06699781,84027013.0,US,USA,840,27013.0,Blue Earth,"Blue Earth, Minnesota, US",10,0,0,0
2020-04-04,US,Minnesota,44.03554215,-94.06699781,84027013.0,US,USA,840,27013.0,Blue Earth,"Blue Earth, Minnesota, US",14,4,0,0
2020-04-05,US,Minnesota,44.03554215,-94.06699781,84027013.0,US,USA,840,27013.0,Blue Earth,"Blue Earth, Minnesota, US",15,1,0,0
2020-04-06,US,Minnesota,44.03554215,-94.06699781,84027013.0,US,USA,840,27013.0,Blue Earth,"Blue Earth, Minnesota, US",16,1,0,0
2020-04-07,US,Minnesota,44.03554215,-94.06699781,84027013.0,US,USA,840,27013.0,Blue Earth,"Blue Earth, Minnesota, US",22,6,0,0
2020-04-08,US,Minnesota,44.03554215,-94.06699781,84027013.0,US,USA,840,27013.0,Blue Earth,"Blue Earth, Minnesota, US",21,-1,0,0
2020-04-09,US,Minnesota,44.03554215,-94.06699781,84027013.0,US,USA,840,27013.0,Blue Earth,"Blue Earth, Minnesota, US",22,1,0,0
2020-04-10,US,Minnesota,44.03554215,-94.06699781,84027013.0,US,USA,840,27013.0,Blue Earth,"Blue Earth, Minnesota, US",22,0,0,0
2020-04-11,US,Minnesota,44.03554215,-94.06699781,84027013.0,US,USA,840,27013.0,Blue Earth,"Blue Earth, Minnesota, US",22,0,0,0
2020-04-12,US,Minnesota,44.03554215,-94.06699781,84027013.0,US,USA,840,27013.0,Blue Earth,"Blue Earth, Minnesota, US",22,0,0,0
2020-04-13,US,Minnesota,44.03554215,-94.06699781,84027013.0,US,USA,840,27013.0,Blue Earth,"Blue Earth, Minnesota, US",22,0,0,0
2020-04-14,US,Minnesota,44.03554215,-94.06699781,84027013.0,US,USA,840,27013.0,Blue Earth,"Blue Earth, Minnesota, US",22,0,0,0
2020-04-15,US,Minnesota,44.03554215,-94.06699781,84027013.0,US,USA,840,27013.0,Blue Earth,"Blue Earth, Minnesota, US",23,1,0,0
2020-04-16,US,Minnesota,44.03554215,-94.06699781,84027013.0,US,USA,840,27013.0,Blue Earth,"Blue Earth, Minnesota, US",23,0,0,0
2020-04-17,US,Minnesota,44.03554215,-94.06699781,84027013.0,US,USA,840,27013.0,Blue Earth,"Blue Earth, Minnesota, US",23,0,0,0
2020-04-18,US,Minnesota,44.03554215,-94.06699781,84027013.0,US,USA,840,27013.0,Blue Earth,"Blue Earth, Minnesota, US",23,0,0,0
2020-04-19,US,Minnesota,44.03554215,-94.06699781,84027013.0,US,USA,840,27013.0,Blue Earth,"Blue Earth, Minnesota, US",23,0,0,0
2020-04-20,US,Minnesota,44.03554215,-94.06699781,84027013.0,US,USA,840,27013.0,Blue Earth,"Blue Earth, Minnesota, US",24,1,0,0
2020-04-21,US,Minnesota,44.03554215,-94.06699781,84027013.0,US,USA,840,27013.0,Blue Earth,"Blue Earth, Minnesota, US",24,0,0,0
2020-04-22,US,Minnesota,44.03554215,-94.06699781,84027013.0,US,USA,840,27013.0,Blue Earth,"Blue Earth, Minnesota, US",26,2,0,0
2020-04-23,US,Minnesota,44.03554215,-94.06699781,84027013.0,US,USA,840,27013.0,Blue Earth,"Blue Earth, Minnesota, US",26,0,0,0
