date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-01-22,US,Minnesota,45.03864533,-92.88429635,84027163,US,USA,840,27163.0,Washington,"Washington, Minnesota, US",0,0,0,0
2020-01-23,US,Minnesota,45.03864533,-92.88429635,84027163,US,USA,840,27163.0,Washington,"Washington, Minnesota, US",0,0,0,0
2020-01-24,US,Minnesota,45.03864533,-92.88429635,84027163,US,USA,840,27163.0,Washington,"Washington, Minnesota, US",0,0,0,0
2020-01-25,US,Minnesota,45.03864533,-92.88429635,84027163,US,USA,840,27163.0,Washington,"Washington, Minnesota, US",0,0,0,0
2020-01-26,US,Minnesota,45.03864533,-92.88429635,84027163,US,USA,840,27163.0,Washington,"Washington, Minnesota, US",0,0,0,0
2020-01-27,US,Minnesota,45.03864533,-92.88429635,84027163,US,USA,840,27163.0,Washington,"Washington, Minnesota, US",0,0,0,0
2020-01-28,US,Minnesota,45.03864533,-92.88429635,84027163,US,USA,840,27163.0,Washington,"Washington, Minnesota, US",0,0,0,0
2020-01-29,US,Minnesota,45.03864533,-92.88429635,84027163,US,USA,840,27163.0,Washington,"Washington, Minnesota, US",0,0,0,0
2020-01-30,US,Minnesota,45.03864533,-92.88429635,84027163,US,USA,840,27163.0,Washington,"Washington, Minnesota, US",0,0,0,0
2020-01-31,US,Minnesota,45.03864533,-92.88429635,84027163,US,USA,840,27163.0,Washington,"Washington, Minnesota, US",0,0,0,0
2020-02-01,US,Minnesota,45.03864533,-92.88429635,84027163,US,USA,840,27163.0,Washington,"Washington, Minnesota, US",0,0,0,0
2020-02-02,US,Minnesota,45.03864533,-92.88429635,84027163,US,USA,840,27163.0,Washington,"Washington, Minnesota, US",0,0,0,0
2020-02-03,US,Minnesota,45.03864533,-92.88429635,84027163,US,USA,840,27163.0,Washington,"Washington, Minnesota, US",0,0,0,0
2020-02-04,US,Minnesota,45.03864533,-92.88429635,84027163,US,USA,840,27163.0,Washington,"Washington, Minnesota, US",0,0,0,0
2020-02-05,US,Minnesota,45.03864533,-92.88429635,84027163,US,USA,840,27163.0,Washington,"Washington, Minnesota, US",0,0,0,0
2020-02-06,US,Minnesota,45.03864533,-92.88429635,84027163,US,USA,840,27163.0,Washington,"Washington, Minnesota, US",0,0,0,0
2020-02-07,US,Minnesota,45.03864533,-92.88429635,84027163,US,USA,840,27163.0,Washington,"Washington, Minnesota, US",0,0,0,0
