date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-01-22,US,North Dakota,46.97847375,-100.46452140000001,84038015.0,US,USA,840,38015.0,Burleigh,"Burleigh, North Dakota, US",0,0,0,0
2020-01-23,US,North Dakota,46.97847375,-100.46452140000001,84038015.0,US,USA,840,38015.0,Burleigh,"Burleigh, North Dakota, US",0,0,0,0
2020-01-24,US,North Dakota,46.97847375,-100.46452140000001,84038015.0,US,USA,840,38015.0,Burleigh,"Burleigh, North Dakota, US",0,0,0,0
2020-01-25,US,North Dakota,46.97847375,-100.46452140000001,84038015.0,US,USA,840,38015.0,Burleigh,"Burleigh, North Dakota, US",0,0,0,0
2020-01-26,US,North Dakota,46.97847375,-100.46452140000001,84038015.0,US,USA,840,38015.0,Burleigh,"Burleigh, North Dakota, US",0,0,0,0
2020-01-27,US,North Dakota,46.97847375,-100.46452140000001,84038015.0,US,USA,840,38015.0,Burleigh,"Burleigh, North Dakota, US",0,0,0,0
2020-01-28,US,North Dakota,46.97847375,-100.46452140000001,84038015.0,US,USA,840,38015.0,Burleigh,"Burleigh, North Dakota, US",0,0,0,0
2020-01-29,US,North Dakota,46.97847375,-100.46452140000001,84038015.0,US,USA,840,38015.0,Burleigh,"Burleigh, North Dakota, US",0,0,0,0
2020-01-30,US,North Dakota,46.97847375,-100.46452140000001,84038015.0,US,USA,840,38015.0,Burleigh,"Burleigh, North Dakota, US",0,0,0,0
2020-01-31,US,North Dakota,46.97847375,-100.46452140000001,84038015.0,US,USA,840,38015.0,Burleigh,"Burleigh, North Dakota, US",0,0,0,0
2020-02-01,US,North Dakota,46.97847375,-100.46452140000001,84038015.0,US,USA,840,38015.0,Burleigh,"Burleigh, North Dakota, US",0,0,0,0
2020-02-02,US,North Dakota,46.97847375,-100.46452140000001,84038015.0,US,USA,840,38015.0,Burleigh,"Burleigh, North Dakota, US",0,0,0,0
2020-02-03,US,North Dakota,46.97847375,-100.46452140000001,84038015.0,US,USA,840,38015.0,Burleigh,"Burleigh, North Dakota, US",0,0,0,0
2020-02-04,US,North Dakota,46.97847375,-100.46452140000001,84038015.0,US,USA,840,38015.0,Burleigh,"Burleigh, North Dakota, US",0,0,0,0
2020-02-05,US,North Dakota,46.97847375,-100.46452140000001,84038015.0,US,USA,840,38015.0,Burleigh,"Burleigh, North Dakota, US",0,0,0,0
2020-02-06,US,North Dakota,46.97847375,-100.46452140000001,84038015.0,US,USA,840,38015.0,Burleigh,"Burleigh, North Dakota, US",0,0,0,0
2020-02-07,US,North Dakota,46.97847375,-100.46452140000001,84038015.0,US,USA,840,38015.0,Burleigh,"Burleigh, North Dakota, US",0,0,0,0
2020-02-08,US,North Dakota,46.97847375,-100.46452140000001,84038015.0,US,USA,840,38015.0,Burleigh,"Burleigh, North Dakota, US",0,0,0,0
2020-02-09,US,North Dakota,46.97847375,-100.46452140000001,84038015.0,US,USA,840,38015.0,Burleigh,"Burleigh, North Dakota, US",0,0,0,0
2020-02-10,US,North Dakota,46.97847375,-100.46452140000001,84038015.0,US,USA,840,38015.0,Burleigh,"Burleigh, North Dakota, US",0,0,0,0
2020-02-11,US,North Dakota,46.97847375,-100.46452140000001,84038015.0,US,USA,840,38015.0,Burleigh,"Burleigh, North Dakota, US",0,0,0,0
2020-02-12,US,North Dakota,46.97847375,-100.46452140000001,84038015.0,US,USA,840,38015.0,Burleigh,"Burleigh, North Dakota, US",0,0,0,0
2020-02-13,US,North Dakota,46.97847375,-100.46452140000001,84038015.0,US,USA,840,38015.0,Burleigh,"Burleigh, North Dakota, US",0,0,0,0
2020-02-14,US,North Dakota,46.97847375,-100.46452140000001,84038015.0,US,USA,840,38015.0,Burleigh,"Burleigh, North Dakota, US",0,0,0,0
2020-02-15,US,North Dakota,46.97847375,-100.46452140000001,84038015.0,US,USA,840,38015.0,Burleigh,"Burleigh, North Dakota, US",0,0,0,0
