date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-01-22,us,virginia,37.31156958,-76.76950618,84051095.0,US,USA,840,51095.0,james-city,"James City, Virginia, US",0,0,0.0,0.0
2020-01-23,us,virginia,37.31156958,-76.76950618,84051095.0,US,USA,840,51095.0,james-city,"James City, Virginia, US",0,0,0.0,0.0
2020-01-24,us,virginia,37.31156958,-76.76950618,84051095.0,US,USA,840,51095.0,james-city,"James City, Virginia, US",0,0,0.0,0.0
2020-01-25,us,virginia,37.31156958,-76.76950618,84051095.0,US,USA,840,51095.0,james-city,"James City, Virginia, US",0,0,0.0,0.0
2020-01-26,us,virginia,37.31156958,-76.76950618,84051095.0,US,USA,840,51095.0,james-city,"James City, Virginia, US",0,0,0.0,0.0
2020-01-27,us,virginia,37.31156958,-76.76950618,84051095.0,US,USA,840,51095.0,james-city,"James City, Virginia, US",0,0,0.0,0.0
2020-01-28,us,virginia,37.31156958,-76.76950618,84051095.0,US,USA,840,51095.0,james-city,"James City, Virginia, US",0,0,0.0,0.0
2020-01-29,us,virginia,37.31156958,-76.76950618,84051095.0,US,USA,840,51095.0,james-city,"James City, Virginia, US",0,0,0.0,0.0
2020-01-30,us,virginia,37.31156958,-76.76950618,84051095.0,US,USA,840,51095.0,james-city,"James City, Virginia, US",0,0,0.0,0.0
2020-01-31,us,virginia,37.31156958,-76.76950618,84051095.0,US,USA,840,51095.0,james-city,"James City, Virginia, US",0,0,0.0,0.0
2020-02-01,us,virginia,37.31156958,-76.76950618,84051095.0,US,USA,840,51095.0,james-city,"James City, Virginia, US",0,0,0.0,0.0
2020-02-02,us,virginia,37.31156958,-76.76950618,84051095.0,US,USA,840,51095.0,james-city,"James City, Virginia, US",0,0,0.0,0.0
2020-02-03,us,virginia,37.31156958,-76.76950618,84051095.0,US,USA,840,51095.0,james-city,"James City, Virginia, US",0,0,0.0,0.0
2020-02-04,us,virginia,37.31156958,-76.76950618,84051095.0,US,USA,840,51095.0,james-city,"James City, Virginia, US",0,0,0.0,0.0
2020-02-05,us,virginia,37.31156958,-76.76950618,84051095.0,US,USA,840,51095.0,james-city,"James City, Virginia, US",0,0,0.0,0.0
2020-02-06,us,virginia,37.31156958,-76.76950618,84051095.0,US,USA,840,51095.0,james-city,"James City, Virginia, US",0,0,0.0,0.0
2020-02-07,us,virginia,37.31156958,-76.76950618,84051095.0,US,USA,840,51095.0,james-city,"James City, Virginia, US",0,0,0.0,0.0
2020-02-08,us,virginia,37.31156958,-76.76950618,84051095.0,US,USA,840,51095.0,james-city,"James City, Virginia, US",0,0,0.0,0.0
2020-02-09,us,virginia,37.31156958,-76.76950618,84051095.0,US,USA,840,51095.0,james-city,"James City, Virginia, US",0,0,0.0,0.0
2020-02-10,us,virginia,37.31156958,-76.76950618,84051095.0,US,USA,840,51095.0,james-city,"James City, Virginia, US",0,0,0.0,0.0
2020-02-11,us,virginia,37.31156958,-76.76950618,84051095.0,US,USA,840,51095.0,james-city,"James City, Virginia, US",0,0,0.0,0.0
2020-02-12,us,virginia,37.31156958,-76.76950618,84051095.0,US,USA,840,51095.0,james-city,"James City, Virginia, US",0,0,0.0,0.0
2020-02-13,us,virginia,37.31156958,-76.76950618,84051095.0,US,USA,840,51095.0,james-city,"James City, Virginia, US",0,0,0.0,0.0
2020-02-14,us,virginia,37.31156958,-76.76950618,84051095.0,US,USA,840,51095.0,james-city,"James City, Virginia, US",0,0,0.0,0.0
2020-02-15,us,virginia,37.31156958,-76.76950618,84051095.0,US,USA,840,51095.0,james-city,"James City, Virginia, US",0,0,0.0,0.0
2020-02-16,us,virginia,37.31156958,-76.76950618,84051095.0,US,USA,840,51095.0,james-city,"James City, Virginia, US",0,0,0.0,0.0
2020-02-17,us,virginia,37.31156958,-76.76950618,84051095.0,US,USA,840,51095.0,james-city,"James City, Virginia, US",0,0,0.0,0.0
2020-02-18,us,virginia,37.31156958,-76.76950618,84051095.0,US,USA,840,51095.0,james-city,"James City, Virginia, US",0,0,0.0,0.0
2020-02-19,us,virginia,37.31156958,-76.76950618,84051095.0,US,USA,840,51095.0,james-city,"James City, Virginia, US",0,0,0.0,0.0
2020-02-20,us,virginia,37.31156958,-76.76950618,84051095.0,US,USA,840,51095.0,james-city,"James City, Virginia, US",0,0,0.0,0.0
2020-02-21,us,virginia,37.31156958,-76.76950618,84051095.0,US,USA,840,51095.0,james-city,"James City, Virginia, US",0,0,0.0,0.0
2020-02-22,us,virginia,37.31156958,-76.76950618,84051095.0,US,USA,840,51095.0,james-city,"James City, Virginia, US",0,0,0.0,0.0
2020-02-23,us,virginia,37.31156958,-76.76950618,84051095.0,US,USA,840,51095.0,james-city,"James City, Virginia, US",0,0,0.0,0.0
2020-02-24,us,virginia,37.31156958,-76.76950618,84051095.0,US,USA,840,51095.0,james-city,"James City, Virginia, US",0,0,0.0,0.0
2020-02-25,us,virginia,37.31156958,-76.76950618,84051095.0,US,USA,840,51095.0,james-city,"James City, Virginia, US",0,0,0.0,0.0
2020-02-26,us,virginia,37.31156958,-76.76950618,84051095.0,US,USA,840,51095.0,james-city,"James City, Virginia, US",0,0,0.0,0.0
2020-02-27,us,virginia,37.31156958,-76.76950618,84051095.0,US,USA,840,51095.0,james-city,"James City, Virginia, US",0,0,0.0,0.0
2020-02-28,us,virginia,37.31156958,-76.76950618,84051095.0,US,USA,840,51095.0,james-city,"James City, Virginia, US",0,0,0.0,0.0
2020-02-29,us,virginia,37.31156958,-76.76950618,84051095.0,US,USA,840,51095.0,james-city,"James City, Virginia, US",0,0,0.0,0.0
2020-03-01,us,virginia,37.31156958,-76.76950618,84051095.0,US,USA,840,51095.0,james-city,"James City, Virginia, US",0,0,0.0,0.0
2020-03-02,us,virginia,37.31156958,-76.76950618,84051095.0,US,USA,840,51095.0,james-city,"James City, Virginia, US",0,0,0.0,0.0
2020-03-03,us,virginia,37.31156958,-76.76950618,84051095.0,US,USA,840,51095.0,james-city,"James City, Virginia, US",0,0,0.0,0.0
2020-03-04,us,virginia,37.31156958,-76.76950618,84051095.0,US,USA,840,51095.0,james-city,"James City, Virginia, US",0,0,0.0,0.0
2020-03-05,us,virginia,37.31156958,-76.76950618,84051095.0,US,USA,840,51095.0,james-city,"James City, Virginia, US",0,0,0.0,0.0
2020-03-06,us,virginia,37.31156958,-76.76950618,84051095.0,US,USA,840,51095.0,james-city,"James City, Virginia, US",0,0,0.0,0.0
2020-03-07,us,virginia,37.31156958,-76.76950618,84051095.0,US,USA,840,51095.0,james-city,"James City, Virginia, US",0,0,0.0,0.0
2020-03-08,us,virginia,37.31156958,-76.76950618,84051095.0,US,USA,840,51095.0,james-city,"James City, Virginia, US",0,0,0.0,0.0
2020-03-09,us,virginia,37.31156958,-76.76950618,84051095.0,US,USA,840,51095.0,james-city,"James City, Virginia, US",0,0,0.0,0.0
2020-03-10,us,virginia,37.31156958,-76.76950618,84051095.0,US,USA,840,51095.0,james-city,"James City, Virginia, US",0,0,0.0,0.0
2020-03-11,us,virginia,37.31156958,-76.76950618,84051095.0,US,USA,840,51095.0,james-city,"James City, Virginia, US",0,0,0.0,0.0
2020-03-12,us,virginia,37.31156958,-76.76950618,84051095.0,US,USA,840,51095.0,james-city,"James City, Virginia, US",0,0,0.0,0.0
2020-03-13,us,virginia,37.31156958,-76.76950618,84051095.0,US,USA,840,51095.0,james-city,"James City, Virginia, US",7,7,0.0,0.0
2020-03-14,us,virginia,37.31156958,-76.76950618,84051095.0,US,USA,840,51095.0,james-city,"James City, Virginia, US",8,1,1.0,1.0
2020-03-15,us,virginia,37.31156958,-76.76950618,84051095.0,US,USA,840,51095.0,james-city,"James City, Virginia, US",8,0,1.0,0.0
