date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-21,us,virginia,38.51006137,-78.87260325,84051165,US,USA,840,51165.0,rockingham,"Rockingham, Virginia, US",0,0,0,0
2020-02-22,us,virginia,38.51006137,-78.87260325,84051165,US,USA,840,51165.0,rockingham,"Rockingham, Virginia, US",0,0,0,0
2020-02-23,us,virginia,38.51006137,-78.87260325,84051165,US,USA,840,51165.0,rockingham,"Rockingham, Virginia, US",0,0,0,0
2020-02-24,us,virginia,38.51006137,-78.87260325,84051165,US,USA,840,51165.0,rockingham,"Rockingham, Virginia, US",0,0,0,0
2020-02-25,us,virginia,38.51006137,-78.87260325,84051165,US,USA,840,51165.0,rockingham,"Rockingham, Virginia, US",0,0,0,0
2020-02-26,us,virginia,38.51006137,-78.87260325,84051165,US,USA,840,51165.0,rockingham,"Rockingham, Virginia, US",0,0,0,0
2020-02-27,us,virginia,38.51006137,-78.87260325,84051165,US,USA,840,51165.0,rockingham,"Rockingham, Virginia, US",0,0,0,0
2020-02-28,us,virginia,38.51006137,-78.87260325,84051165,US,USA,840,51165.0,rockingham,"Rockingham, Virginia, US",0,0,0,0
2020-02-29,us,virginia,38.51006137,-78.87260325,84051165,US,USA,840,51165.0,rockingham,"Rockingham, Virginia, US",0,0,0,0
2020-03-01,us,virginia,38.51006137,-78.87260325,84051165,US,USA,840,51165.0,rockingham,"Rockingham, Virginia, US",0,0,0,0
2020-03-02,us,virginia,38.51006137,-78.87260325,84051165,US,USA,840,51165.0,rockingham,"Rockingham, Virginia, US",0,0,0,0
2020-03-03,us,virginia,38.51006137,-78.87260325,84051165,US,USA,840,51165.0,rockingham,"Rockingham, Virginia, US",0,0,0,0
2020-03-04,us,virginia,38.51006137,-78.87260325,84051165,US,USA,840,51165.0,rockingham,"Rockingham, Virginia, US",0,0,0,0
2020-03-05,us,virginia,38.51006137,-78.87260325,84051165,US,USA,840,51165.0,rockingham,"Rockingham, Virginia, US",0,0,0,0
2020-03-06,us,virginia,38.51006137,-78.87260325,84051165,US,USA,840,51165.0,rockingham,"Rockingham, Virginia, US",0,0,0,0
2020-03-07,us,virginia,38.51006137,-78.87260325,84051165,US,USA,840,51165.0,rockingham,"Rockingham, Virginia, US",0,0,0,0
2020-03-08,us,virginia,38.51006137,-78.87260325,84051165,US,USA,840,51165.0,rockingham,"Rockingham, Virginia, US",0,0,0,0
2020-03-09,us,virginia,38.51006137,-78.87260325,84051165,US,USA,840,51165.0,rockingham,"Rockingham, Virginia, US",0,0,0,0
2020-03-10,us,virginia,38.51006137,-78.87260325,84051165,US,USA,840,51165.0,rockingham,"Rockingham, Virginia, US",0,0,0,0
2020-03-11,us,virginia,38.51006137,-78.87260325,84051165,US,USA,840,51165.0,rockingham,"Rockingham, Virginia, US",0,0,0,0
2020-03-12,us,virginia,38.51006137,-78.87260325,84051165,US,USA,840,51165.0,rockingham,"Rockingham, Virginia, US",0,0,0,0
2020-03-13,us,virginia,38.51006137,-78.87260325,84051165,US,USA,840,51165.0,rockingham,"Rockingham, Virginia, US",0,0,0,0
2020-03-14,us,virginia,38.51006137,-78.87260325,84051165,US,USA,840,51165.0,rockingham,"Rockingham, Virginia, US",0,0,0,0
2020-03-15,us,virginia,38.51006137,-78.87260325,84051165,US,USA,840,51165.0,rockingham,"Rockingham, Virginia, US",0,0,0,0
2020-03-16,us,virginia,38.51006137,-78.87260325,84051165,US,USA,840,51165.0,rockingham,"Rockingham, Virginia, US",0,0,0,0
2020-03-17,us,virginia,38.51006137,-78.87260325,84051165,US,USA,840,51165.0,rockingham,"Rockingham, Virginia, US",0,0,0,0
2020-03-18,us,virginia,38.51006137,-78.87260325,84051165,US,USA,840,51165.0,rockingham,"Rockingham, Virginia, US",0,0,0,0
2020-03-19,us,virginia,38.51006137,-78.87260325,84051165,US,USA,840,51165.0,rockingham,"Rockingham, Virginia, US",0,0,0,0
2020-03-20,us,virginia,38.51006137,-78.87260325,84051165,US,USA,840,51165.0,rockingham,"Rockingham, Virginia, US",0,0,0,0
2020-03-21,us,virginia,38.51006137,-78.87260325,84051165,US,USA,840,51165.0,rockingham,"Rockingham, Virginia, US",0,0,0,0
2020-03-22,us,virginia,38.51006137,-78.87260325,84051165,US,USA,840,51165.0,rockingham,"Rockingham, Virginia, US",2,2,0,0
2020-03-23,us,virginia,38.51006137,-78.87260325,84051165,US,USA,840,51165.0,rockingham,"Rockingham, Virginia, US",2,0,0,0
2020-03-24,us,virginia,38.51006137,-78.87260325,84051165,US,USA,840,51165.0,rockingham,"Rockingham, Virginia, US",3,1,0,0
2020-03-25,us,virginia,38.51006137,-78.87260325,84051165,US,USA,840,51165.0,rockingham,"Rockingham, Virginia, US",3,0,0,0
2020-03-26,us,virginia,38.51006137,-78.87260325,84051165,US,USA,840,51165.0,rockingham,"Rockingham, Virginia, US",3,0,0,0
2020-03-27,us,virginia,38.51006137,-78.87260325,84051165,US,USA,840,51165.0,rockingham,"Rockingham, Virginia, US",4,1,0,0
2020-03-28,us,virginia,38.51006137,-78.87260325,84051165,US,USA,840,51165.0,rockingham,"Rockingham, Virginia, US",4,0,0,0
2020-03-29,us,virginia,38.51006137,-78.87260325,84051165,US,USA,840,51165.0,rockingham,"Rockingham, Virginia, US",4,0,0,0
2020-03-30,us,virginia,38.51006137,-78.87260325,84051165,US,USA,840,51165.0,rockingham,"Rockingham, Virginia, US",5,1,0,0
2020-03-31,us,virginia,38.51006137,-78.87260325,84051165,US,USA,840,51165.0,rockingham,"Rockingham, Virginia, US",5,0,0,0
2020-04-01,us,virginia,38.51006137,-78.87260325,84051165,US,USA,840,51165.0,rockingham,"Rockingham, Virginia, US",9,4,0,0
2020-04-02,us,virginia,38.51006137,-78.87260325,84051165,US,USA,840,51165.0,rockingham,"Rockingham, Virginia, US",11,2,0,0
2020-04-03,us,virginia,38.51006137,-78.87260325,84051165,US,USA,840,51165.0,rockingham,"Rockingham, Virginia, US",11,0,0,0
2020-04-04,us,virginia,38.51006137,-78.87260325,84051165,US,USA,840,51165.0,rockingham,"Rockingham, Virginia, US",15,4,0,0
2020-04-05,us,virginia,38.51006137,-78.87260325,84051165,US,USA,840,51165.0,rockingham,"Rockingham, Virginia, US",16,1,0,0
2020-04-06,us,virginia,38.51006137,-78.87260325,84051165,US,USA,840,51165.0,rockingham,"Rockingham, Virginia, US",15,-1,0,0
2020-04-07,us,virginia,38.51006137,-78.87260325,84051165,US,USA,840,51165.0,rockingham,"Rockingham, Virginia, US",16,1,0,0
2020-04-08,us,virginia,38.51006137,-78.87260325,84051165,US,USA,840,51165.0,rockingham,"Rockingham, Virginia, US",20,4,0,0
2020-04-09,us,virginia,38.51006137,-78.87260325,84051165,US,USA,840,51165.0,rockingham,"Rockingham, Virginia, US",21,1,0,0
2020-04-10,us,virginia,38.51006137,-78.87260325,84051165,US,USA,840,51165.0,rockingham,"Rockingham, Virginia, US",31,10,0,0
2020-04-11,us,virginia,38.51006137,-78.87260325,84051165,US,USA,840,51165.0,rockingham,"Rockingham, Virginia, US",44,13,0,0
2020-04-12,us,virginia,38.51006137,-78.87260325,84051165,US,USA,840,51165.0,rockingham,"Rockingham, Virginia, US",43,-1,0,0
2020-04-13,us,virginia,38.51006137,-78.87260325,84051165,US,USA,840,51165.0,rockingham,"Rockingham, Virginia, US",49,6,0,0
2020-04-14,us,virginia,38.51006137,-78.87260325,84051165,US,USA,840,51165.0,rockingham,"Rockingham, Virginia, US",56,7,0,0
2020-04-15,us,virginia,38.51006137,-78.87260325,84051165,US,USA,840,51165.0,rockingham,"Rockingham, Virginia, US",67,11,0,0
2020-04-16,us,virginia,38.51006137,-78.87260325,84051165,US,USA,840,51165.0,rockingham,"Rockingham, Virginia, US",69,2,0,0
2020-04-17,us,virginia,38.51006137,-78.87260325,84051165,US,USA,840,51165.0,rockingham,"Rockingham, Virginia, US",83,14,0,0
2020-04-18,us,virginia,38.51006137,-78.87260325,84051165,US,USA,840,51165.0,rockingham,"Rockingham, Virginia, US",100,17,0,0
2020-04-19,us,virginia,38.51006137,-78.87260325,84051165,US,USA,840,51165.0,rockingham,"Rockingham, Virginia, US",100,0,0,0
2020-04-20,us,virginia,38.51006137,-78.87260325,84051165,US,USA,840,51165.0,rockingham,"Rockingham, Virginia, US",106,6,0,0
