date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-21,us,virginia,39.08990083,-77.63481877,84051107.0,US,USA,840,51107.0,loudoun,"Loudoun, Virginia, US",0,0,0,0
2020-02-22,us,virginia,39.08990083,-77.63481877,84051107.0,US,USA,840,51107.0,loudoun,"Loudoun, Virginia, US",0,0,0,0
2020-02-23,us,virginia,39.08990083,-77.63481877,84051107.0,US,USA,840,51107.0,loudoun,"Loudoun, Virginia, US",0,0,0,0
2020-02-24,us,virginia,39.08990083,-77.63481877,84051107.0,US,USA,840,51107.0,loudoun,"Loudoun, Virginia, US",0,0,0,0
2020-02-25,us,virginia,39.08990083,-77.63481877,84051107.0,US,USA,840,51107.0,loudoun,"Loudoun, Virginia, US",0,0,0,0
2020-02-26,us,virginia,39.08990083,-77.63481877,84051107.0,US,USA,840,51107.0,loudoun,"Loudoun, Virginia, US",0,0,0,0
2020-02-27,us,virginia,39.08990083,-77.63481877,84051107.0,US,USA,840,51107.0,loudoun,"Loudoun, Virginia, US",0,0,0,0
2020-02-28,us,virginia,39.08990083,-77.63481877,84051107.0,US,USA,840,51107.0,loudoun,"Loudoun, Virginia, US",0,0,0,0
2020-02-29,us,virginia,39.08990083,-77.63481877,84051107.0,US,USA,840,51107.0,loudoun,"Loudoun, Virginia, US",0,0,0,0
2020-03-01,us,virginia,39.08990083,-77.63481877,84051107.0,US,USA,840,51107.0,loudoun,"Loudoun, Virginia, US",0,0,0,0
2020-03-02,us,virginia,39.08990083,-77.63481877,84051107.0,US,USA,840,51107.0,loudoun,"Loudoun, Virginia, US",0,0,0,0
2020-03-03,us,virginia,39.08990083,-77.63481877,84051107.0,US,USA,840,51107.0,loudoun,"Loudoun, Virginia, US",0,0,0,0
2020-03-04,us,virginia,39.08990083,-77.63481877,84051107.0,US,USA,840,51107.0,loudoun,"Loudoun, Virginia, US",0,0,0,0
2020-03-05,us,virginia,39.08990083,-77.63481877,84051107.0,US,USA,840,51107.0,loudoun,"Loudoun, Virginia, US",0,0,0,0
2020-03-06,us,virginia,39.08990083,-77.63481877,84051107.0,US,USA,840,51107.0,loudoun,"Loudoun, Virginia, US",0,0,0,0
2020-03-07,us,virginia,39.08990083,-77.63481877,84051107.0,US,USA,840,51107.0,loudoun,"Loudoun, Virginia, US",0,0,0,0
2020-03-08,us,virginia,39.08990083,-77.63481877,84051107.0,US,USA,840,51107.0,loudoun,"Loudoun, Virginia, US",0,0,0,0
2020-03-09,us,virginia,39.08990083,-77.63481877,84051107.0,US,USA,840,51107.0,loudoun,"Loudoun, Virginia, US",0,0,0,0
2020-03-10,us,virginia,39.08990083,-77.63481877,84051107.0,US,USA,840,51107.0,loudoun,"Loudoun, Virginia, US",1,1,0,0
2020-03-11,us,virginia,39.08990083,-77.63481877,84051107.0,US,USA,840,51107.0,loudoun,"Loudoun, Virginia, US",1,0,0,0
2020-03-12,us,virginia,39.08990083,-77.63481877,84051107.0,US,USA,840,51107.0,loudoun,"Loudoun, Virginia, US",2,1,0,0
2020-03-13,us,virginia,39.08990083,-77.63481877,84051107.0,US,USA,840,51107.0,loudoun,"Loudoun, Virginia, US",3,1,0,0
2020-03-14,us,virginia,39.08990083,-77.63481877,84051107.0,US,USA,840,51107.0,loudoun,"Loudoun, Virginia, US",5,2,0,0
2020-03-15,us,virginia,39.08990083,-77.63481877,84051107.0,US,USA,840,51107.0,loudoun,"Loudoun, Virginia, US",5,0,0,0
2020-03-16,us,virginia,39.08990083,-77.63481877,84051107.0,US,USA,840,51107.0,loudoun,"Loudoun, Virginia, US",5,0,0,0
2020-03-17,us,virginia,39.08990083,-77.63481877,84051107.0,US,USA,840,51107.0,loudoun,"Loudoun, Virginia, US",5,0,0,0
2020-03-18,us,virginia,39.08990083,-77.63481877,84051107.0,US,USA,840,51107.0,loudoun,"Loudoun, Virginia, US",5,0,0,0
2020-03-19,us,virginia,39.08990083,-77.63481877,84051107.0,US,USA,840,51107.0,loudoun,"Loudoun, Virginia, US",5,0,0,0
2020-03-20,us,virginia,39.08990083,-77.63481877,84051107.0,US,USA,840,51107.0,loudoun,"Loudoun, Virginia, US",9,4,0,0
2020-03-21,us,virginia,39.08990083,-77.63481877,84051107.0,US,USA,840,51107.0,loudoun,"Loudoun, Virginia, US",14,5,0,0
2020-03-22,us,virginia,39.08990083,-77.63481877,84051107.0,US,USA,840,51107.0,loudoun,"Loudoun, Virginia, US",15,1,0,0
2020-03-23,us,virginia,39.08990083,-77.63481877,84051107.0,US,USA,840,51107.0,loudoun,"Loudoun, Virginia, US",15,0,0,0
2020-03-24,us,virginia,39.08990083,-77.63481877,84051107.0,US,USA,840,51107.0,loudoun,"Loudoun, Virginia, US",18,3,0,0
2020-03-25,us,virginia,39.08990083,-77.63481877,84051107.0,US,USA,840,51107.0,loudoun,"Loudoun, Virginia, US",20,2,0,0
2020-03-26,us,virginia,39.08990083,-77.63481877,84051107.0,US,USA,840,51107.0,loudoun,"Loudoun, Virginia, US",28,8,1,1
2020-03-27,us,virginia,39.08990083,-77.63481877,84051107.0,US,USA,840,51107.0,loudoun,"Loudoun, Virginia, US",43,15,1,0
2020-03-28,us,virginia,39.08990083,-77.63481877,84051107.0,US,USA,840,51107.0,loudoun,"Loudoun, Virginia, US",54,11,1,0
2020-03-29,us,virginia,39.08990083,-77.63481877,84051107.0,US,USA,840,51107.0,loudoun,"Loudoun, Virginia, US",61,7,1,0
2020-03-30,us,virginia,39.08990083,-77.63481877,84051107.0,US,USA,840,51107.0,loudoun,"Loudoun, Virginia, US",61,0,1,0
2020-03-31,us,virginia,39.08990083,-77.63481877,84051107.0,US,USA,840,51107.0,loudoun,"Loudoun, Virginia, US",87,26,1,0
2020-04-01,us,virginia,39.08990083,-77.63481877,84051107.0,US,USA,840,51107.0,loudoun,"Loudoun, Virginia, US",105,18,1,0
2020-04-02,us,virginia,39.08990083,-77.63481877,84051107.0,US,USA,840,51107.0,loudoun,"Loudoun, Virginia, US",121,16,1,0
2020-04-03,us,virginia,39.08990083,-77.63481877,84051107.0,US,USA,840,51107.0,loudoun,"Loudoun, Virginia, US",130,9,1,0
2020-04-04,us,virginia,39.08990083,-77.63481877,84051107.0,US,USA,840,51107.0,loudoun,"Loudoun, Virginia, US",150,20,1,0
2020-04-05,us,virginia,39.08990083,-77.63481877,84051107.0,US,USA,840,51107.0,loudoun,"Loudoun, Virginia, US",167,17,1,0
2020-04-06,us,virginia,39.08990083,-77.63481877,84051107.0,US,USA,840,51107.0,loudoun,"Loudoun, Virginia, US",188,21,1,0
2020-04-07,us,virginia,39.08990083,-77.63481877,84051107.0,US,USA,840,51107.0,loudoun,"Loudoun, Virginia, US",209,21,1,0
2020-04-08,us,virginia,39.08990083,-77.63481877,84051107.0,US,USA,840,51107.0,loudoun,"Loudoun, Virginia, US",238,29,1,0
2020-04-09,us,virginia,39.08990083,-77.63481877,84051107.0,US,USA,840,51107.0,loudoun,"Loudoun, Virginia, US",258,20,1,0
2020-04-10,us,virginia,39.08990083,-77.63481877,84051107.0,US,USA,840,51107.0,loudoun,"Loudoun, Virginia, US",274,16,5,4
2020-04-11,us,virginia,39.08990083,-77.63481877,84051107.0,US,USA,840,51107.0,loudoun,"Loudoun, Virginia, US",296,22,5,0
2020-04-12,us,virginia,39.08990083,-77.63481877,84051107.0,US,USA,840,51107.0,loudoun,"Loudoun, Virginia, US",309,13,5,0
2020-04-13,us,virginia,39.08990083,-77.63481877,84051107.0,US,USA,840,51107.0,loudoun,"Loudoun, Virginia, US",324,15,5,0
2020-04-14,us,virginia,39.08990083,-77.63481877,84051107.0,US,USA,840,51107.0,loudoun,"Loudoun, Virginia, US",344,20,5,0
2020-04-15,us,virginia,39.08990083,-77.63481877,84051107.0,US,USA,840,51107.0,loudoun,"Loudoun, Virginia, US",367,23,7,2
2020-04-16,us,virginia,39.08990083,-77.63481877,84051107.0,US,USA,840,51107.0,loudoun,"Loudoun, Virginia, US",378,11,7,0
2020-04-17,us,virginia,39.08990083,-77.63481877,84051107.0,US,USA,840,51107.0,loudoun,"Loudoun, Virginia, US",385,7,8,1
2020-04-18,us,virginia,39.08990083,-77.63481877,84051107.0,US,USA,840,51107.0,loudoun,"Loudoun, Virginia, US",413,28,8,0
2020-04-19,us,virginia,39.08990083,-77.63481877,84051107.0,US,USA,840,51107.0,loudoun,"Loudoun, Virginia, US",425,12,8,0
2020-04-20,us,virginia,39.08990083,-77.63481877,84051107.0,US,USA,840,51107.0,loudoun,"Loudoun, Virginia, US",446,21,8,0
2020-04-21,us,virginia,39.08990083,-77.63481877,84051107.0,US,USA,840,51107.0,loudoun,"Loudoun, Virginia, US",468,22,8,0
2020-04-22,us,virginia,39.08990083,-77.63481877,84051107.0,US,USA,840,51107.0,loudoun,"Loudoun, Virginia, US",475,7,9,1
2020-04-23,us,virginia,39.08990083,-77.63481877,84051107.0,US,USA,840,51107.0,loudoun,"Loudoun, Virginia, US",498,23,10,1
