date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-18,us,virginia,36.89934014,-76.26420872,84051710,US,USA,840,51710.0,norfolk,"Norfolk, Virginia, US",1,1,0.0,0.0
2020-03-19,us,virginia,36.89934014,-76.26420872,84051710,US,USA,840,51710.0,norfolk,"Norfolk, Virginia, US",1,0,0.0,0.0
2020-03-20,us,virginia,36.89934014,-76.26420872,84051710,US,USA,840,51710.0,norfolk,"Norfolk, Virginia, US",1,0,0.0,0.0
2020-03-21,us,virginia,36.89934014,-76.26420872,84051710,US,USA,840,51710.0,norfolk,"Norfolk, Virginia, US",3,2,0.0,0.0
2020-03-22,us,virginia,36.89934014,-76.26420872,84051710,US,USA,840,51710.0,norfolk,"Norfolk, Virginia, US",3,0,0.0,0.0
2020-03-23,us,virginia,36.89934014,-76.26420872,84051710,US,USA,840,51710.0,norfolk,"Norfolk, Virginia, US",5,2,0.0,0.0
2020-03-24,us,virginia,36.89934014,-76.26420872,84051710,US,USA,840,51710.0,norfolk,"Norfolk, Virginia, US",8,3,0.0,0.0
2020-03-25,us,virginia,36.89934014,-76.26420872,84051710,US,USA,840,51710.0,norfolk,"Norfolk, Virginia, US",8,0,0.0,0.0
2020-03-26,us,virginia,36.89934014,-76.26420872,84051710,US,USA,840,51710.0,norfolk,"Norfolk, Virginia, US",9,1,0.0,0.0
2020-03-27,us,virginia,36.89934014,-76.26420872,84051710,US,USA,840,51710.0,norfolk,"Norfolk, Virginia, US",8,-1,0.0,0.0
2020-03-28,us,virginia,36.89934014,-76.26420872,84051710,US,USA,840,51710.0,norfolk,"Norfolk, Virginia, US",10,2,0.0,0.0
2020-03-29,us,virginia,36.89934014,-76.26420872,84051710,US,USA,840,51710.0,norfolk,"Norfolk, Virginia, US",14,4,0.0,0.0
2020-03-30,us,virginia,36.89934014,-76.26420872,84051710,US,USA,840,51710.0,norfolk,"Norfolk, Virginia, US",17,3,0.0,0.0
2020-03-31,us,virginia,36.89934014,-76.26420872,84051710,US,USA,840,51710.0,norfolk,"Norfolk, Virginia, US",27,10,0.0,0.0
2020-04-01,us,virginia,36.89934014,-76.26420872,84051710,US,USA,840,51710.0,norfolk,"Norfolk, Virginia, US",33,6,0.0,0.0
2020-04-02,us,virginia,36.89934014,-76.26420872,84051710,US,USA,840,51710.0,norfolk,"Norfolk, Virginia, US",37,4,0.0,0.0
2020-04-03,us,virginia,36.89934014,-76.26420872,84051710,US,USA,840,51710.0,norfolk,"Norfolk, Virginia, US",43,6,0.0,0.0
2020-04-04,us,virginia,36.89934014,-76.26420872,84051710,US,USA,840,51710.0,norfolk,"Norfolk, Virginia, US",55,12,0.0,0.0
2020-04-05,us,virginia,36.89934014,-76.26420872,84051710,US,USA,840,51710.0,norfolk,"Norfolk, Virginia, US",59,4,0.0,0.0
2020-04-06,us,virginia,36.89934014,-76.26420872,84051710,US,USA,840,51710.0,norfolk,"Norfolk, Virginia, US",60,1,0.0,0.0
2020-04-07,us,virginia,36.89934014,-76.26420872,84051710,US,USA,840,51710.0,norfolk,"Norfolk, Virginia, US",72,12,0.0,0.0
2020-04-08,us,virginia,36.89934014,-76.26420872,84051710,US,USA,840,51710.0,norfolk,"Norfolk, Virginia, US",77,5,0.0,0.0
2020-04-09,us,virginia,36.89934014,-76.26420872,84051710,US,USA,840,51710.0,norfolk,"Norfolk, Virginia, US",84,7,0.0,0.0
2020-04-10,us,virginia,36.89934014,-76.26420872,84051710,US,USA,840,51710.0,norfolk,"Norfolk, Virginia, US",88,4,0.0,0.0
2020-04-11,us,virginia,36.89934014,-76.26420872,84051710,US,USA,840,51710.0,norfolk,"Norfolk, Virginia, US",90,2,0.0,0.0
2020-04-12,us,virginia,36.89934014,-76.26420872,84051710,US,USA,840,51710.0,norfolk,"Norfolk, Virginia, US",90,0,0.0,0.0
2020-04-13,us,virginia,36.89934014,-76.26420872,84051710,US,USA,840,51710.0,norfolk,"Norfolk, Virginia, US",99,9,0.0,0.0
