date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-10,US,Kentucky,38.93950319,-84.53241199,84021117,US,USA,840,21117.0,Kenton,"Kenton, Kentucky, US",0,0,0,0
2020-02-11,US,Kentucky,38.93950319,-84.53241199,84021117,US,USA,840,21117.0,Kenton,"Kenton, Kentucky, US",0,0,0,0
2020-02-12,US,Kentucky,38.93950319,-84.53241199,84021117,US,USA,840,21117.0,Kenton,"Kenton, Kentucky, US",0,0,0,0
2020-02-13,US,Kentucky,38.93950319,-84.53241199,84021117,US,USA,840,21117.0,Kenton,"Kenton, Kentucky, US",0,0,0,0
2020-02-14,US,Kentucky,38.93950319,-84.53241199,84021117,US,USA,840,21117.0,Kenton,"Kenton, Kentucky, US",0,0,0,0
2020-02-15,US,Kentucky,38.93950319,-84.53241199,84021117,US,USA,840,21117.0,Kenton,"Kenton, Kentucky, US",0,0,0,0
2020-02-16,US,Kentucky,38.93950319,-84.53241199,84021117,US,USA,840,21117.0,Kenton,"Kenton, Kentucky, US",0,0,0,0
2020-02-17,US,Kentucky,38.93950319,-84.53241199,84021117,US,USA,840,21117.0,Kenton,"Kenton, Kentucky, US",0,0,0,0
2020-02-18,US,Kentucky,38.93950319,-84.53241199,84021117,US,USA,840,21117.0,Kenton,"Kenton, Kentucky, US",0,0,0,0
2020-02-19,US,Kentucky,38.93950319,-84.53241199,84021117,US,USA,840,21117.0,Kenton,"Kenton, Kentucky, US",0,0,0,0
2020-02-20,US,Kentucky,38.93950319,-84.53241199,84021117,US,USA,840,21117.0,Kenton,"Kenton, Kentucky, US",0,0,0,0
2020-02-21,US,Kentucky,38.93950319,-84.53241199,84021117,US,USA,840,21117.0,Kenton,"Kenton, Kentucky, US",0,0,0,0
2020-02-22,US,Kentucky,38.93950319,-84.53241199,84021117,US,USA,840,21117.0,Kenton,"Kenton, Kentucky, US",0,0,0,0
2020-02-23,US,Kentucky,38.93950319,-84.53241199,84021117,US,USA,840,21117.0,Kenton,"Kenton, Kentucky, US",0,0,0,0
2020-02-24,US,Kentucky,38.93950319,-84.53241199,84021117,US,USA,840,21117.0,Kenton,"Kenton, Kentucky, US",0,0,0,0
2020-02-25,US,Kentucky,38.93950319,-84.53241199,84021117,US,USA,840,21117.0,Kenton,"Kenton, Kentucky, US",0,0,0,0
2020-02-26,US,Kentucky,38.93950319,-84.53241199,84021117,US,USA,840,21117.0,Kenton,"Kenton, Kentucky, US",0,0,0,0
2020-02-27,US,Kentucky,38.93950319,-84.53241199,84021117,US,USA,840,21117.0,Kenton,"Kenton, Kentucky, US",0,0,0,0
2020-02-28,US,Kentucky,38.93950319,-84.53241199,84021117,US,USA,840,21117.0,Kenton,"Kenton, Kentucky, US",0,0,0,0
2020-02-29,US,Kentucky,38.93950319,-84.53241199,84021117,US,USA,840,21117.0,Kenton,"Kenton, Kentucky, US",0,0,0,0
2020-03-01,US,Kentucky,38.93950319,-84.53241199,84021117,US,USA,840,21117.0,Kenton,"Kenton, Kentucky, US",0,0,0,0
2020-03-02,US,Kentucky,38.93950319,-84.53241199,84021117,US,USA,840,21117.0,Kenton,"Kenton, Kentucky, US",0,0,0,0
2020-03-03,US,Kentucky,38.93950319,-84.53241199,84021117,US,USA,840,21117.0,Kenton,"Kenton, Kentucky, US",0,0,0,0
2020-03-04,US,Kentucky,38.93950319,-84.53241199,84021117,US,USA,840,21117.0,Kenton,"Kenton, Kentucky, US",0,0,0,0
2020-03-05,US,Kentucky,38.93950319,-84.53241199,84021117,US,USA,840,21117.0,Kenton,"Kenton, Kentucky, US",0,0,0,0
2020-03-06,US,Kentucky,38.93950319,-84.53241199,84021117,US,USA,840,21117.0,Kenton,"Kenton, Kentucky, US",0,0,0,0
2020-03-07,US,Kentucky,38.93950319,-84.53241199,84021117,US,USA,840,21117.0,Kenton,"Kenton, Kentucky, US",0,0,0,0
2020-03-08,US,Kentucky,38.93950319,-84.53241199,84021117,US,USA,840,21117.0,Kenton,"Kenton, Kentucky, US",0,0,0,0
2020-03-09,US,Kentucky,38.93950319,-84.53241199,84021117,US,USA,840,21117.0,Kenton,"Kenton, Kentucky, US",0,0,0,0
2020-03-10,US,Kentucky,38.93950319,-84.53241199,84021117,US,USA,840,21117.0,Kenton,"Kenton, Kentucky, US",0,0,0,0
2020-03-11,US,Kentucky,38.93950319,-84.53241199,84021117,US,USA,840,21117.0,Kenton,"Kenton, Kentucky, US",0,0,0,0
2020-03-12,US,Kentucky,38.93950319,-84.53241199,84021117,US,USA,840,21117.0,Kenton,"Kenton, Kentucky, US",0,0,0,0
2020-03-13,US,Kentucky,38.93950319,-84.53241199,84021117,US,USA,840,21117.0,Kenton,"Kenton, Kentucky, US",0,0,0,0
2020-03-14,US,Kentucky,38.93950319,-84.53241199,84021117,US,USA,840,21117.0,Kenton,"Kenton, Kentucky, US",0,0,0,0
2020-03-15,US,Kentucky,38.93950319,-84.53241199,84021117,US,USA,840,21117.0,Kenton,"Kenton, Kentucky, US",0,0,0,0
2020-03-16,US,Kentucky,38.93950319,-84.53241199,84021117,US,USA,840,21117.0,Kenton,"Kenton, Kentucky, US",0,0,0,0
2020-03-17,US,Kentucky,38.93950319,-84.53241199,84021117,US,USA,840,21117.0,Kenton,"Kenton, Kentucky, US",0,0,0,0
2020-03-18,US,Kentucky,38.93950319,-84.53241199,84021117,US,USA,840,21117.0,Kenton,"Kenton, Kentucky, US",0,0,0,0
2020-03-19,US,Kentucky,38.93950319,-84.53241199,84021117,US,USA,840,21117.0,Kenton,"Kenton, Kentucky, US",1,1,0,0
2020-03-20,US,Kentucky,38.93950319,-84.53241199,84021117,US,USA,840,21117.0,Kenton,"Kenton, Kentucky, US",1,0,0,0
2020-03-21,US,Kentucky,38.93950319,-84.53241199,84021117,US,USA,840,21117.0,Kenton,"Kenton, Kentucky, US",1,0,0,0
2020-03-22,US,Kentucky,38.93950319,-84.53241199,84021117,US,USA,840,21117.0,Kenton,"Kenton, Kentucky, US",1,0,0,0
2020-03-23,US,Kentucky,38.93950319,-84.53241199,84021117,US,USA,840,21117.0,Kenton,"Kenton, Kentucky, US",5,4,0,0
2020-03-24,US,Kentucky,38.93950319,-84.53241199,84021117,US,USA,840,21117.0,Kenton,"Kenton, Kentucky, US",5,0,0,0
2020-03-25,US,Kentucky,38.93950319,-84.53241199,84021117,US,USA,840,21117.0,Kenton,"Kenton, Kentucky, US",8,3,0,0
2020-03-26,US,Kentucky,38.93950319,-84.53241199,84021117,US,USA,840,21117.0,Kenton,"Kenton, Kentucky, US",8,0,0,0
2020-03-27,US,Kentucky,38.93950319,-84.53241199,84021117,US,USA,840,21117.0,Kenton,"Kenton, Kentucky, US",8,0,0,0
2020-03-28,US,Kentucky,38.93950319,-84.53241199,84021117,US,USA,840,21117.0,Kenton,"Kenton, Kentucky, US",12,4,1,1
2020-03-29,US,Kentucky,38.93950319,-84.53241199,84021117,US,USA,840,21117.0,Kenton,"Kenton, Kentucky, US",17,5,1,0
2020-03-30,US,Kentucky,38.93950319,-84.53241199,84021117,US,USA,840,21117.0,Kenton,"Kenton, Kentucky, US",19,2,1,0
2020-03-31,US,Kentucky,38.93950319,-84.53241199,84021117,US,USA,840,21117.0,Kenton,"Kenton, Kentucky, US",20,1,1,0
2020-04-01,US,Kentucky,38.93950319,-84.53241199,84021117,US,USA,840,21117.0,Kenton,"Kenton, Kentucky, US",20,0,1,0
2020-04-02,US,Kentucky,38.93950319,-84.53241199,84021117,US,USA,840,21117.0,Kenton,"Kenton, Kentucky, US",25,5,1,0
2020-04-03,US,Kentucky,38.93950319,-84.53241199,84021117,US,USA,840,21117.0,Kenton,"Kenton, Kentucky, US",25,0,3,2
2020-04-04,US,Kentucky,38.93950319,-84.53241199,84021117,US,USA,840,21117.0,Kenton,"Kenton, Kentucky, US",33,8,3,0
2020-04-05,US,Kentucky,38.93950319,-84.53241199,84021117,US,USA,840,21117.0,Kenton,"Kenton, Kentucky, US",33,0,3,0
2020-04-06,US,Kentucky,38.93950319,-84.53241199,84021117,US,USA,840,21117.0,Kenton,"Kenton, Kentucky, US",33,0,3,0
2020-04-07,US,Kentucky,38.93950319,-84.53241199,84021117,US,USA,840,21117.0,Kenton,"Kenton, Kentucky, US",36,3,8,5
2020-04-08,US,Kentucky,38.93950319,-84.53241199,84021117,US,USA,840,21117.0,Kenton,"Kenton, Kentucky, US",36,0,8,0
2020-04-09,US,Kentucky,38.93950319,-84.53241199,84021117,US,USA,840,21117.0,Kenton,"Kenton, Kentucky, US",54,18,8,0
2020-04-10,US,Kentucky,38.93950319,-84.53241199,84021117,US,USA,840,21117.0,Kenton,"Kenton, Kentucky, US",54,0,8,0
2020-04-11,US,Kentucky,38.93950319,-84.53241199,84021117,US,USA,840,21117.0,Kenton,"Kenton, Kentucky, US",54,0,8,0
2020-04-12,US,Kentucky,38.93950319,-84.53241199,84021117,US,USA,840,21117.0,Kenton,"Kenton, Kentucky, US",91,37,8,0
2020-04-13,US,Kentucky,38.93950319,-84.53241199,84021117,US,USA,840,21117.0,Kenton,"Kenton, Kentucky, US",91,0,8,0
2020-04-14,US,Kentucky,38.93950319,-84.53241199,84021117,US,USA,840,21117.0,Kenton,"Kenton, Kentucky, US",99,8,8,0
2020-04-15,US,Kentucky,38.93950319,-84.53241199,84021117,US,USA,840,21117.0,Kenton,"Kenton, Kentucky, US",106,7,8,0
2020-04-16,US,Kentucky,38.93950319,-84.53241199,84021117,US,USA,840,21117.0,Kenton,"Kenton, Kentucky, US",112,6,10,2
2020-04-17,US,Kentucky,38.93950319,-84.53241199,84021117,US,USA,840,21117.0,Kenton,"Kenton, Kentucky, US",121,9,10,0
2020-04-18,US,Kentucky,38.93950319,-84.53241199,84021117,US,USA,840,21117.0,Kenton,"Kenton, Kentucky, US",128,7,10,0
2020-04-19,US,Kentucky,38.93950319,-84.53241199,84021117,US,USA,840,21117.0,Kenton,"Kenton, Kentucky, US",149,21,10,0
2020-04-20,US,Kentucky,38.93950319,-84.53241199,84021117,US,USA,840,21117.0,Kenton,"Kenton, Kentucky, US",156,7,11,1
2020-04-21,US,Kentucky,38.93950319,-84.53241199,84021117,US,USA,840,21117.0,Kenton,"Kenton, Kentucky, US",169,13,13,2
2020-04-22,US,Kentucky,38.93950319,-84.53241199,84021117,US,USA,840,21117.0,Kenton,"Kenton, Kentucky, US",179,10,15,2
