date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-01-22,US,Kentucky,37.21425819,-87.14632053,84021177.0,US,USA,840,21177.0,Muhlenberg,"Muhlenberg, Kentucky, US",0,0,0.0,0.0
2020-01-23,US,Kentucky,37.21425819,-87.14632053,84021177.0,US,USA,840,21177.0,Muhlenberg,"Muhlenberg, Kentucky, US",0,0,0.0,0.0
2020-01-24,US,Kentucky,37.21425819,-87.14632053,84021177.0,US,USA,840,21177.0,Muhlenberg,"Muhlenberg, Kentucky, US",0,0,0.0,0.0
2020-01-25,US,Kentucky,37.21425819,-87.14632053,84021177.0,US,USA,840,21177.0,Muhlenberg,"Muhlenberg, Kentucky, US",0,0,0.0,0.0
2020-01-26,US,Kentucky,37.21425819,-87.14632053,84021177.0,US,USA,840,21177.0,Muhlenberg,"Muhlenberg, Kentucky, US",0,0,0.0,0.0
2020-01-27,US,Kentucky,37.21425819,-87.14632053,84021177.0,US,USA,840,21177.0,Muhlenberg,"Muhlenberg, Kentucky, US",0,0,0.0,0.0
2020-01-28,US,Kentucky,37.21425819,-87.14632053,84021177.0,US,USA,840,21177.0,Muhlenberg,"Muhlenberg, Kentucky, US",0,0,0.0,0.0
2020-01-29,US,Kentucky,37.21425819,-87.14632053,84021177.0,US,USA,840,21177.0,Muhlenberg,"Muhlenberg, Kentucky, US",0,0,0.0,0.0
2020-01-30,US,Kentucky,37.21425819,-87.14632053,84021177.0,US,USA,840,21177.0,Muhlenberg,"Muhlenberg, Kentucky, US",0,0,0.0,0.0
2020-01-31,US,Kentucky,37.21425819,-87.14632053,84021177.0,US,USA,840,21177.0,Muhlenberg,"Muhlenberg, Kentucky, US",0,0,0.0,0.0
2020-02-01,US,Kentucky,37.21425819,-87.14632053,84021177.0,US,USA,840,21177.0,Muhlenberg,"Muhlenberg, Kentucky, US",0,0,0.0,0.0
2020-02-02,US,Kentucky,37.21425819,-87.14632053,84021177.0,US,USA,840,21177.0,Muhlenberg,"Muhlenberg, Kentucky, US",0,0,0.0,0.0
2020-02-03,US,Kentucky,37.21425819,-87.14632053,84021177.0,US,USA,840,21177.0,Muhlenberg,"Muhlenberg, Kentucky, US",0,0,0.0,0.0
2020-02-04,US,Kentucky,37.21425819,-87.14632053,84021177.0,US,USA,840,21177.0,Muhlenberg,"Muhlenberg, Kentucky, US",0,0,0.0,0.0
2020-02-05,US,Kentucky,37.21425819,-87.14632053,84021177.0,US,USA,840,21177.0,Muhlenberg,"Muhlenberg, Kentucky, US",0,0,0.0,0.0
2020-02-06,US,Kentucky,37.21425819,-87.14632053,84021177.0,US,USA,840,21177.0,Muhlenberg,"Muhlenberg, Kentucky, US",0,0,0.0,0.0
2020-02-07,US,Kentucky,37.21425819,-87.14632053,84021177.0,US,USA,840,21177.0,Muhlenberg,"Muhlenberg, Kentucky, US",0,0,0.0,0.0
2020-02-08,US,Kentucky,37.21425819,-87.14632053,84021177.0,US,USA,840,21177.0,Muhlenberg,"Muhlenberg, Kentucky, US",0,0,0.0,0.0
2020-02-09,US,Kentucky,37.21425819,-87.14632053,84021177.0,US,USA,840,21177.0,Muhlenberg,"Muhlenberg, Kentucky, US",0,0,0.0,0.0
2020-02-10,US,Kentucky,37.21425819,-87.14632053,84021177.0,US,USA,840,21177.0,Muhlenberg,"Muhlenberg, Kentucky, US",0,0,0.0,0.0
2020-02-11,US,Kentucky,37.21425819,-87.14632053,84021177.0,US,USA,840,21177.0,Muhlenberg,"Muhlenberg, Kentucky, US",0,0,0.0,0.0
2020-02-12,US,Kentucky,37.21425819,-87.14632053,84021177.0,US,USA,840,21177.0,Muhlenberg,"Muhlenberg, Kentucky, US",0,0,0.0,0.0
2020-02-13,US,Kentucky,37.21425819,-87.14632053,84021177.0,US,USA,840,21177.0,Muhlenberg,"Muhlenberg, Kentucky, US",0,0,0.0,0.0
2020-02-14,US,Kentucky,37.21425819,-87.14632053,84021177.0,US,USA,840,21177.0,Muhlenberg,"Muhlenberg, Kentucky, US",0,0,0.0,0.0
2020-02-15,US,Kentucky,37.21425819,-87.14632053,84021177.0,US,USA,840,21177.0,Muhlenberg,"Muhlenberg, Kentucky, US",0,0,0.0,0.0
2020-02-16,US,Kentucky,37.21425819,-87.14632053,84021177.0,US,USA,840,21177.0,Muhlenberg,"Muhlenberg, Kentucky, US",0,0,0.0,0.0
2020-02-17,US,Kentucky,37.21425819,-87.14632053,84021177.0,US,USA,840,21177.0,Muhlenberg,"Muhlenberg, Kentucky, US",0,0,0.0,0.0
2020-02-18,US,Kentucky,37.21425819,-87.14632053,84021177.0,US,USA,840,21177.0,Muhlenberg,"Muhlenberg, Kentucky, US",0,0,0.0,0.0
2020-02-19,US,Kentucky,37.21425819,-87.14632053,84021177.0,US,USA,840,21177.0,Muhlenberg,"Muhlenberg, Kentucky, US",0,0,0.0,0.0
2020-02-20,US,Kentucky,37.21425819,-87.14632053,84021177.0,US,USA,840,21177.0,Muhlenberg,"Muhlenberg, Kentucky, US",0,0,0.0,0.0
2020-02-21,US,Kentucky,37.21425819,-87.14632053,84021177.0,US,USA,840,21177.0,Muhlenberg,"Muhlenberg, Kentucky, US",0,0,0.0,0.0
2020-02-22,US,Kentucky,37.21425819,-87.14632053,84021177.0,US,USA,840,21177.0,Muhlenberg,"Muhlenberg, Kentucky, US",0,0,0.0,0.0
2020-02-23,US,Kentucky,37.21425819,-87.14632053,84021177.0,US,USA,840,21177.0,Muhlenberg,"Muhlenberg, Kentucky, US",0,0,0.0,0.0
2020-02-24,US,Kentucky,37.21425819,-87.14632053,84021177.0,US,USA,840,21177.0,Muhlenberg,"Muhlenberg, Kentucky, US",0,0,0.0,0.0
2020-02-25,US,Kentucky,37.21425819,-87.14632053,84021177.0,US,USA,840,21177.0,Muhlenberg,"Muhlenberg, Kentucky, US",0,0,0.0,0.0
2020-02-26,US,Kentucky,37.21425819,-87.14632053,84021177.0,US,USA,840,21177.0,Muhlenberg,"Muhlenberg, Kentucky, US",0,0,0.0,0.0
2020-02-27,US,Kentucky,37.21425819,-87.14632053,84021177.0,US,USA,840,21177.0,Muhlenberg,"Muhlenberg, Kentucky, US",0,0,0.0,0.0
2020-02-28,US,Kentucky,37.21425819,-87.14632053,84021177.0,US,USA,840,21177.0,Muhlenberg,"Muhlenberg, Kentucky, US",0,0,0.0,0.0
2020-02-29,US,Kentucky,37.21425819,-87.14632053,84021177.0,US,USA,840,21177.0,Muhlenberg,"Muhlenberg, Kentucky, US",0,0,0.0,0.0
2020-03-01,US,Kentucky,37.21425819,-87.14632053,84021177.0,US,USA,840,21177.0,Muhlenberg,"Muhlenberg, Kentucky, US",0,0,0.0,0.0
2020-03-02,US,Kentucky,37.21425819,-87.14632053,84021177.0,US,USA,840,21177.0,Muhlenberg,"Muhlenberg, Kentucky, US",0,0,0.0,0.0
2020-03-03,US,Kentucky,37.21425819,-87.14632053,84021177.0,US,USA,840,21177.0,Muhlenberg,"Muhlenberg, Kentucky, US",0,0,0.0,0.0
2020-03-04,US,Kentucky,37.21425819,-87.14632053,84021177.0,US,USA,840,21177.0,Muhlenberg,"Muhlenberg, Kentucky, US",0,0,0.0,0.0
2020-03-05,US,Kentucky,37.21425819,-87.14632053,84021177.0,US,USA,840,21177.0,Muhlenberg,"Muhlenberg, Kentucky, US",0,0,0.0,0.0
2020-03-06,US,Kentucky,37.21425819,-87.14632053,84021177.0,US,USA,840,21177.0,Muhlenberg,"Muhlenberg, Kentucky, US",0,0,0.0,0.0
2020-03-07,US,Kentucky,37.21425819,-87.14632053,84021177.0,US,USA,840,21177.0,Muhlenberg,"Muhlenberg, Kentucky, US",0,0,0.0,0.0
2020-03-08,US,Kentucky,37.21425819,-87.14632053,84021177.0,US,USA,840,21177.0,Muhlenberg,"Muhlenberg, Kentucky, US",0,0,0.0,0.0
2020-03-09,US,Kentucky,37.21425819,-87.14632053,84021177.0,US,USA,840,21177.0,Muhlenberg,"Muhlenberg, Kentucky, US",0,0,0.0,0.0
2020-03-10,US,Kentucky,37.21425819,-87.14632053,84021177.0,US,USA,840,21177.0,Muhlenberg,"Muhlenberg, Kentucky, US",0,0,0.0,0.0
2020-03-11,US,Kentucky,37.21425819,-87.14632053,84021177.0,US,USA,840,21177.0,Muhlenberg,"Muhlenberg, Kentucky, US",0,0,0.0,0.0
2020-03-12,US,Kentucky,37.21425819,-87.14632053,84021177.0,US,USA,840,21177.0,Muhlenberg,"Muhlenberg, Kentucky, US",0,0,0.0,0.0
2020-03-13,US,Kentucky,37.21425819,-87.14632053,84021177.0,US,USA,840,21177.0,Muhlenberg,"Muhlenberg, Kentucky, US",0,0,0.0,0.0
2020-03-14,US,Kentucky,37.21425819,-87.14632053,84021177.0,US,USA,840,21177.0,Muhlenberg,"Muhlenberg, Kentucky, US",0,0,0.0,0.0
2020-03-15,US,Kentucky,37.21425819,-87.14632053,84021177.0,US,USA,840,21177.0,Muhlenberg,"Muhlenberg, Kentucky, US",0,0,0.0,0.0
2020-03-16,US,Kentucky,37.21425819,-87.14632053,84021177.0,US,USA,840,21177.0,Muhlenberg,"Muhlenberg, Kentucky, US",0,0,0.0,0.0
2020-03-17,US,Kentucky,37.21425819,-87.14632053,84021177.0,US,USA,840,21177.0,Muhlenberg,"Muhlenberg, Kentucky, US",0,0,0.0,0.0
2020-03-18,US,Kentucky,37.21425819,-87.14632053,84021177.0,US,USA,840,21177.0,Muhlenberg,"Muhlenberg, Kentucky, US",0,0,0.0,0.0
2020-03-19,US,Kentucky,37.21425819,-87.14632053,84021177.0,US,USA,840,21177.0,Muhlenberg,"Muhlenberg, Kentucky, US",0,0,0.0,0.0
2020-03-20,US,Kentucky,37.21425819,-87.14632053,84021177.0,US,USA,840,21177.0,Muhlenberg,"Muhlenberg, Kentucky, US",0,0,0.0,0.0
2020-03-21,US,Kentucky,37.21425819,-87.14632053,84021177.0,US,USA,840,21177.0,Muhlenberg,"Muhlenberg, Kentucky, US",0,0,0.0,0.0
2020-03-22,US,Kentucky,37.21425819,-87.14632053,84021177.0,US,USA,840,21177.0,Muhlenberg,"Muhlenberg, Kentucky, US",0,0,0.0,0.0
2020-03-23,US,Kentucky,37.21425819,-87.14632053,84021177.0,US,USA,840,21177.0,Muhlenberg,"Muhlenberg, Kentucky, US",2,2,0.0,0.0
2020-03-24,US,Kentucky,37.21425819,-87.14632053,84021177.0,US,USA,840,21177.0,Muhlenberg,"Muhlenberg, Kentucky, US",2,0,0.0,0.0
2020-03-25,US,Kentucky,37.21425819,-87.14632053,84021177.0,US,USA,840,21177.0,Muhlenberg,"Muhlenberg, Kentucky, US",2,0,0.0,0.0
2020-03-26,US,Kentucky,37.21425819,-87.14632053,84021177.0,US,USA,840,21177.0,Muhlenberg,"Muhlenberg, Kentucky, US",2,0,0.0,0.0
2020-03-27,US,Kentucky,37.21425819,-87.14632053,84021177.0,US,USA,840,21177.0,Muhlenberg,"Muhlenberg, Kentucky, US",2,0,0.0,0.0
2020-03-28,US,Kentucky,37.21425819,-87.14632053,84021177.0,US,USA,840,21177.0,Muhlenberg,"Muhlenberg, Kentucky, US",2,0,0.0,0.0
2020-03-29,US,Kentucky,37.21425819,-87.14632053,84021177.0,US,USA,840,21177.0,Muhlenberg,"Muhlenberg, Kentucky, US",4,2,0.0,0.0
2020-03-30,US,Kentucky,37.21425819,-87.14632053,84021177.0,US,USA,840,21177.0,Muhlenberg,"Muhlenberg, Kentucky, US",7,3,0.0,0.0
2020-03-31,US,Kentucky,37.21425819,-87.14632053,84021177.0,US,USA,840,21177.0,Muhlenberg,"Muhlenberg, Kentucky, US",10,3,0.0,0.0
2020-04-01,US,Kentucky,37.21425819,-87.14632053,84021177.0,US,USA,840,21177.0,Muhlenberg,"Muhlenberg, Kentucky, US",10,0,0.0,0.0
2020-04-02,US,Kentucky,37.21425819,-87.14632053,84021177.0,US,USA,840,21177.0,Muhlenberg,"Muhlenberg, Kentucky, US",10,0,0.0,0.0
2020-04-03,US,Kentucky,37.21425819,-87.14632053,84021177.0,US,USA,840,21177.0,Muhlenberg,"Muhlenberg, Kentucky, US",10,0,0.0,0.0
2020-04-04,US,Kentucky,37.21425819,-87.14632053,84021177.0,US,USA,840,21177.0,Muhlenberg,"Muhlenberg, Kentucky, US",0,-10,0.0,0.0
2020-04-05,US,Kentucky,37.21425819,-87.14632053,84021177.0,US,USA,840,21177.0,Muhlenberg,"Muhlenberg, Kentucky, US",0,0,0.0,0.0
2020-04-06,US,Kentucky,37.21425819,-87.14632053,84021177.0,US,USA,840,21177.0,Muhlenberg,"Muhlenberg, Kentucky, US",0,0,0.0,0.0
2020-04-07,US,Kentucky,37.21425819,-87.14632053,84021177.0,US,USA,840,21177.0,Muhlenberg,"Muhlenberg, Kentucky, US",27,27,0.0,0.0
2020-04-08,US,Kentucky,37.21425819,-87.14632053,84021177.0,US,USA,840,21177.0,Muhlenberg,"Muhlenberg, Kentucky, US",27,0,0.0,0.0
2020-04-09,US,Kentucky,37.21425819,-87.14632053,84021177.0,US,USA,840,21177.0,Muhlenberg,"Muhlenberg, Kentucky, US",26,-1,0.0,0.0
2020-04-10,US,Kentucky,37.21425819,-87.14632053,84021177.0,US,USA,840,21177.0,Muhlenberg,"Muhlenberg, Kentucky, US",26,0,0.0,0.0
2020-04-11,US,Kentucky,37.21425819,-87.14632053,84021177.0,US,USA,840,21177.0,Muhlenberg,"Muhlenberg, Kentucky, US",26,0,0.0,0.0
2020-04-12,US,Kentucky,37.21425819,-87.14632053,84021177.0,US,USA,840,21177.0,Muhlenberg,"Muhlenberg, Kentucky, US",28,2,0.0,0.0
2020-04-13,US,Kentucky,37.21425819,-87.14632053,84021177.0,US,USA,840,21177.0,Muhlenberg,"Muhlenberg, Kentucky, US",28,0,0.0,0.0
2020-04-14,US,Kentucky,37.21425819,-87.14632053,84021177.0,US,USA,840,21177.0,Muhlenberg,"Muhlenberg, Kentucky, US",45,17,2.0,2.0
2020-04-15,US,Kentucky,37.21425819,-87.14632053,84021177.0,US,USA,840,21177.0,Muhlenberg,"Muhlenberg, Kentucky, US",47,2,2.0,0.0
