date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-01-22,us,rhode-island,41.87064746,-71.57753536,84044007.0,US,USA,840,44007.0,providence,"Providence, Rhode Island, US",0,0,0.0,0.0
2020-01-23,us,rhode-island,41.87064746,-71.57753536,84044007.0,US,USA,840,44007.0,providence,"Providence, Rhode Island, US",0,0,0.0,0.0
2020-01-24,us,rhode-island,41.87064746,-71.57753536,84044007.0,US,USA,840,44007.0,providence,"Providence, Rhode Island, US",0,0,0.0,0.0
2020-01-25,us,rhode-island,41.87064746,-71.57753536,84044007.0,US,USA,840,44007.0,providence,"Providence, Rhode Island, US",0,0,0.0,0.0
2020-01-26,us,rhode-island,41.87064746,-71.57753536,84044007.0,US,USA,840,44007.0,providence,"Providence, Rhode Island, US",0,0,0.0,0.0
2020-01-27,us,rhode-island,41.87064746,-71.57753536,84044007.0,US,USA,840,44007.0,providence,"Providence, Rhode Island, US",0,0,0.0,0.0
2020-01-28,us,rhode-island,41.87064746,-71.57753536,84044007.0,US,USA,840,44007.0,providence,"Providence, Rhode Island, US",0,0,0.0,0.0
2020-01-29,us,rhode-island,41.87064746,-71.57753536,84044007.0,US,USA,840,44007.0,providence,"Providence, Rhode Island, US",0,0,0.0,0.0
2020-01-30,us,rhode-island,41.87064746,-71.57753536,84044007.0,US,USA,840,44007.0,providence,"Providence, Rhode Island, US",0,0,0.0,0.0
2020-01-31,us,rhode-island,41.87064746,-71.57753536,84044007.0,US,USA,840,44007.0,providence,"Providence, Rhode Island, US",0,0,0.0,0.0
2020-02-01,us,rhode-island,41.87064746,-71.57753536,84044007.0,US,USA,840,44007.0,providence,"Providence, Rhode Island, US",0,0,0.0,0.0
2020-02-02,us,rhode-island,41.87064746,-71.57753536,84044007.0,US,USA,840,44007.0,providence,"Providence, Rhode Island, US",0,0,0.0,0.0
2020-02-03,us,rhode-island,41.87064746,-71.57753536,84044007.0,US,USA,840,44007.0,providence,"Providence, Rhode Island, US",0,0,0.0,0.0
2020-02-04,us,rhode-island,41.87064746,-71.57753536,84044007.0,US,USA,840,44007.0,providence,"Providence, Rhode Island, US",0,0,0.0,0.0
2020-02-05,us,rhode-island,41.87064746,-71.57753536,84044007.0,US,USA,840,44007.0,providence,"Providence, Rhode Island, US",0,0,0.0,0.0
2020-02-06,us,rhode-island,41.87064746,-71.57753536,84044007.0,US,USA,840,44007.0,providence,"Providence, Rhode Island, US",0,0,0.0,0.0
2020-02-07,us,rhode-island,41.87064746,-71.57753536,84044007.0,US,USA,840,44007.0,providence,"Providence, Rhode Island, US",0,0,0.0,0.0
2020-02-08,us,rhode-island,41.87064746,-71.57753536,84044007.0,US,USA,840,44007.0,providence,"Providence, Rhode Island, US",0,0,0.0,0.0
2020-02-09,us,rhode-island,41.87064746,-71.57753536,84044007.0,US,USA,840,44007.0,providence,"Providence, Rhode Island, US",0,0,0.0,0.0
2020-02-10,us,rhode-island,41.87064746,-71.57753536,84044007.0,US,USA,840,44007.0,providence,"Providence, Rhode Island, US",0,0,0.0,0.0
2020-02-11,us,rhode-island,41.87064746,-71.57753536,84044007.0,US,USA,840,44007.0,providence,"Providence, Rhode Island, US",0,0,0.0,0.0
2020-02-12,us,rhode-island,41.87064746,-71.57753536,84044007.0,US,USA,840,44007.0,providence,"Providence, Rhode Island, US",0,0,0.0,0.0
2020-02-13,us,rhode-island,41.87064746,-71.57753536,84044007.0,US,USA,840,44007.0,providence,"Providence, Rhode Island, US",0,0,0.0,0.0
2020-02-14,us,rhode-island,41.87064746,-71.57753536,84044007.0,US,USA,840,44007.0,providence,"Providence, Rhode Island, US",0,0,0.0,0.0
2020-02-15,us,rhode-island,41.87064746,-71.57753536,84044007.0,US,USA,840,44007.0,providence,"Providence, Rhode Island, US",0,0,0.0,0.0
2020-02-16,us,rhode-island,41.87064746,-71.57753536,84044007.0,US,USA,840,44007.0,providence,"Providence, Rhode Island, US",0,0,0.0,0.0
2020-02-17,us,rhode-island,41.87064746,-71.57753536,84044007.0,US,USA,840,44007.0,providence,"Providence, Rhode Island, US",0,0,0.0,0.0
2020-02-18,us,rhode-island,41.87064746,-71.57753536,84044007.0,US,USA,840,44007.0,providence,"Providence, Rhode Island, US",0,0,0.0,0.0
2020-02-19,us,rhode-island,41.87064746,-71.57753536,84044007.0,US,USA,840,44007.0,providence,"Providence, Rhode Island, US",0,0,0.0,0.0
2020-02-20,us,rhode-island,41.87064746,-71.57753536,84044007.0,US,USA,840,44007.0,providence,"Providence, Rhode Island, US",0,0,0.0,0.0
2020-02-21,us,rhode-island,41.87064746,-71.57753536,84044007.0,US,USA,840,44007.0,providence,"Providence, Rhode Island, US",0,0,0.0,0.0
2020-02-22,us,rhode-island,41.87064746,-71.57753536,84044007.0,US,USA,840,44007.0,providence,"Providence, Rhode Island, US",0,0,0.0,0.0
2020-02-23,us,rhode-island,41.87064746,-71.57753536,84044007.0,US,USA,840,44007.0,providence,"Providence, Rhode Island, US",0,0,0.0,0.0
2020-02-24,us,rhode-island,41.87064746,-71.57753536,84044007.0,US,USA,840,44007.0,providence,"Providence, Rhode Island, US",0,0,0.0,0.0
2020-02-25,us,rhode-island,41.87064746,-71.57753536,84044007.0,US,USA,840,44007.0,providence,"Providence, Rhode Island, US",0,0,0.0,0.0
2020-02-26,us,rhode-island,41.87064746,-71.57753536,84044007.0,US,USA,840,44007.0,providence,"Providence, Rhode Island, US",0,0,0.0,0.0
2020-02-27,us,rhode-island,41.87064746,-71.57753536,84044007.0,US,USA,840,44007.0,providence,"Providence, Rhode Island, US",0,0,0.0,0.0
