date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-03,US,New Jersey,39.80343818,-74.96388753,84034007,US,USA,840,34007.0,Camden,"Camden, New Jersey, US",0,0,0,0
2020-03-04,US,New Jersey,39.80343818,-74.96388753,84034007,US,USA,840,34007.0,Camden,"Camden, New Jersey, US",0,0,0,0
2020-03-05,US,New Jersey,39.80343818,-74.96388753,84034007,US,USA,840,34007.0,Camden,"Camden, New Jersey, US",0,0,0,0
2020-03-06,US,New Jersey,39.80343818,-74.96388753,84034007,US,USA,840,34007.0,Camden,"Camden, New Jersey, US",0,0,0,0
2020-03-07,US,New Jersey,39.80343818,-74.96388753,84034007,US,USA,840,34007.0,Camden,"Camden, New Jersey, US",0,0,0,0
2020-03-08,US,New Jersey,39.80343818,-74.96388753,84034007,US,USA,840,34007.0,Camden,"Camden, New Jersey, US",0,0,0,0
2020-03-09,US,New Jersey,39.80343818,-74.96388753,84034007,US,USA,840,34007.0,Camden,"Camden, New Jersey, US",0,0,0,0
2020-03-10,US,New Jersey,39.80343818,-74.96388753,84034007,US,USA,840,34007.0,Camden,"Camden, New Jersey, US",1,1,0,0
2020-03-11,US,New Jersey,39.80343818,-74.96388753,84034007,US,USA,840,34007.0,Camden,"Camden, New Jersey, US",1,0,0,0
2020-03-12,US,New Jersey,39.80343818,-74.96388753,84034007,US,USA,840,34007.0,Camden,"Camden, New Jersey, US",1,0,0,0
2020-03-13,US,New Jersey,39.80343818,-74.96388753,84034007,US,USA,840,34007.0,Camden,"Camden, New Jersey, US",1,0,0,0
2020-03-14,US,New Jersey,39.80343818,-74.96388753,84034007,US,USA,840,34007.0,Camden,"Camden, New Jersey, US",2,1,0,0
2020-03-15,US,New Jersey,39.80343818,-74.96388753,84034007,US,USA,840,34007.0,Camden,"Camden, New Jersey, US",2,0,0,0
2020-03-16,US,New Jersey,39.80343818,-74.96388753,84034007,US,USA,840,34007.0,Camden,"Camden, New Jersey, US",3,1,0,0
2020-03-17,US,New Jersey,39.80343818,-74.96388753,84034007,US,USA,840,34007.0,Camden,"Camden, New Jersey, US",3,0,0,0
2020-03-18,US,New Jersey,39.80343818,-74.96388753,84034007,US,USA,840,34007.0,Camden,"Camden, New Jersey, US",8,5,0,0
2020-03-19,US,New Jersey,39.80343818,-74.96388753,84034007,US,USA,840,34007.0,Camden,"Camden, New Jersey, US",13,5,0,0
2020-03-20,US,New Jersey,39.80343818,-74.96388753,84034007,US,USA,840,34007.0,Camden,"Camden, New Jersey, US",11,-2,0,0
2020-03-21,US,New Jersey,39.80343818,-74.96388753,84034007,US,USA,840,34007.0,Camden,"Camden, New Jersey, US",15,4,0,0
2020-03-22,US,New Jersey,39.80343818,-74.96388753,84034007,US,USA,840,34007.0,Camden,"Camden, New Jersey, US",22,7,0,0
2020-03-23,US,New Jersey,39.80343818,-74.96388753,84034007,US,USA,840,34007.0,Camden,"Camden, New Jersey, US",33,11,1,1
2020-03-24,US,New Jersey,39.80343818,-74.96388753,84034007,US,USA,840,34007.0,Camden,"Camden, New Jersey, US",51,18,1,0
2020-03-25,US,New Jersey,39.80343818,-74.96388753,84034007,US,USA,840,34007.0,Camden,"Camden, New Jersey, US",61,10,1,0
2020-03-26,US,New Jersey,39.80343818,-74.96388753,84034007,US,USA,840,34007.0,Camden,"Camden, New Jersey, US",73,12,1,0
2020-03-27,US,New Jersey,39.80343818,-74.96388753,84034007,US,USA,840,34007.0,Camden,"Camden, New Jersey, US",95,22,1,0
2020-03-28,US,New Jersey,39.80343818,-74.96388753,84034007,US,USA,840,34007.0,Camden,"Camden, New Jersey, US",123,28,1,0
2020-03-29,US,New Jersey,39.80343818,-74.96388753,84034007,US,USA,840,34007.0,Camden,"Camden, New Jersey, US",163,40,1,0
2020-03-30,US,New Jersey,39.80343818,-74.96388753,84034007,US,USA,840,34007.0,Camden,"Camden, New Jersey, US",200,37,1,0
2020-03-31,US,New Jersey,39.80343818,-74.96388753,84034007,US,USA,840,34007.0,Camden,"Camden, New Jersey, US",228,28,3,2
2020-04-01,US,New Jersey,39.80343818,-74.96388753,84034007,US,USA,840,34007.0,Camden,"Camden, New Jersey, US",289,61,3,0
2020-04-02,US,New Jersey,39.80343818,-74.96388753,84034007,US,USA,840,34007.0,Camden,"Camden, New Jersey, US",343,54,6,3
2020-04-03,US,New Jersey,39.80343818,-74.96388753,84034007,US,USA,840,34007.0,Camden,"Camden, New Jersey, US",406,63,7,1
2020-04-04,US,New Jersey,39.80343818,-74.96388753,84034007,US,USA,840,34007.0,Camden,"Camden, New Jersey, US",481,75,8,1
2020-04-05,US,New Jersey,39.80343818,-74.96388753,84034007,US,USA,840,34007.0,Camden,"Camden, New Jersey, US",556,75,8,0
2020-04-06,US,New Jersey,39.80343818,-74.96388753,84034007,US,USA,840,34007.0,Camden,"Camden, New Jersey, US",645,89,8,0
2020-04-07,US,New Jersey,39.80343818,-74.96388753,84034007,US,USA,840,34007.0,Camden,"Camden, New Jersey, US",736,91,12,4
2020-04-08,US,New Jersey,39.80343818,-74.96388753,84034007,US,USA,840,34007.0,Camden,"Camden, New Jersey, US",838,102,22,10
2020-04-09,US,New Jersey,39.80343818,-74.96388753,84034007,US,USA,840,34007.0,Camden,"Camden, New Jersey, US",990,152,23,1
2020-04-10,US,New Jersey,39.80343818,-74.96388753,84034007,US,USA,840,34007.0,Camden,"Camden, New Jersey, US",1072,82,29,6
2020-04-11,US,New Jersey,39.80343818,-74.96388753,84034007,US,USA,840,34007.0,Camden,"Camden, New Jersey, US",1180,108,29,0
2020-04-12,US,New Jersey,39.80343818,-74.96388753,84034007,US,USA,840,34007.0,Camden,"Camden, New Jersey, US",1270,90,32,3
2020-04-13,US,New Jersey,39.80343818,-74.96388753,84034007,US,USA,840,34007.0,Camden,"Camden, New Jersey, US",1401,131,35,3
2020-04-14,US,New Jersey,39.80343818,-74.96388753,84034007,US,USA,840,34007.0,Camden,"Camden, New Jersey, US",1477,76,41,6
2020-04-15,US,New Jersey,39.80343818,-74.96388753,84034007,US,USA,840,34007.0,Camden,"Camden, New Jersey, US",1587,110,49,8
2020-04-16,US,New Jersey,39.80343818,-74.96388753,84034007,US,USA,840,34007.0,Camden,"Camden, New Jersey, US",1734,147,60,11
2020-04-17,US,New Jersey,39.80343818,-74.96388753,84034007,US,USA,840,34007.0,Camden,"Camden, New Jersey, US",1807,73,64,4
