date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-13,US,New Jersey,39.37199394,-75.10712559,84034011,US,USA,840,34011.0,Cumberland,"Cumberland, New Jersey, US",0,0,0.0,0.0
2020-03-14,US,New Jersey,39.37199394,-75.10712559,84034011,US,USA,840,34011.0,Cumberland,"Cumberland, New Jersey, US",0,0,0.0,0.0
2020-03-15,US,New Jersey,39.37199394,-75.10712559,84034011,US,USA,840,34011.0,Cumberland,"Cumberland, New Jersey, US",0,0,0.0,0.0
2020-03-16,US,New Jersey,39.37199394,-75.10712559,84034011,US,USA,840,34011.0,Cumberland,"Cumberland, New Jersey, US",0,0,0.0,0.0
2020-03-17,US,New Jersey,39.37199394,-75.10712559,84034011,US,USA,840,34011.0,Cumberland,"Cumberland, New Jersey, US",0,0,0.0,0.0
2020-03-18,US,New Jersey,39.37199394,-75.10712559,84034011,US,USA,840,34011.0,Cumberland,"Cumberland, New Jersey, US",0,0,0.0,0.0
2020-03-19,US,New Jersey,39.37199394,-75.10712559,84034011,US,USA,840,34011.0,Cumberland,"Cumberland, New Jersey, US",0,0,0.0,0.0
2020-03-20,US,New Jersey,39.37199394,-75.10712559,84034011,US,USA,840,34011.0,Cumberland,"Cumberland, New Jersey, US",1,1,0.0,0.0
2020-03-21,US,New Jersey,39.37199394,-75.10712559,84034011,US,USA,840,34011.0,Cumberland,"Cumberland, New Jersey, US",1,0,0.0,0.0
2020-03-22,US,New Jersey,39.37199394,-75.10712559,84034011,US,USA,840,34011.0,Cumberland,"Cumberland, New Jersey, US",1,0,0.0,0.0
2020-03-23,US,New Jersey,39.37199394,-75.10712559,84034011,US,USA,840,34011.0,Cumberland,"Cumberland, New Jersey, US",1,0,0.0,0.0
2020-03-24,US,New Jersey,39.37199394,-75.10712559,84034011,US,USA,840,34011.0,Cumberland,"Cumberland, New Jersey, US",2,1,0.0,0.0
2020-03-25,US,New Jersey,39.37199394,-75.10712559,84034011,US,USA,840,34011.0,Cumberland,"Cumberland, New Jersey, US",3,1,0.0,0.0
2020-03-26,US,New Jersey,39.37199394,-75.10712559,84034011,US,USA,840,34011.0,Cumberland,"Cumberland, New Jersey, US",4,1,0.0,0.0
2020-03-27,US,New Jersey,39.37199394,-75.10712559,84034011,US,USA,840,34011.0,Cumberland,"Cumberland, New Jersey, US",9,5,0.0,0.0
2020-03-28,US,New Jersey,39.37199394,-75.10712559,84034011,US,USA,840,34011.0,Cumberland,"Cumberland, New Jersey, US",11,2,0.0,0.0
2020-03-29,US,New Jersey,39.37199394,-75.10712559,84034011,US,USA,840,34011.0,Cumberland,"Cumberland, New Jersey, US",11,0,0.0,0.0
2020-03-30,US,New Jersey,39.37199394,-75.10712559,84034011,US,USA,840,34011.0,Cumberland,"Cumberland, New Jersey, US",12,1,1.0,1.0
2020-03-31,US,New Jersey,39.37199394,-75.10712559,84034011,US,USA,840,34011.0,Cumberland,"Cumberland, New Jersey, US",18,6,1.0,0.0
2020-04-01,US,New Jersey,39.37199394,-75.10712559,84034011,US,USA,840,34011.0,Cumberland,"Cumberland, New Jersey, US",27,9,1.0,0.0
2020-04-02,US,New Jersey,39.37199394,-75.10712559,84034011,US,USA,840,34011.0,Cumberland,"Cumberland, New Jersey, US",31,4,1.0,0.0
2020-04-03,US,New Jersey,39.37199394,-75.10712559,84034011,US,USA,840,34011.0,Cumberland,"Cumberland, New Jersey, US",36,5,1.0,0.0
2020-04-04,US,New Jersey,39.37199394,-75.10712559,84034011,US,USA,840,34011.0,Cumberland,"Cumberland, New Jersey, US",40,4,2.0,1.0
2020-04-05,US,New Jersey,39.37199394,-75.10712559,84034011,US,USA,840,34011.0,Cumberland,"Cumberland, New Jersey, US",54,14,2.0,0.0
2020-04-06,US,New Jersey,39.37199394,-75.10712559,84034011,US,USA,840,34011.0,Cumberland,"Cumberland, New Jersey, US",64,10,2.0,0.0
2020-04-07,US,New Jersey,39.37199394,-75.10712559,84034011,US,USA,840,34011.0,Cumberland,"Cumberland, New Jersey, US",71,7,2.0,0.0
2020-04-08,US,New Jersey,39.37199394,-75.10712559,84034011,US,USA,840,34011.0,Cumberland,"Cumberland, New Jersey, US",80,9,2.0,0.0
2020-04-09,US,New Jersey,39.37199394,-75.10712559,84034011,US,USA,840,34011.0,Cumberland,"Cumberland, New Jersey, US",111,31,3.0,1.0
2020-04-10,US,New Jersey,39.37199394,-75.10712559,84034011,US,USA,840,34011.0,Cumberland,"Cumberland, New Jersey, US",138,27,3.0,0.0
2020-04-11,US,New Jersey,39.37199394,-75.10712559,84034011,US,USA,840,34011.0,Cumberland,"Cumberland, New Jersey, US",154,16,3.0,0.0
2020-04-12,US,New Jersey,39.37199394,-75.10712559,84034011,US,USA,840,34011.0,Cumberland,"Cumberland, New Jersey, US",165,11,3.0,0.0
2020-04-13,US,New Jersey,39.37199394,-75.10712559,84034011,US,USA,840,34011.0,Cumberland,"Cumberland, New Jersey, US",187,22,3.0,0.0
2020-04-14,US,New Jersey,39.37199394,-75.10712559,84034011,US,USA,840,34011.0,Cumberland,"Cumberland, New Jersey, US",201,14,3.0,0.0
