date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-01-22,US,New Jersey,41.13891592,-74.69118243,84034037.0,US,USA,840,34037.0,Sussex,"Sussex, New Jersey, US",0,0,0,0
2020-01-23,US,New Jersey,41.13891592,-74.69118243,84034037.0,US,USA,840,34037.0,Sussex,"Sussex, New Jersey, US",0,0,0,0
2020-01-24,US,New Jersey,41.13891592,-74.69118243,84034037.0,US,USA,840,34037.0,Sussex,"Sussex, New Jersey, US",0,0,0,0
2020-01-25,US,New Jersey,41.13891592,-74.69118243,84034037.0,US,USA,840,34037.0,Sussex,"Sussex, New Jersey, US",0,0,0,0
2020-01-26,US,New Jersey,41.13891592,-74.69118243,84034037.0,US,USA,840,34037.0,Sussex,"Sussex, New Jersey, US",0,0,0,0
2020-01-27,US,New Jersey,41.13891592,-74.69118243,84034037.0,US,USA,840,34037.0,Sussex,"Sussex, New Jersey, US",0,0,0,0
2020-01-28,US,New Jersey,41.13891592,-74.69118243,84034037.0,US,USA,840,34037.0,Sussex,"Sussex, New Jersey, US",0,0,0,0
2020-01-29,US,New Jersey,41.13891592,-74.69118243,84034037.0,US,USA,840,34037.0,Sussex,"Sussex, New Jersey, US",0,0,0,0
2020-01-30,US,New Jersey,41.13891592,-74.69118243,84034037.0,US,USA,840,34037.0,Sussex,"Sussex, New Jersey, US",0,0,0,0
2020-01-31,US,New Jersey,41.13891592,-74.69118243,84034037.0,US,USA,840,34037.0,Sussex,"Sussex, New Jersey, US",0,0,0,0
2020-02-01,US,New Jersey,41.13891592,-74.69118243,84034037.0,US,USA,840,34037.0,Sussex,"Sussex, New Jersey, US",0,0,0,0
2020-02-02,US,New Jersey,41.13891592,-74.69118243,84034037.0,US,USA,840,34037.0,Sussex,"Sussex, New Jersey, US",0,0,0,0
2020-02-03,US,New Jersey,41.13891592,-74.69118243,84034037.0,US,USA,840,34037.0,Sussex,"Sussex, New Jersey, US",0,0,0,0
2020-02-04,US,New Jersey,41.13891592,-74.69118243,84034037.0,US,USA,840,34037.0,Sussex,"Sussex, New Jersey, US",0,0,0,0
2020-02-05,US,New Jersey,41.13891592,-74.69118243,84034037.0,US,USA,840,34037.0,Sussex,"Sussex, New Jersey, US",0,0,0,0
2020-02-06,US,New Jersey,41.13891592,-74.69118243,84034037.0,US,USA,840,34037.0,Sussex,"Sussex, New Jersey, US",0,0,0,0
2020-02-07,US,New Jersey,41.13891592,-74.69118243,84034037.0,US,USA,840,34037.0,Sussex,"Sussex, New Jersey, US",0,0,0,0
2020-02-08,US,New Jersey,41.13891592,-74.69118243,84034037.0,US,USA,840,34037.0,Sussex,"Sussex, New Jersey, US",0,0,0,0
2020-02-09,US,New Jersey,41.13891592,-74.69118243,84034037.0,US,USA,840,34037.0,Sussex,"Sussex, New Jersey, US",0,0,0,0
2020-02-10,US,New Jersey,41.13891592,-74.69118243,84034037.0,US,USA,840,34037.0,Sussex,"Sussex, New Jersey, US",0,0,0,0
2020-02-11,US,New Jersey,41.13891592,-74.69118243,84034037.0,US,USA,840,34037.0,Sussex,"Sussex, New Jersey, US",0,0,0,0
2020-02-12,US,New Jersey,41.13891592,-74.69118243,84034037.0,US,USA,840,34037.0,Sussex,"Sussex, New Jersey, US",0,0,0,0
2020-02-13,US,New Jersey,41.13891592,-74.69118243,84034037.0,US,USA,840,34037.0,Sussex,"Sussex, New Jersey, US",0,0,0,0
2020-02-14,US,New Jersey,41.13891592,-74.69118243,84034037.0,US,USA,840,34037.0,Sussex,"Sussex, New Jersey, US",0,0,0,0
2020-02-15,US,New Jersey,41.13891592,-74.69118243,84034037.0,US,USA,840,34037.0,Sussex,"Sussex, New Jersey, US",0,0,0,0
2020-02-16,US,New Jersey,41.13891592,-74.69118243,84034037.0,US,USA,840,34037.0,Sussex,"Sussex, New Jersey, US",0,0,0,0
2020-02-17,US,New Jersey,41.13891592,-74.69118243,84034037.0,US,USA,840,34037.0,Sussex,"Sussex, New Jersey, US",0,0,0,0
2020-02-18,US,New Jersey,41.13891592,-74.69118243,84034037.0,US,USA,840,34037.0,Sussex,"Sussex, New Jersey, US",0,0,0,0
2020-02-19,US,New Jersey,41.13891592,-74.69118243,84034037.0,US,USA,840,34037.0,Sussex,"Sussex, New Jersey, US",0,0,0,0
2020-02-20,US,New Jersey,41.13891592,-74.69118243,84034037.0,US,USA,840,34037.0,Sussex,"Sussex, New Jersey, US",0,0,0,0
2020-02-21,US,New Jersey,41.13891592,-74.69118243,84034037.0,US,USA,840,34037.0,Sussex,"Sussex, New Jersey, US",0,0,0,0
2020-02-22,US,New Jersey,41.13891592,-74.69118243,84034037.0,US,USA,840,34037.0,Sussex,"Sussex, New Jersey, US",0,0,0,0
2020-02-23,US,New Jersey,41.13891592,-74.69118243,84034037.0,US,USA,840,34037.0,Sussex,"Sussex, New Jersey, US",0,0,0,0
2020-02-24,US,New Jersey,41.13891592,-74.69118243,84034037.0,US,USA,840,34037.0,Sussex,"Sussex, New Jersey, US",0,0,0,0
2020-02-25,US,New Jersey,41.13891592,-74.69118243,84034037.0,US,USA,840,34037.0,Sussex,"Sussex, New Jersey, US",0,0,0,0
2020-02-26,US,New Jersey,41.13891592,-74.69118243,84034037.0,US,USA,840,34037.0,Sussex,"Sussex, New Jersey, US",0,0,0,0
2020-02-27,US,New Jersey,41.13891592,-74.69118243,84034037.0,US,USA,840,34037.0,Sussex,"Sussex, New Jersey, US",0,0,0,0
2020-02-28,US,New Jersey,41.13891592,-74.69118243,84034037.0,US,USA,840,34037.0,Sussex,"Sussex, New Jersey, US",0,0,0,0
2020-02-29,US,New Jersey,41.13891592,-74.69118243,84034037.0,US,USA,840,34037.0,Sussex,"Sussex, New Jersey, US",0,0,0,0
2020-03-01,US,New Jersey,41.13891592,-74.69118243,84034037.0,US,USA,840,34037.0,Sussex,"Sussex, New Jersey, US",0,0,0,0
2020-03-02,US,New Jersey,41.13891592,-74.69118243,84034037.0,US,USA,840,34037.0,Sussex,"Sussex, New Jersey, US",0,0,0,0
2020-03-03,US,New Jersey,41.13891592,-74.69118243,84034037.0,US,USA,840,34037.0,Sussex,"Sussex, New Jersey, US",0,0,0,0
2020-03-04,US,New Jersey,41.13891592,-74.69118243,84034037.0,US,USA,840,34037.0,Sussex,"Sussex, New Jersey, US",0,0,0,0
2020-03-05,US,New Jersey,41.13891592,-74.69118243,84034037.0,US,USA,840,34037.0,Sussex,"Sussex, New Jersey, US",0,0,0,0
2020-03-06,US,New Jersey,41.13891592,-74.69118243,84034037.0,US,USA,840,34037.0,Sussex,"Sussex, New Jersey, US",0,0,0,0
2020-03-07,US,New Jersey,41.13891592,-74.69118243,84034037.0,US,USA,840,34037.0,Sussex,"Sussex, New Jersey, US",0,0,0,0
2020-03-08,US,New Jersey,41.13891592,-74.69118243,84034037.0,US,USA,840,34037.0,Sussex,"Sussex, New Jersey, US",0,0,0,0
2020-03-09,US,New Jersey,41.13891592,-74.69118243,84034037.0,US,USA,840,34037.0,Sussex,"Sussex, New Jersey, US",0,0,0,0
2020-03-10,US,New Jersey,41.13891592,-74.69118243,84034037.0,US,USA,840,34037.0,Sussex,"Sussex, New Jersey, US",0,0,0,0
2020-03-11,US,New Jersey,41.13891592,-74.69118243,84034037.0,US,USA,840,34037.0,Sussex,"Sussex, New Jersey, US",0,0,0,0
2020-03-12,US,New Jersey,41.13891592,-74.69118243,84034037.0,US,USA,840,34037.0,Sussex,"Sussex, New Jersey, US",0,0,0,0
2020-03-13,US,New Jersey,41.13891592,-74.69118243,84034037.0,US,USA,840,34037.0,Sussex,"Sussex, New Jersey, US",0,0,0,0
2020-03-14,US,New Jersey,41.13891592,-74.69118243,84034037.0,US,USA,840,34037.0,Sussex,"Sussex, New Jersey, US",0,0,0,0
2020-03-15,US,New Jersey,41.13891592,-74.69118243,84034037.0,US,USA,840,34037.0,Sussex,"Sussex, New Jersey, US",0,0,0,0
2020-03-16,US,New Jersey,41.13891592,-74.69118243,84034037.0,US,USA,840,34037.0,Sussex,"Sussex, New Jersey, US",0,0,0,0
2020-03-17,US,New Jersey,41.13891592,-74.69118243,84034037.0,US,USA,840,34037.0,Sussex,"Sussex, New Jersey, US",0,0,0,0
2020-03-18,US,New Jersey,41.13891592,-74.69118243,84034037.0,US,USA,840,34037.0,Sussex,"Sussex, New Jersey, US",0,0,0,0
2020-03-19,US,New Jersey,41.13891592,-74.69118243,84034037.0,US,USA,840,34037.0,Sussex,"Sussex, New Jersey, US",2,2,0,0
2020-03-20,US,New Jersey,41.13891592,-74.69118243,84034037.0,US,USA,840,34037.0,Sussex,"Sussex, New Jersey, US",3,1,0,0
2020-03-21,US,New Jersey,41.13891592,-74.69118243,84034037.0,US,USA,840,34037.0,Sussex,"Sussex, New Jersey, US",6,3,0,0
2020-03-22,US,New Jersey,41.13891592,-74.69118243,84034037.0,US,USA,840,34037.0,Sussex,"Sussex, New Jersey, US",12,6,0,0
2020-03-23,US,New Jersey,41.13891592,-74.69118243,84034037.0,US,USA,840,34037.0,Sussex,"Sussex, New Jersey, US",15,3,0,0
2020-03-24,US,New Jersey,41.13891592,-74.69118243,84034037.0,US,USA,840,34037.0,Sussex,"Sussex, New Jersey, US",18,3,0,0
2020-03-25,US,New Jersey,41.13891592,-74.69118243,84034037.0,US,USA,840,34037.0,Sussex,"Sussex, New Jersey, US",27,9,0,0
2020-03-26,US,New Jersey,41.13891592,-74.69118243,84034037.0,US,USA,840,34037.0,Sussex,"Sussex, New Jersey, US",49,22,0,0
2020-03-27,US,New Jersey,41.13891592,-74.69118243,84034037.0,US,USA,840,34037.0,Sussex,"Sussex, New Jersey, US",65,16,0,0
2020-03-28,US,New Jersey,41.13891592,-74.69118243,84034037.0,US,USA,840,34037.0,Sussex,"Sussex, New Jersey, US",81,16,0,0
2020-03-29,US,New Jersey,41.13891592,-74.69118243,84034037.0,US,USA,840,34037.0,Sussex,"Sussex, New Jersey, US",93,12,1,1
2020-03-30,US,New Jersey,41.13891592,-74.69118243,84034037.0,US,USA,840,34037.0,Sussex,"Sussex, New Jersey, US",113,20,1,0
2020-03-31,US,New Jersey,41.13891592,-74.69118243,84034037.0,US,USA,840,34037.0,Sussex,"Sussex, New Jersey, US",132,19,0,-1
2020-04-01,US,New Jersey,41.13891592,-74.69118243,84034037.0,US,USA,840,34037.0,Sussex,"Sussex, New Jersey, US",158,26,6,6
2020-04-02,US,New Jersey,41.13891592,-74.69118243,84034037.0,US,USA,840,34037.0,Sussex,"Sussex, New Jersey, US",179,21,7,1
2020-04-03,US,New Jersey,41.13891592,-74.69118243,84034037.0,US,USA,840,34037.0,Sussex,"Sussex, New Jersey, US",210,31,8,1
2020-04-04,US,New Jersey,41.13891592,-74.69118243,84034037.0,US,USA,840,34037.0,Sussex,"Sussex, New Jersey, US",236,26,9,1
2020-04-05,US,New Jersey,41.13891592,-74.69118243,84034037.0,US,USA,840,34037.0,Sussex,"Sussex, New Jersey, US",267,31,9,0
2020-04-06,US,New Jersey,41.13891592,-74.69118243,84034037.0,US,USA,840,34037.0,Sussex,"Sussex, New Jersey, US",292,25,11,2
