date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-11,US,Georgia,33.03349196,-85.02812115,84013285,US,USA,840,13285.0,Troup,"Troup, Georgia, US",0,0,0,0
2020-02-12,US,Georgia,33.03349196,-85.02812115,84013285,US,USA,840,13285.0,Troup,"Troup, Georgia, US",0,0,0,0
2020-02-13,US,Georgia,33.03349196,-85.02812115,84013285,US,USA,840,13285.0,Troup,"Troup, Georgia, US",0,0,0,0
2020-02-14,US,Georgia,33.03349196,-85.02812115,84013285,US,USA,840,13285.0,Troup,"Troup, Georgia, US",0,0,0,0
2020-02-15,US,Georgia,33.03349196,-85.02812115,84013285,US,USA,840,13285.0,Troup,"Troup, Georgia, US",0,0,0,0
2020-02-16,US,Georgia,33.03349196,-85.02812115,84013285,US,USA,840,13285.0,Troup,"Troup, Georgia, US",0,0,0,0
2020-02-17,US,Georgia,33.03349196,-85.02812115,84013285,US,USA,840,13285.0,Troup,"Troup, Georgia, US",0,0,0,0
2020-02-18,US,Georgia,33.03349196,-85.02812115,84013285,US,USA,840,13285.0,Troup,"Troup, Georgia, US",0,0,0,0
2020-02-19,US,Georgia,33.03349196,-85.02812115,84013285,US,USA,840,13285.0,Troup,"Troup, Georgia, US",0,0,0,0
2020-02-20,US,Georgia,33.03349196,-85.02812115,84013285,US,USA,840,13285.0,Troup,"Troup, Georgia, US",0,0,0,0
2020-02-21,US,Georgia,33.03349196,-85.02812115,84013285,US,USA,840,13285.0,Troup,"Troup, Georgia, US",0,0,0,0
2020-02-22,US,Georgia,33.03349196,-85.02812115,84013285,US,USA,840,13285.0,Troup,"Troup, Georgia, US",0,0,0,0
2020-02-23,US,Georgia,33.03349196,-85.02812115,84013285,US,USA,840,13285.0,Troup,"Troup, Georgia, US",0,0,0,0
2020-02-24,US,Georgia,33.03349196,-85.02812115,84013285,US,USA,840,13285.0,Troup,"Troup, Georgia, US",0,0,0,0
2020-02-25,US,Georgia,33.03349196,-85.02812115,84013285,US,USA,840,13285.0,Troup,"Troup, Georgia, US",0,0,0,0
2020-02-26,US,Georgia,33.03349196,-85.02812115,84013285,US,USA,840,13285.0,Troup,"Troup, Georgia, US",0,0,0,0
2020-02-27,US,Georgia,33.03349196,-85.02812115,84013285,US,USA,840,13285.0,Troup,"Troup, Georgia, US",0,0,0,0
2020-02-28,US,Georgia,33.03349196,-85.02812115,84013285,US,USA,840,13285.0,Troup,"Troup, Georgia, US",0,0,0,0
2020-02-29,US,Georgia,33.03349196,-85.02812115,84013285,US,USA,840,13285.0,Troup,"Troup, Georgia, US",0,0,0,0
2020-03-01,US,Georgia,33.03349196,-85.02812115,84013285,US,USA,840,13285.0,Troup,"Troup, Georgia, US",0,0,0,0
2020-03-02,US,Georgia,33.03349196,-85.02812115,84013285,US,USA,840,13285.0,Troup,"Troup, Georgia, US",0,0,0,0
2020-03-03,US,Georgia,33.03349196,-85.02812115,84013285,US,USA,840,13285.0,Troup,"Troup, Georgia, US",0,0,0,0
2020-03-04,US,Georgia,33.03349196,-85.02812115,84013285,US,USA,840,13285.0,Troup,"Troup, Georgia, US",0,0,0,0
2020-03-05,US,Georgia,33.03349196,-85.02812115,84013285,US,USA,840,13285.0,Troup,"Troup, Georgia, US",0,0,0,0
2020-03-06,US,Georgia,33.03349196,-85.02812115,84013285,US,USA,840,13285.0,Troup,"Troup, Georgia, US",0,0,0,0
2020-03-07,US,Georgia,33.03349196,-85.02812115,84013285,US,USA,840,13285.0,Troup,"Troup, Georgia, US",0,0,0,0
2020-03-08,US,Georgia,33.03349196,-85.02812115,84013285,US,USA,840,13285.0,Troup,"Troup, Georgia, US",0,0,0,0
2020-03-09,US,Georgia,33.03349196,-85.02812115,84013285,US,USA,840,13285.0,Troup,"Troup, Georgia, US",0,0,0,0
2020-03-10,US,Georgia,33.03349196,-85.02812115,84013285,US,USA,840,13285.0,Troup,"Troup, Georgia, US",0,0,0,0
2020-03-11,US,Georgia,33.03349196,-85.02812115,84013285,US,USA,840,13285.0,Troup,"Troup, Georgia, US",0,0,0,0
2020-03-12,US,Georgia,33.03349196,-85.02812115,84013285,US,USA,840,13285.0,Troup,"Troup, Georgia, US",0,0,0,0
2020-03-13,US,Georgia,33.03349196,-85.02812115,84013285,US,USA,840,13285.0,Troup,"Troup, Georgia, US",0,0,0,0
2020-03-14,US,Georgia,33.03349196,-85.02812115,84013285,US,USA,840,13285.0,Troup,"Troup, Georgia, US",0,0,0,0
2020-03-15,US,Georgia,33.03349196,-85.02812115,84013285,US,USA,840,13285.0,Troup,"Troup, Georgia, US",0,0,0,0
2020-03-16,US,Georgia,33.03349196,-85.02812115,84013285,US,USA,840,13285.0,Troup,"Troup, Georgia, US",1,1,0,0
2020-03-17,US,Georgia,33.03349196,-85.02812115,84013285,US,USA,840,13285.0,Troup,"Troup, Georgia, US",1,0,0,0
2020-03-18,US,Georgia,33.03349196,-85.02812115,84013285,US,USA,840,13285.0,Troup,"Troup, Georgia, US",2,1,0,0
2020-03-19,US,Georgia,33.03349196,-85.02812115,84013285,US,USA,840,13285.0,Troup,"Troup, Georgia, US",2,0,0,0
2020-03-20,US,Georgia,33.03349196,-85.02812115,84013285,US,USA,840,13285.0,Troup,"Troup, Georgia, US",2,0,0,0
2020-03-21,US,Georgia,33.03349196,-85.02812115,84013285,US,USA,840,13285.0,Troup,"Troup, Georgia, US",4,2,0,0
2020-03-22,US,Georgia,33.03349196,-85.02812115,84013285,US,USA,840,13285.0,Troup,"Troup, Georgia, US",4,0,0,0
2020-03-23,US,Georgia,33.03349196,-85.02812115,84013285,US,USA,840,13285.0,Troup,"Troup, Georgia, US",4,0,0,0
2020-03-24,US,Georgia,33.03349196,-85.02812115,84013285,US,USA,840,13285.0,Troup,"Troup, Georgia, US",6,2,0,0
2020-03-25,US,Georgia,33.03349196,-85.02812115,84013285,US,USA,840,13285.0,Troup,"Troup, Georgia, US",6,0,0,0
2020-03-26,US,Georgia,33.03349196,-85.02812115,84013285,US,USA,840,13285.0,Troup,"Troup, Georgia, US",10,4,0,0
2020-03-27,US,Georgia,33.03349196,-85.02812115,84013285,US,USA,840,13285.0,Troup,"Troup, Georgia, US",11,1,0,0
2020-03-28,US,Georgia,33.03349196,-85.02812115,84013285,US,USA,840,13285.0,Troup,"Troup, Georgia, US",9,-2,1,1
2020-03-29,US,Georgia,33.03349196,-85.02812115,84013285,US,USA,840,13285.0,Troup,"Troup, Georgia, US",9,0,1,0
2020-03-30,US,Georgia,33.03349196,-85.02812115,84013285,US,USA,840,13285.0,Troup,"Troup, Georgia, US",11,2,1,0
2020-03-31,US,Georgia,33.03349196,-85.02812115,84013285,US,USA,840,13285.0,Troup,"Troup, Georgia, US",16,5,1,0
2020-04-01,US,Georgia,33.03349196,-85.02812115,84013285,US,USA,840,13285.0,Troup,"Troup, Georgia, US",19,3,1,0
2020-04-02,US,Georgia,33.03349196,-85.02812115,84013285,US,USA,840,13285.0,Troup,"Troup, Georgia, US",20,1,1,0
2020-04-03,US,Georgia,33.03349196,-85.02812115,84013285,US,USA,840,13285.0,Troup,"Troup, Georgia, US",26,6,1,0
2020-04-04,US,Georgia,33.03349196,-85.02812115,84013285,US,USA,840,13285.0,Troup,"Troup, Georgia, US",32,6,1,0
2020-04-05,US,Georgia,33.03349196,-85.02812115,84013285,US,USA,840,13285.0,Troup,"Troup, Georgia, US",34,2,1,0
2020-04-06,US,Georgia,33.03349196,-85.02812115,84013285,US,USA,840,13285.0,Troup,"Troup, Georgia, US",37,3,1,0
2020-04-07,US,Georgia,33.03349196,-85.02812115,84013285,US,USA,840,13285.0,Troup,"Troup, Georgia, US",46,9,3,2
2020-04-08,US,Georgia,33.03349196,-85.02812115,84013285,US,USA,840,13285.0,Troup,"Troup, Georgia, US",48,2,3,0
2020-04-09,US,Georgia,33.03349196,-85.02812115,84013285,US,USA,840,13285.0,Troup,"Troup, Georgia, US",52,4,3,0
2020-04-10,US,Georgia,33.03349196,-85.02812115,84013285,US,USA,840,13285.0,Troup,"Troup, Georgia, US",56,4,3,0
2020-04-11,US,Georgia,33.03349196,-85.02812115,84013285,US,USA,840,13285.0,Troup,"Troup, Georgia, US",55,-1,3,0
2020-04-12,US,Georgia,33.03349196,-85.02812115,84013285,US,USA,840,13285.0,Troup,"Troup, Georgia, US",57,2,3,0
2020-04-13,US,Georgia,33.03349196,-85.02812115,84013285,US,USA,840,13285.0,Troup,"Troup, Georgia, US",61,4,3,0
2020-04-14,US,Georgia,33.03349196,-85.02812115,84013285,US,USA,840,13285.0,Troup,"Troup, Georgia, US",68,7,4,1
2020-04-15,US,Georgia,33.03349196,-85.02812115,84013285,US,USA,840,13285.0,Troup,"Troup, Georgia, US",68,0,4,0
2020-04-16,US,Georgia,33.03349196,-85.02812115,84013285,US,USA,840,13285.0,Troup,"Troup, Georgia, US",75,7,4,0
2020-04-17,US,Georgia,33.03349196,-85.02812115,84013285,US,USA,840,13285.0,Troup,"Troup, Georgia, US",78,3,4,0
2020-04-18,US,Georgia,33.03349196,-85.02812115,84013285,US,USA,840,13285.0,Troup,"Troup, Georgia, US",82,4,4,0
