date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-01-22,US,Georgia,32.45802497,-83.66879087,84013153,US,USA,840,13153.0,Houston,"Houston, Georgia, US",0,0,0,0
2020-01-23,US,Georgia,32.45802497,-83.66879087,84013153,US,USA,840,13153.0,Houston,"Houston, Georgia, US",0,0,0,0
2020-01-24,US,Georgia,32.45802497,-83.66879087,84013153,US,USA,840,13153.0,Houston,"Houston, Georgia, US",0,0,0,0
2020-01-25,US,Georgia,32.45802497,-83.66879087,84013153,US,USA,840,13153.0,Houston,"Houston, Georgia, US",0,0,0,0
2020-01-26,US,Georgia,32.45802497,-83.66879087,84013153,US,USA,840,13153.0,Houston,"Houston, Georgia, US",0,0,0,0
2020-01-27,US,Georgia,32.45802497,-83.66879087,84013153,US,USA,840,13153.0,Houston,"Houston, Georgia, US",0,0,0,0
2020-01-28,US,Georgia,32.45802497,-83.66879087,84013153,US,USA,840,13153.0,Houston,"Houston, Georgia, US",0,0,0,0
2020-01-29,US,Georgia,32.45802497,-83.66879087,84013153,US,USA,840,13153.0,Houston,"Houston, Georgia, US",0,0,0,0
2020-01-30,US,Georgia,32.45802497,-83.66879087,84013153,US,USA,840,13153.0,Houston,"Houston, Georgia, US",0,0,0,0
2020-01-31,US,Georgia,32.45802497,-83.66879087,84013153,US,USA,840,13153.0,Houston,"Houston, Georgia, US",0,0,0,0
2020-02-01,US,Georgia,32.45802497,-83.66879087,84013153,US,USA,840,13153.0,Houston,"Houston, Georgia, US",0,0,0,0
2020-02-02,US,Georgia,32.45802497,-83.66879087,84013153,US,USA,840,13153.0,Houston,"Houston, Georgia, US",0,0,0,0
2020-02-03,US,Georgia,32.45802497,-83.66879087,84013153,US,USA,840,13153.0,Houston,"Houston, Georgia, US",0,0,0,0
2020-02-04,US,Georgia,32.45802497,-83.66879087,84013153,US,USA,840,13153.0,Houston,"Houston, Georgia, US",0,0,0,0
2020-02-05,US,Georgia,32.45802497,-83.66879087,84013153,US,USA,840,13153.0,Houston,"Houston, Georgia, US",0,0,0,0
2020-02-06,US,Georgia,32.45802497,-83.66879087,84013153,US,USA,840,13153.0,Houston,"Houston, Georgia, US",0,0,0,0
2020-02-07,US,Georgia,32.45802497,-83.66879087,84013153,US,USA,840,13153.0,Houston,"Houston, Georgia, US",0,0,0,0
2020-02-08,US,Georgia,32.45802497,-83.66879087,84013153,US,USA,840,13153.0,Houston,"Houston, Georgia, US",0,0,0,0
2020-02-09,US,Georgia,32.45802497,-83.66879087,84013153,US,USA,840,13153.0,Houston,"Houston, Georgia, US",0,0,0,0
2020-02-10,US,Georgia,32.45802497,-83.66879087,84013153,US,USA,840,13153.0,Houston,"Houston, Georgia, US",0,0,0,0
2020-02-11,US,Georgia,32.45802497,-83.66879087,84013153,US,USA,840,13153.0,Houston,"Houston, Georgia, US",0,0,0,0
2020-02-12,US,Georgia,32.45802497,-83.66879087,84013153,US,USA,840,13153.0,Houston,"Houston, Georgia, US",0,0,0,0
2020-02-13,US,Georgia,32.45802497,-83.66879087,84013153,US,USA,840,13153.0,Houston,"Houston, Georgia, US",0,0,0,0
2020-02-14,US,Georgia,32.45802497,-83.66879087,84013153,US,USA,840,13153.0,Houston,"Houston, Georgia, US",0,0,0,0
2020-02-15,US,Georgia,32.45802497,-83.66879087,84013153,US,USA,840,13153.0,Houston,"Houston, Georgia, US",0,0,0,0
2020-02-16,US,Georgia,32.45802497,-83.66879087,84013153,US,USA,840,13153.0,Houston,"Houston, Georgia, US",0,0,0,0
2020-02-17,US,Georgia,32.45802497,-83.66879087,84013153,US,USA,840,13153.0,Houston,"Houston, Georgia, US",0,0,0,0
2020-02-18,US,Georgia,32.45802497,-83.66879087,84013153,US,USA,840,13153.0,Houston,"Houston, Georgia, US",0,0,0,0
2020-02-19,US,Georgia,32.45802497,-83.66879087,84013153,US,USA,840,13153.0,Houston,"Houston, Georgia, US",0,0,0,0
2020-02-20,US,Georgia,32.45802497,-83.66879087,84013153,US,USA,840,13153.0,Houston,"Houston, Georgia, US",0,0,0,0
2020-02-21,US,Georgia,32.45802497,-83.66879087,84013153,US,USA,840,13153.0,Houston,"Houston, Georgia, US",0,0,0,0
2020-02-22,US,Georgia,32.45802497,-83.66879087,84013153,US,USA,840,13153.0,Houston,"Houston, Georgia, US",0,0,0,0
2020-02-23,US,Georgia,32.45802497,-83.66879087,84013153,US,USA,840,13153.0,Houston,"Houston, Georgia, US",0,0,0,0
2020-02-24,US,Georgia,32.45802497,-83.66879087,84013153,US,USA,840,13153.0,Houston,"Houston, Georgia, US",0,0,0,0
2020-02-25,US,Georgia,32.45802497,-83.66879087,84013153,US,USA,840,13153.0,Houston,"Houston, Georgia, US",0,0,0,0
2020-02-26,US,Georgia,32.45802497,-83.66879087,84013153,US,USA,840,13153.0,Houston,"Houston, Georgia, US",0,0,0,0
2020-02-27,US,Georgia,32.45802497,-83.66879087,84013153,US,USA,840,13153.0,Houston,"Houston, Georgia, US",0,0,0,0
2020-02-28,US,Georgia,32.45802497,-83.66879087,84013153,US,USA,840,13153.0,Houston,"Houston, Georgia, US",0,0,0,0
2020-02-29,US,Georgia,32.45802497,-83.66879087,84013153,US,USA,840,13153.0,Houston,"Houston, Georgia, US",0,0,0,0
2020-03-01,US,Georgia,32.45802497,-83.66879087,84013153,US,USA,840,13153.0,Houston,"Houston, Georgia, US",0,0,0,0
2020-03-02,US,Georgia,32.45802497,-83.66879087,84013153,US,USA,840,13153.0,Houston,"Houston, Georgia, US",0,0,0,0
2020-03-03,US,Georgia,32.45802497,-83.66879087,84013153,US,USA,840,13153.0,Houston,"Houston, Georgia, US",0,0,0,0
2020-03-04,US,Georgia,32.45802497,-83.66879087,84013153,US,USA,840,13153.0,Houston,"Houston, Georgia, US",0,0,0,0
2020-03-05,US,Georgia,32.45802497,-83.66879087,84013153,US,USA,840,13153.0,Houston,"Houston, Georgia, US",0,0,0,0
2020-03-06,US,Georgia,32.45802497,-83.66879087,84013153,US,USA,840,13153.0,Houston,"Houston, Georgia, US",0,0,0,0
2020-03-07,US,Georgia,32.45802497,-83.66879087,84013153,US,USA,840,13153.0,Houston,"Houston, Georgia, US",0,0,0,0
2020-03-08,US,Georgia,32.45802497,-83.66879087,84013153,US,USA,840,13153.0,Houston,"Houston, Georgia, US",0,0,0,0
2020-03-09,US,Georgia,32.45802497,-83.66879087,84013153,US,USA,840,13153.0,Houston,"Houston, Georgia, US",0,0,0,0
2020-03-10,US,Georgia,32.45802497,-83.66879087,84013153,US,USA,840,13153.0,Houston,"Houston, Georgia, US",0,0,0,0
2020-03-11,US,Georgia,32.45802497,-83.66879087,84013153,US,USA,840,13153.0,Houston,"Houston, Georgia, US",0,0,0,0
2020-03-12,US,Georgia,32.45802497,-83.66879087,84013153,US,USA,840,13153.0,Houston,"Houston, Georgia, US",0,0,0,0
2020-03-13,US,Georgia,32.45802497,-83.66879087,84013153,US,USA,840,13153.0,Houston,"Houston, Georgia, US",0,0,0,0
2020-03-14,US,Georgia,32.45802497,-83.66879087,84013153,US,USA,840,13153.0,Houston,"Houston, Georgia, US",0,0,0,0
2020-03-15,US,Georgia,32.45802497,-83.66879087,84013153,US,USA,840,13153.0,Houston,"Houston, Georgia, US",0,0,0,0
2020-03-16,US,Georgia,32.45802497,-83.66879087,84013153,US,USA,840,13153.0,Houston,"Houston, Georgia, US",0,0,0,0
2020-03-17,US,Georgia,32.45802497,-83.66879087,84013153,US,USA,840,13153.0,Houston,"Houston, Georgia, US",0,0,0,0
2020-03-18,US,Georgia,32.45802497,-83.66879087,84013153,US,USA,840,13153.0,Houston,"Houston, Georgia, US",1,1,0,0
2020-03-19,US,Georgia,32.45802497,-83.66879087,84013153,US,USA,840,13153.0,Houston,"Houston, Georgia, US",1,0,0,0
2020-03-20,US,Georgia,32.45802497,-83.66879087,84013153,US,USA,840,13153.0,Houston,"Houston, Georgia, US",2,1,0,0
2020-03-21,US,Georgia,32.45802497,-83.66879087,84013153,US,USA,840,13153.0,Houston,"Houston, Georgia, US",2,0,0,0
2020-03-22,US,Georgia,32.45802497,-83.66879087,84013153,US,USA,840,13153.0,Houston,"Houston, Georgia, US",1,-1,0,0
2020-03-23,US,Georgia,32.45802497,-83.66879087,84013153,US,USA,840,13153.0,Houston,"Houston, Georgia, US",1,0,0,0
2020-03-24,US,Georgia,32.45802497,-83.66879087,84013153,US,USA,840,13153.0,Houston,"Houston, Georgia, US",3,2,0,0
2020-03-25,US,Georgia,32.45802497,-83.66879087,84013153,US,USA,840,13153.0,Houston,"Houston, Georgia, US",5,2,0,0
2020-03-26,US,Georgia,32.45802497,-83.66879087,84013153,US,USA,840,13153.0,Houston,"Houston, Georgia, US",9,4,0,0
2020-03-27,US,Georgia,32.45802497,-83.66879087,84013153,US,USA,840,13153.0,Houston,"Houston, Georgia, US",9,0,0,0
2020-03-28,US,Georgia,32.45802497,-83.66879087,84013153,US,USA,840,13153.0,Houston,"Houston, Georgia, US",12,3,1,1
2020-03-29,US,Georgia,32.45802497,-83.66879087,84013153,US,USA,840,13153.0,Houston,"Houston, Georgia, US",15,3,1,0
2020-03-30,US,Georgia,32.45802497,-83.66879087,84013153,US,USA,840,13153.0,Houston,"Houston, Georgia, US",16,1,1,0
2020-03-31,US,Georgia,32.45802497,-83.66879087,84013153,US,USA,840,13153.0,Houston,"Houston, Georgia, US",29,13,2,1
2020-04-01,US,Georgia,32.45802497,-83.66879087,84013153,US,USA,840,13153.0,Houston,"Houston, Georgia, US",35,6,4,2
2020-04-02,US,Georgia,32.45802497,-83.66879087,84013153,US,USA,840,13153.0,Houston,"Houston, Georgia, US",47,12,5,1
2020-04-03,US,Georgia,32.45802497,-83.66879087,84013153,US,USA,840,13153.0,Houston,"Houston, Georgia, US",53,6,5,0
2020-04-04,US,Georgia,32.45802497,-83.66879087,84013153,US,USA,840,13153.0,Houston,"Houston, Georgia, US",58,5,5,0
2020-04-05,US,Georgia,32.45802497,-83.66879087,84013153,US,USA,840,13153.0,Houston,"Houston, Georgia, US",62,4,6,1
2020-04-06,US,Georgia,32.45802497,-83.66879087,84013153,US,USA,840,13153.0,Houston,"Houston, Georgia, US",64,2,6,0
2020-04-07,US,Georgia,32.45802497,-83.66879087,84013153,US,USA,840,13153.0,Houston,"Houston, Georgia, US",79,15,6,0
2020-04-08,US,Georgia,32.45802497,-83.66879087,84013153,US,USA,840,13153.0,Houston,"Houston, Georgia, US",92,13,7,1
2020-04-09,US,Georgia,32.45802497,-83.66879087,84013153,US,USA,840,13153.0,Houston,"Houston, Georgia, US",103,11,7,0
2020-04-10,US,Georgia,32.45802497,-83.66879087,84013153,US,USA,840,13153.0,Houston,"Houston, Georgia, US",111,8,7,0
2020-04-11,US,Georgia,32.45802497,-83.66879087,84013153,US,USA,840,13153.0,Houston,"Houston, Georgia, US",113,2,7,0
2020-04-12,US,Georgia,32.45802497,-83.66879087,84013153,US,USA,840,13153.0,Houston,"Houston, Georgia, US",115,2,7,0
2020-04-13,US,Georgia,32.45802497,-83.66879087,84013153,US,USA,840,13153.0,Houston,"Houston, Georgia, US",129,14,8,1
2020-04-14,US,Georgia,32.45802497,-83.66879087,84013153,US,USA,840,13153.0,Houston,"Houston, Georgia, US",138,9,9,1
2020-04-15,US,Georgia,32.45802497,-83.66879087,84013153,US,USA,840,13153.0,Houston,"Houston, Georgia, US",142,4,9,0
2020-04-16,US,Georgia,32.45802497,-83.66879087,84013153,US,USA,840,13153.0,Houston,"Houston, Georgia, US",154,12,9,0
2020-04-17,US,Georgia,32.45802497,-83.66879087,84013153,US,USA,840,13153.0,Houston,"Houston, Georgia, US",164,10,10,1
2020-04-18,US,Georgia,32.45802497,-83.66879087,84013153,US,USA,840,13153.0,Houston,"Houston, Georgia, US",164,0,10,0
2020-04-19,US,Georgia,32.45802497,-83.66879087,84013153,US,USA,840,13153.0,Houston,"Houston, Georgia, US",166,2,10,0
2020-04-20,US,Georgia,32.45802497,-83.66879087,84013153,US,USA,840,13153.0,Houston,"Houston, Georgia, US",182,16,11,1
2020-04-21,US,Georgia,32.45802497,-83.66879087,84013153,US,USA,840,13153.0,Houston,"Houston, Georgia, US",185,3,12,1
2020-04-22,US,Georgia,32.45802497,-83.66879087,84013153,US,USA,840,13153.0,Houston,"Houston, Georgia, US",190,5,13,1
