date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-07,US,Georgia,34.26268279,-85.21577392,84013115.0,US,USA,840,13115.0,Floyd,"Floyd, Georgia, US",0,0,0,0
2020-02-08,US,Georgia,34.26268279,-85.21577392,84013115.0,US,USA,840,13115.0,Floyd,"Floyd, Georgia, US",0,0,0,0
2020-02-09,US,Georgia,34.26268279,-85.21577392,84013115.0,US,USA,840,13115.0,Floyd,"Floyd, Georgia, US",0,0,0,0
2020-02-10,US,Georgia,34.26268279,-85.21577392,84013115.0,US,USA,840,13115.0,Floyd,"Floyd, Georgia, US",0,0,0,0
2020-02-11,US,Georgia,34.26268279,-85.21577392,84013115.0,US,USA,840,13115.0,Floyd,"Floyd, Georgia, US",0,0,0,0
2020-02-12,US,Georgia,34.26268279,-85.21577392,84013115.0,US,USA,840,13115.0,Floyd,"Floyd, Georgia, US",0,0,0,0
2020-02-13,US,Georgia,34.26268279,-85.21577392,84013115.0,US,USA,840,13115.0,Floyd,"Floyd, Georgia, US",0,0,0,0
2020-02-14,US,Georgia,34.26268279,-85.21577392,84013115.0,US,USA,840,13115.0,Floyd,"Floyd, Georgia, US",0,0,0,0
2020-02-15,US,Georgia,34.26268279,-85.21577392,84013115.0,US,USA,840,13115.0,Floyd,"Floyd, Georgia, US",0,0,0,0
2020-02-16,US,Georgia,34.26268279,-85.21577392,84013115.0,US,USA,840,13115.0,Floyd,"Floyd, Georgia, US",0,0,0,0
2020-02-17,US,Georgia,34.26268279,-85.21577392,84013115.0,US,USA,840,13115.0,Floyd,"Floyd, Georgia, US",0,0,0,0
2020-02-18,US,Georgia,34.26268279,-85.21577392,84013115.0,US,USA,840,13115.0,Floyd,"Floyd, Georgia, US",0,0,0,0
2020-02-19,US,Georgia,34.26268279,-85.21577392,84013115.0,US,USA,840,13115.0,Floyd,"Floyd, Georgia, US",0,0,0,0
2020-02-20,US,Georgia,34.26268279,-85.21577392,84013115.0,US,USA,840,13115.0,Floyd,"Floyd, Georgia, US",0,0,0,0
2020-02-21,US,Georgia,34.26268279,-85.21577392,84013115.0,US,USA,840,13115.0,Floyd,"Floyd, Georgia, US",0,0,0,0
2020-02-22,US,Georgia,34.26268279,-85.21577392,84013115.0,US,USA,840,13115.0,Floyd,"Floyd, Georgia, US",0,0,0,0
2020-02-23,US,Georgia,34.26268279,-85.21577392,84013115.0,US,USA,840,13115.0,Floyd,"Floyd, Georgia, US",0,0,0,0
2020-02-24,US,Georgia,34.26268279,-85.21577392,84013115.0,US,USA,840,13115.0,Floyd,"Floyd, Georgia, US",0,0,0,0
2020-02-25,US,Georgia,34.26268279,-85.21577392,84013115.0,US,USA,840,13115.0,Floyd,"Floyd, Georgia, US",0,0,0,0
2020-02-26,US,Georgia,34.26268279,-85.21577392,84013115.0,US,USA,840,13115.0,Floyd,"Floyd, Georgia, US",0,0,0,0
2020-02-27,US,Georgia,34.26268279,-85.21577392,84013115.0,US,USA,840,13115.0,Floyd,"Floyd, Georgia, US",0,0,0,0
2020-02-28,US,Georgia,34.26268279,-85.21577392,84013115.0,US,USA,840,13115.0,Floyd,"Floyd, Georgia, US",0,0,0,0
2020-02-29,US,Georgia,34.26268279,-85.21577392,84013115.0,US,USA,840,13115.0,Floyd,"Floyd, Georgia, US",0,0,0,0
2020-03-01,US,Georgia,34.26268279,-85.21577392,84013115.0,US,USA,840,13115.0,Floyd,"Floyd, Georgia, US",0,0,0,0
2020-03-02,US,Georgia,34.26268279,-85.21577392,84013115.0,US,USA,840,13115.0,Floyd,"Floyd, Georgia, US",0,0,0,0
2020-03-03,US,Georgia,34.26268279,-85.21577392,84013115.0,US,USA,840,13115.0,Floyd,"Floyd, Georgia, US",0,0,0,0
2020-03-04,US,Georgia,34.26268279,-85.21577392,84013115.0,US,USA,840,13115.0,Floyd,"Floyd, Georgia, US",0,0,0,0
2020-03-05,US,Georgia,34.26268279,-85.21577392,84013115.0,US,USA,840,13115.0,Floyd,"Floyd, Georgia, US",0,0,0,0
2020-03-06,US,Georgia,34.26268279,-85.21577392,84013115.0,US,USA,840,13115.0,Floyd,"Floyd, Georgia, US",0,0,0,0
2020-03-07,US,Georgia,34.26268279,-85.21577392,84013115.0,US,USA,840,13115.0,Floyd,"Floyd, Georgia, US",0,0,0,0
2020-03-08,US,Georgia,34.26268279,-85.21577392,84013115.0,US,USA,840,13115.0,Floyd,"Floyd, Georgia, US",0,0,0,0
2020-03-09,US,Georgia,34.26268279,-85.21577392,84013115.0,US,USA,840,13115.0,Floyd,"Floyd, Georgia, US",0,0,0,0
2020-03-10,US,Georgia,34.26268279,-85.21577392,84013115.0,US,USA,840,13115.0,Floyd,"Floyd, Georgia, US",1,1,0,0
2020-03-11,US,Georgia,34.26268279,-85.21577392,84013115.0,US,USA,840,13115.0,Floyd,"Floyd, Georgia, US",1,0,0,0
2020-03-12,US,Georgia,34.26268279,-85.21577392,84013115.0,US,USA,840,13115.0,Floyd,"Floyd, Georgia, US",2,1,0,0
2020-03-13,US,Georgia,34.26268279,-85.21577392,84013115.0,US,USA,840,13115.0,Floyd,"Floyd, Georgia, US",3,1,0,0
2020-03-14,US,Georgia,34.26268279,-85.21577392,84013115.0,US,USA,840,13115.0,Floyd,"Floyd, Georgia, US",3,0,0,0
2020-03-15,US,Georgia,34.26268279,-85.21577392,84013115.0,US,USA,840,13115.0,Floyd,"Floyd, Georgia, US",3,0,0,0
2020-03-16,US,Georgia,34.26268279,-85.21577392,84013115.0,US,USA,840,13115.0,Floyd,"Floyd, Georgia, US",4,1,0,0
2020-03-17,US,Georgia,34.26268279,-85.21577392,84013115.0,US,USA,840,13115.0,Floyd,"Floyd, Georgia, US",6,2,0,0
2020-03-18,US,Georgia,34.26268279,-85.21577392,84013115.0,US,USA,840,13115.0,Floyd,"Floyd, Georgia, US",6,0,0,0
2020-03-19,US,Georgia,34.26268279,-85.21577392,84013115.0,US,USA,840,13115.0,Floyd,"Floyd, Georgia, US",6,0,0,0
2020-03-20,US,Georgia,34.26268279,-85.21577392,84013115.0,US,USA,840,13115.0,Floyd,"Floyd, Georgia, US",7,1,1,1
2020-03-21,US,Georgia,34.26268279,-85.21577392,84013115.0,US,USA,840,13115.0,Floyd,"Floyd, Georgia, US",8,1,1,0
2020-03-22,US,Georgia,34.26268279,-85.21577392,84013115.0,US,USA,840,13115.0,Floyd,"Floyd, Georgia, US",9,1,1,0
2020-03-23,US,Georgia,34.26268279,-85.21577392,84013115.0,US,USA,840,13115.0,Floyd,"Floyd, Georgia, US",10,1,1,0
2020-03-24,US,Georgia,34.26268279,-85.21577392,84013115.0,US,USA,840,13115.0,Floyd,"Floyd, Georgia, US",11,1,1,0
2020-03-25,US,Georgia,34.26268279,-85.21577392,84013115.0,US,USA,840,13115.0,Floyd,"Floyd, Georgia, US",14,3,1,0
2020-03-26,US,Georgia,34.26268279,-85.21577392,84013115.0,US,USA,840,13115.0,Floyd,"Floyd, Georgia, US",16,2,1,0
2020-03-27,US,Georgia,34.26268279,-85.21577392,84013115.0,US,USA,840,13115.0,Floyd,"Floyd, Georgia, US",20,4,1,0
2020-03-28,US,Georgia,34.26268279,-85.21577392,84013115.0,US,USA,840,13115.0,Floyd,"Floyd, Georgia, US",27,7,1,0
2020-03-29,US,Georgia,34.26268279,-85.21577392,84013115.0,US,USA,840,13115.0,Floyd,"Floyd, Georgia, US",27,0,2,1
2020-03-30,US,Georgia,34.26268279,-85.21577392,84013115.0,US,USA,840,13115.0,Floyd,"Floyd, Georgia, US",28,1,2,0
2020-03-31,US,Georgia,34.26268279,-85.21577392,84013115.0,US,USA,840,13115.0,Floyd,"Floyd, Georgia, US",35,7,2,0
2020-04-01,US,Georgia,34.26268279,-85.21577392,84013115.0,US,USA,840,13115.0,Floyd,"Floyd, Georgia, US",60,25,2,0
2020-04-02,US,Georgia,34.26268279,-85.21577392,84013115.0,US,USA,840,13115.0,Floyd,"Floyd, Georgia, US",71,11,2,0
2020-04-03,US,Georgia,34.26268279,-85.21577392,84013115.0,US,USA,840,13115.0,Floyd,"Floyd, Georgia, US",77,6,2,0
2020-04-04,US,Georgia,34.26268279,-85.21577392,84013115.0,US,USA,840,13115.0,Floyd,"Floyd, Georgia, US",79,2,3,1
2020-04-05,US,Georgia,34.26268279,-85.21577392,84013115.0,US,USA,840,13115.0,Floyd,"Floyd, Georgia, US",80,1,3,0
2020-04-06,US,Georgia,34.26268279,-85.21577392,84013115.0,US,USA,840,13115.0,Floyd,"Floyd, Georgia, US",84,4,3,0
2020-04-07,US,Georgia,34.26268279,-85.21577392,84013115.0,US,USA,840,13115.0,Floyd,"Floyd, Georgia, US",89,5,3,0
2020-04-08,US,Georgia,34.26268279,-85.21577392,84013115.0,US,USA,840,13115.0,Floyd,"Floyd, Georgia, US",93,4,3,0
2020-04-09,US,Georgia,34.26268279,-85.21577392,84013115.0,US,USA,840,13115.0,Floyd,"Floyd, Georgia, US",99,6,4,1
2020-04-10,US,Georgia,34.26268279,-85.21577392,84013115.0,US,USA,840,13115.0,Floyd,"Floyd, Georgia, US",99,0,5,1
2020-04-11,US,Georgia,34.26268279,-85.21577392,84013115.0,US,USA,840,13115.0,Floyd,"Floyd, Georgia, US",105,6,5,0
2020-04-12,US,Georgia,34.26268279,-85.21577392,84013115.0,US,USA,840,13115.0,Floyd,"Floyd, Georgia, US",108,3,5,0
2020-04-13,US,Georgia,34.26268279,-85.21577392,84013115.0,US,USA,840,13115.0,Floyd,"Floyd, Georgia, US",111,3,6,1
2020-04-14,US,Georgia,34.26268279,-85.21577392,84013115.0,US,USA,840,13115.0,Floyd,"Floyd, Georgia, US",120,9,6,0
2020-04-15,US,Georgia,34.26268279,-85.21577392,84013115.0,US,USA,840,13115.0,Floyd,"Floyd, Georgia, US",120,0,6,0
2020-04-16,US,Georgia,34.26268279,-85.21577392,84013115.0,US,USA,840,13115.0,Floyd,"Floyd, Georgia, US",121,1,6,0
2020-04-17,US,Georgia,34.26268279,-85.21577392,84013115.0,US,USA,840,13115.0,Floyd,"Floyd, Georgia, US",121,0,6,0
2020-04-18,US,Georgia,34.26268279,-85.21577392,84013115.0,US,USA,840,13115.0,Floyd,"Floyd, Georgia, US",121,0,8,2
2020-04-19,US,Georgia,34.26268279,-85.21577392,84013115.0,US,USA,840,13115.0,Floyd,"Floyd, Georgia, US",122,1,8,0
2020-04-20,US,Georgia,34.26268279,-85.21577392,84013115.0,US,USA,840,13115.0,Floyd,"Floyd, Georgia, US",126,4,9,1
2020-04-21,US,Georgia,34.26268279,-85.21577392,84013115.0,US,USA,840,13115.0,Floyd,"Floyd, Georgia, US",127,1,9,0
2020-04-22,US,Georgia,34.26268279,-85.21577392,84013115.0,US,USA,840,13115.0,Floyd,"Floyd, Georgia, US",128,1,8,-1
2020-04-23,US,Georgia,34.26268279,-85.21577392,84013115.0,US,USA,840,13115.0,Floyd,"Floyd, Georgia, US",128,0,8,0
2020-04-24,US,Georgia,34.26268279,-85.21577392,84013115.0,US,USA,840,13115.0,Floyd,"Floyd, Georgia, US",131,3,10,2
2020-04-25,US,Georgia,34.26268279,-85.21577392,84013115.0,US,USA,840,13115.0,Floyd,"Floyd, Georgia, US",133,2,10,0
2020-04-26,US,Georgia,34.26268279,-85.21577392,84013115.0,US,USA,840,13115.0,Floyd,"Floyd, Georgia, US",133,0,10,0
2020-04-27,US,Georgia,34.26268279,-85.21577392,84013115.0,US,USA,840,13115.0,Floyd,"Floyd, Georgia, US",134,1,11,1
2020-04-28,US,Georgia,34.26268279,-85.21577392,84013115.0,US,USA,840,13115.0,Floyd,"Floyd, Georgia, US",134,0,11,0
2020-04-29,US,Georgia,34.26268279,-85.21577392,84013115.0,US,USA,840,13115.0,Floyd,"Floyd, Georgia, US",139,5,11,0
