date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-11,US,Georgia,31.71612656,-83.62069378,84013287.0,US,USA,840,13287.0,Turner,"Turner, Georgia, US",0,0,0,0
2020-02-12,US,Georgia,31.71612656,-83.62069378,84013287.0,US,USA,840,13287.0,Turner,"Turner, Georgia, US",0,0,0,0
2020-02-13,US,Georgia,31.71612656,-83.62069378,84013287.0,US,USA,840,13287.0,Turner,"Turner, Georgia, US",0,0,0,0
2020-02-14,US,Georgia,31.71612656,-83.62069378,84013287.0,US,USA,840,13287.0,Turner,"Turner, Georgia, US",0,0,0,0
2020-02-15,US,Georgia,31.71612656,-83.62069378,84013287.0,US,USA,840,13287.0,Turner,"Turner, Georgia, US",0,0,0,0
2020-02-16,US,Georgia,31.71612656,-83.62069378,84013287.0,US,USA,840,13287.0,Turner,"Turner, Georgia, US",0,0,0,0
2020-02-17,US,Georgia,31.71612656,-83.62069378,84013287.0,US,USA,840,13287.0,Turner,"Turner, Georgia, US",0,0,0,0
2020-02-18,US,Georgia,31.71612656,-83.62069378,84013287.0,US,USA,840,13287.0,Turner,"Turner, Georgia, US",0,0,0,0
2020-02-19,US,Georgia,31.71612656,-83.62069378,84013287.0,US,USA,840,13287.0,Turner,"Turner, Georgia, US",0,0,0,0
2020-02-20,US,Georgia,31.71612656,-83.62069378,84013287.0,US,USA,840,13287.0,Turner,"Turner, Georgia, US",0,0,0,0
2020-02-21,US,Georgia,31.71612656,-83.62069378,84013287.0,US,USA,840,13287.0,Turner,"Turner, Georgia, US",0,0,0,0
2020-02-22,US,Georgia,31.71612656,-83.62069378,84013287.0,US,USA,840,13287.0,Turner,"Turner, Georgia, US",0,0,0,0
2020-02-23,US,Georgia,31.71612656,-83.62069378,84013287.0,US,USA,840,13287.0,Turner,"Turner, Georgia, US",0,0,0,0
2020-02-24,US,Georgia,31.71612656,-83.62069378,84013287.0,US,USA,840,13287.0,Turner,"Turner, Georgia, US",0,0,0,0
2020-02-25,US,Georgia,31.71612656,-83.62069378,84013287.0,US,USA,840,13287.0,Turner,"Turner, Georgia, US",0,0,0,0
2020-02-26,US,Georgia,31.71612656,-83.62069378,84013287.0,US,USA,840,13287.0,Turner,"Turner, Georgia, US",0,0,0,0
2020-02-27,US,Georgia,31.71612656,-83.62069378,84013287.0,US,USA,840,13287.0,Turner,"Turner, Georgia, US",0,0,0,0
2020-02-28,US,Georgia,31.71612656,-83.62069378,84013287.0,US,USA,840,13287.0,Turner,"Turner, Georgia, US",0,0,0,0
2020-02-29,US,Georgia,31.71612656,-83.62069378,84013287.0,US,USA,840,13287.0,Turner,"Turner, Georgia, US",0,0,0,0
2020-03-01,US,Georgia,31.71612656,-83.62069378,84013287.0,US,USA,840,13287.0,Turner,"Turner, Georgia, US",0,0,0,0
2020-03-02,US,Georgia,31.71612656,-83.62069378,84013287.0,US,USA,840,13287.0,Turner,"Turner, Georgia, US",0,0,0,0
2020-03-03,US,Georgia,31.71612656,-83.62069378,84013287.0,US,USA,840,13287.0,Turner,"Turner, Georgia, US",0,0,0,0
2020-03-04,US,Georgia,31.71612656,-83.62069378,84013287.0,US,USA,840,13287.0,Turner,"Turner, Georgia, US",0,0,0,0
2020-03-05,US,Georgia,31.71612656,-83.62069378,84013287.0,US,USA,840,13287.0,Turner,"Turner, Georgia, US",0,0,0,0
2020-03-06,US,Georgia,31.71612656,-83.62069378,84013287.0,US,USA,840,13287.0,Turner,"Turner, Georgia, US",0,0,0,0
2020-03-07,US,Georgia,31.71612656,-83.62069378,84013287.0,US,USA,840,13287.0,Turner,"Turner, Georgia, US",0,0,0,0
2020-03-08,US,Georgia,31.71612656,-83.62069378,84013287.0,US,USA,840,13287.0,Turner,"Turner, Georgia, US",0,0,0,0
2020-03-09,US,Georgia,31.71612656,-83.62069378,84013287.0,US,USA,840,13287.0,Turner,"Turner, Georgia, US",0,0,0,0
2020-03-10,US,Georgia,31.71612656,-83.62069378,84013287.0,US,USA,840,13287.0,Turner,"Turner, Georgia, US",0,0,0,0
2020-03-11,US,Georgia,31.71612656,-83.62069378,84013287.0,US,USA,840,13287.0,Turner,"Turner, Georgia, US",0,0,0,0
2020-03-12,US,Georgia,31.71612656,-83.62069378,84013287.0,US,USA,840,13287.0,Turner,"Turner, Georgia, US",0,0,0,0
2020-03-13,US,Georgia,31.71612656,-83.62069378,84013287.0,US,USA,840,13287.0,Turner,"Turner, Georgia, US",0,0,0,0
2020-03-14,US,Georgia,31.71612656,-83.62069378,84013287.0,US,USA,840,13287.0,Turner,"Turner, Georgia, US",0,0,0,0
2020-03-15,US,Georgia,31.71612656,-83.62069378,84013287.0,US,USA,840,13287.0,Turner,"Turner, Georgia, US",0,0,0,0
2020-03-16,US,Georgia,31.71612656,-83.62069378,84013287.0,US,USA,840,13287.0,Turner,"Turner, Georgia, US",0,0,0,0
2020-03-17,US,Georgia,31.71612656,-83.62069378,84013287.0,US,USA,840,13287.0,Turner,"Turner, Georgia, US",0,0,0,0
2020-03-18,US,Georgia,31.71612656,-83.62069378,84013287.0,US,USA,840,13287.0,Turner,"Turner, Georgia, US",0,0,0,0
2020-03-19,US,Georgia,31.71612656,-83.62069378,84013287.0,US,USA,840,13287.0,Turner,"Turner, Georgia, US",0,0,0,0
2020-03-20,US,Georgia,31.71612656,-83.62069378,84013287.0,US,USA,840,13287.0,Turner,"Turner, Georgia, US",1,1,0,0
2020-03-21,US,Georgia,31.71612656,-83.62069378,84013287.0,US,USA,840,13287.0,Turner,"Turner, Georgia, US",1,0,0,0
2020-03-22,US,Georgia,31.71612656,-83.62069378,84013287.0,US,USA,840,13287.0,Turner,"Turner, Georgia, US",1,0,0,0
2020-03-23,US,Georgia,31.71612656,-83.62069378,84013287.0,US,USA,840,13287.0,Turner,"Turner, Georgia, US",1,0,0,0
2020-03-24,US,Georgia,31.71612656,-83.62069378,84013287.0,US,USA,840,13287.0,Turner,"Turner, Georgia, US",1,0,0,0
2020-03-25,US,Georgia,31.71612656,-83.62069378,84013287.0,US,USA,840,13287.0,Turner,"Turner, Georgia, US",1,0,0,0
2020-03-26,US,Georgia,31.71612656,-83.62069378,84013287.0,US,USA,840,13287.0,Turner,"Turner, Georgia, US",2,1,0,0
2020-03-27,US,Georgia,31.71612656,-83.62069378,84013287.0,US,USA,840,13287.0,Turner,"Turner, Georgia, US",2,0,0,0
2020-03-28,US,Georgia,31.71612656,-83.62069378,84013287.0,US,USA,840,13287.0,Turner,"Turner, Georgia, US",2,0,0,0
2020-03-29,US,Georgia,31.71612656,-83.62069378,84013287.0,US,USA,840,13287.0,Turner,"Turner, Georgia, US",2,0,0,0
2020-03-30,US,Georgia,31.71612656,-83.62069378,84013287.0,US,USA,840,13287.0,Turner,"Turner, Georgia, US",3,1,0,0
2020-03-31,US,Georgia,31.71612656,-83.62069378,84013287.0,US,USA,840,13287.0,Turner,"Turner, Georgia, US",3,0,0,0
2020-04-01,US,Georgia,31.71612656,-83.62069378,84013287.0,US,USA,840,13287.0,Turner,"Turner, Georgia, US",4,1,0,0
2020-04-02,US,Georgia,31.71612656,-83.62069378,84013287.0,US,USA,840,13287.0,Turner,"Turner, Georgia, US",5,1,0,0
2020-04-03,US,Georgia,31.71612656,-83.62069378,84013287.0,US,USA,840,13287.0,Turner,"Turner, Georgia, US",12,7,0,0
2020-04-04,US,Georgia,31.71612656,-83.62069378,84013287.0,US,USA,840,13287.0,Turner,"Turner, Georgia, US",12,0,0,0
2020-04-05,US,Georgia,31.71612656,-83.62069378,84013287.0,US,USA,840,13287.0,Turner,"Turner, Georgia, US",12,0,0,0
2020-04-06,US,Georgia,31.71612656,-83.62069378,84013287.0,US,USA,840,13287.0,Turner,"Turner, Georgia, US",14,2,0,0
2020-04-07,US,Georgia,31.71612656,-83.62069378,84013287.0,US,USA,840,13287.0,Turner,"Turner, Georgia, US",16,2,0,0
2020-04-08,US,Georgia,31.71612656,-83.62069378,84013287.0,US,USA,840,13287.0,Turner,"Turner, Georgia, US",20,4,0,0
2020-04-09,US,Georgia,31.71612656,-83.62069378,84013287.0,US,USA,840,13287.0,Turner,"Turner, Georgia, US",22,2,0,0
2020-04-10,US,Georgia,31.71612656,-83.62069378,84013287.0,US,USA,840,13287.0,Turner,"Turner, Georgia, US",28,6,0,0
2020-04-11,US,Georgia,31.71612656,-83.62069378,84013287.0,US,USA,840,13287.0,Turner,"Turner, Georgia, US",29,1,0,0
2020-04-12,US,Georgia,31.71612656,-83.62069378,84013287.0,US,USA,840,13287.0,Turner,"Turner, Georgia, US",38,9,0,0
2020-04-13,US,Georgia,31.71612656,-83.62069378,84013287.0,US,USA,840,13287.0,Turner,"Turner, Georgia, US",37,-1,0,0
2020-04-14,US,Georgia,31.71612656,-83.62069378,84013287.0,US,USA,840,13287.0,Turner,"Turner, Georgia, US",41,4,1,1
2020-04-15,US,Georgia,31.71612656,-83.62069378,84013287.0,US,USA,840,13287.0,Turner,"Turner, Georgia, US",41,0,1,0
2020-04-16,US,Georgia,31.71612656,-83.62069378,84013287.0,US,USA,840,13287.0,Turner,"Turner, Georgia, US",48,7,1,0
2020-04-17,US,Georgia,31.71612656,-83.62069378,84013287.0,US,USA,840,13287.0,Turner,"Turner, Georgia, US",50,2,1,0
2020-04-18,US,Georgia,31.71612656,-83.62069378,84013287.0,US,USA,840,13287.0,Turner,"Turner, Georgia, US",51,1,2,1
2020-04-19,US,Georgia,31.71612656,-83.62069378,84013287.0,US,USA,840,13287.0,Turner,"Turner, Georgia, US",56,5,2,0
2020-04-20,US,Georgia,31.71612656,-83.62069378,84013287.0,US,USA,840,13287.0,Turner,"Turner, Georgia, US",59,3,4,2
2020-04-21,US,Georgia,31.71612656,-83.62069378,84013287.0,US,USA,840,13287.0,Turner,"Turner, Georgia, US",59,0,4,0
2020-04-22,US,Georgia,31.71612656,-83.62069378,84013287.0,US,USA,840,13287.0,Turner,"Turner, Georgia, US",59,0,5,1
2020-04-23,US,Georgia,31.71612656,-83.62069378,84013287.0,US,USA,840,13287.0,Turner,"Turner, Georgia, US",61,2,6,1
2020-04-24,US,Georgia,31.71612656,-83.62069378,84013287.0,US,USA,840,13287.0,Turner,"Turner, Georgia, US",62,1,6,0
2020-04-25,US,Georgia,31.71612656,-83.62069378,84013287.0,US,USA,840,13287.0,Turner,"Turner, Georgia, US",62,0,6,0
2020-04-26,US,Georgia,31.71612656,-83.62069378,84013287.0,US,USA,840,13287.0,Turner,"Turner, Georgia, US",63,1,6,0
2020-04-27,US,Georgia,31.71612656,-83.62069378,84013287.0,US,USA,840,13287.0,Turner,"Turner, Georgia, US",64,1,8,2
2020-04-28,US,Georgia,31.71612656,-83.62069378,84013287.0,US,USA,840,13287.0,Turner,"Turner, Georgia, US",66,2,8,0
2020-04-29,US,Georgia,31.71612656,-83.62069378,84013287.0,US,USA,840,13287.0,Turner,"Turner, Georgia, US",67,1,8,0
2020-04-30,US,Georgia,31.71612656,-83.62069378,84013287.0,US,USA,840,13287.0,Turner,"Turner, Georgia, US",68,1,8,0
2020-05-01,US,Georgia,31.71612656,-83.62069378,84013287.0,US,USA,840,13287.0,Turner,"Turner, Georgia, US",68,0,8,0
2020-05-02,US,Georgia,31.71612656,-83.62069378,84013287.0,US,USA,840,13287.0,Turner,"Turner, Georgia, US",69,1,8,0
2020-05-03,US,Georgia,31.71612656,-83.62069378,84013287.0,US,USA,840,13287.0,Turner,"Turner, Georgia, US",69,0,9,1
2020-05-04,US,Georgia,31.71612656,-83.62069378,84013287.0,US,USA,840,13287.0,Turner,"Turner, Georgia, US",69,0,10,1
