date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-01-22,US,Georgia,33.76944049,-84.22396017,84013089,US,USA,840,13089.0,DeKalb,"DeKalb, Georgia, US",0,0,0,0
2020-01-23,US,Georgia,33.76944049,-84.22396017,84013089,US,USA,840,13089.0,DeKalb,"DeKalb, Georgia, US",0,0,0,0
2020-01-24,US,Georgia,33.76944049,-84.22396017,84013089,US,USA,840,13089.0,DeKalb,"DeKalb, Georgia, US",0,0,0,0
2020-01-25,US,Georgia,33.76944049,-84.22396017,84013089,US,USA,840,13089.0,DeKalb,"DeKalb, Georgia, US",0,0,0,0
2020-01-26,US,Georgia,33.76944049,-84.22396017,84013089,US,USA,840,13089.0,DeKalb,"DeKalb, Georgia, US",0,0,0,0
2020-01-27,US,Georgia,33.76944049,-84.22396017,84013089,US,USA,840,13089.0,DeKalb,"DeKalb, Georgia, US",0,0,0,0
2020-01-28,US,Georgia,33.76944049,-84.22396017,84013089,US,USA,840,13089.0,DeKalb,"DeKalb, Georgia, US",0,0,0,0
2020-01-29,US,Georgia,33.76944049,-84.22396017,84013089,US,USA,840,13089.0,DeKalb,"DeKalb, Georgia, US",0,0,0,0
2020-01-30,US,Georgia,33.76944049,-84.22396017,84013089,US,USA,840,13089.0,DeKalb,"DeKalb, Georgia, US",0,0,0,0
2020-01-31,US,Georgia,33.76944049,-84.22396017,84013089,US,USA,840,13089.0,DeKalb,"DeKalb, Georgia, US",0,0,0,0
2020-02-01,US,Georgia,33.76944049,-84.22396017,84013089,US,USA,840,13089.0,DeKalb,"DeKalb, Georgia, US",0,0,0,0
2020-02-02,US,Georgia,33.76944049,-84.22396017,84013089,US,USA,840,13089.0,DeKalb,"DeKalb, Georgia, US",0,0,0,0
2020-02-03,US,Georgia,33.76944049,-84.22396017,84013089,US,USA,840,13089.0,DeKalb,"DeKalb, Georgia, US",0,0,0,0
2020-02-04,US,Georgia,33.76944049,-84.22396017,84013089,US,USA,840,13089.0,DeKalb,"DeKalb, Georgia, US",0,0,0,0
2020-02-05,US,Georgia,33.76944049,-84.22396017,84013089,US,USA,840,13089.0,DeKalb,"DeKalb, Georgia, US",0,0,0,0
2020-02-06,US,Georgia,33.76944049,-84.22396017,84013089,US,USA,840,13089.0,DeKalb,"DeKalb, Georgia, US",0,0,0,0
2020-02-07,US,Georgia,33.76944049,-84.22396017,84013089,US,USA,840,13089.0,DeKalb,"DeKalb, Georgia, US",0,0,0,0
2020-02-08,US,Georgia,33.76944049,-84.22396017,84013089,US,USA,840,13089.0,DeKalb,"DeKalb, Georgia, US",0,0,0,0
2020-02-09,US,Georgia,33.76944049,-84.22396017,84013089,US,USA,840,13089.0,DeKalb,"DeKalb, Georgia, US",0,0,0,0
2020-02-10,US,Georgia,33.76944049,-84.22396017,84013089,US,USA,840,13089.0,DeKalb,"DeKalb, Georgia, US",0,0,0,0
2020-02-11,US,Georgia,33.76944049,-84.22396017,84013089,US,USA,840,13089.0,DeKalb,"DeKalb, Georgia, US",0,0,0,0
2020-02-12,US,Georgia,33.76944049,-84.22396017,84013089,US,USA,840,13089.0,DeKalb,"DeKalb, Georgia, US",0,0,0,0
2020-02-13,US,Georgia,33.76944049,-84.22396017,84013089,US,USA,840,13089.0,DeKalb,"DeKalb, Georgia, US",0,0,0,0
2020-02-14,US,Georgia,33.76944049,-84.22396017,84013089,US,USA,840,13089.0,DeKalb,"DeKalb, Georgia, US",0,0,0,0
2020-02-15,US,Georgia,33.76944049,-84.22396017,84013089,US,USA,840,13089.0,DeKalb,"DeKalb, Georgia, US",0,0,0,0
2020-02-16,US,Georgia,33.76944049,-84.22396017,84013089,US,USA,840,13089.0,DeKalb,"DeKalb, Georgia, US",0,0,0,0
2020-02-17,US,Georgia,33.76944049,-84.22396017,84013089,US,USA,840,13089.0,DeKalb,"DeKalb, Georgia, US",0,0,0,0
2020-02-18,US,Georgia,33.76944049,-84.22396017,84013089,US,USA,840,13089.0,DeKalb,"DeKalb, Georgia, US",0,0,0,0
2020-02-19,US,Georgia,33.76944049,-84.22396017,84013089,US,USA,840,13089.0,DeKalb,"DeKalb, Georgia, US",0,0,0,0
2020-02-20,US,Georgia,33.76944049,-84.22396017,84013089,US,USA,840,13089.0,DeKalb,"DeKalb, Georgia, US",0,0,0,0
2020-02-21,US,Georgia,33.76944049,-84.22396017,84013089,US,USA,840,13089.0,DeKalb,"DeKalb, Georgia, US",0,0,0,0
2020-02-22,US,Georgia,33.76944049,-84.22396017,84013089,US,USA,840,13089.0,DeKalb,"DeKalb, Georgia, US",0,0,0,0
2020-02-23,US,Georgia,33.76944049,-84.22396017,84013089,US,USA,840,13089.0,DeKalb,"DeKalb, Georgia, US",0,0,0,0
2020-02-24,US,Georgia,33.76944049,-84.22396017,84013089,US,USA,840,13089.0,DeKalb,"DeKalb, Georgia, US",0,0,0,0
2020-02-25,US,Georgia,33.76944049,-84.22396017,84013089,US,USA,840,13089.0,DeKalb,"DeKalb, Georgia, US",0,0,0,0
2020-02-26,US,Georgia,33.76944049,-84.22396017,84013089,US,USA,840,13089.0,DeKalb,"DeKalb, Georgia, US",0,0,0,0
2020-02-27,US,Georgia,33.76944049,-84.22396017,84013089,US,USA,840,13089.0,DeKalb,"DeKalb, Georgia, US",0,0,0,0
2020-02-28,US,Georgia,33.76944049,-84.22396017,84013089,US,USA,840,13089.0,DeKalb,"DeKalb, Georgia, US",0,0,0,0
2020-02-29,US,Georgia,33.76944049,-84.22396017,84013089,US,USA,840,13089.0,DeKalb,"DeKalb, Georgia, US",0,0,0,0
2020-03-01,US,Georgia,33.76944049,-84.22396017,84013089,US,USA,840,13089.0,DeKalb,"DeKalb, Georgia, US",0,0,0,0
2020-03-02,US,Georgia,33.76944049,-84.22396017,84013089,US,USA,840,13089.0,DeKalb,"DeKalb, Georgia, US",0,0,0,0
2020-03-03,US,Georgia,33.76944049,-84.22396017,84013089,US,USA,840,13089.0,DeKalb,"DeKalb, Georgia, US",0,0,0,0
2020-03-04,US,Georgia,33.76944049,-84.22396017,84013089,US,USA,840,13089.0,DeKalb,"DeKalb, Georgia, US",0,0,0,0
2020-03-05,US,Georgia,33.76944049,-84.22396017,84013089,US,USA,840,13089.0,DeKalb,"DeKalb, Georgia, US",0,0,0,0
2020-03-06,US,Georgia,33.76944049,-84.22396017,84013089,US,USA,840,13089.0,DeKalb,"DeKalb, Georgia, US",0,0,0,0
2020-03-07,US,Georgia,33.76944049,-84.22396017,84013089,US,USA,840,13089.0,DeKalb,"DeKalb, Georgia, US",0,0,0,0
2020-03-08,US,Georgia,33.76944049,-84.22396017,84013089,US,USA,840,13089.0,DeKalb,"DeKalb, Georgia, US",0,0,0,0
2020-03-09,US,Georgia,33.76944049,-84.22396017,84013089,US,USA,840,13089.0,DeKalb,"DeKalb, Georgia, US",0,0,0,0
2020-03-10,US,Georgia,33.76944049,-84.22396017,84013089,US,USA,840,13089.0,DeKalb,"DeKalb, Georgia, US",2,2,0,0
2020-03-11,US,Georgia,33.76944049,-84.22396017,84013089,US,USA,840,13089.0,DeKalb,"DeKalb, Georgia, US",2,0,0,0
2020-03-12,US,Georgia,33.76944049,-84.22396017,84013089,US,USA,840,13089.0,DeKalb,"DeKalb, Georgia, US",4,2,0,0
2020-03-13,US,Georgia,33.76944049,-84.22396017,84013089,US,USA,840,13089.0,DeKalb,"DeKalb, Georgia, US",5,1,0,0
2020-03-14,US,Georgia,33.76944049,-84.22396017,84013089,US,USA,840,13089.0,DeKalb,"DeKalb, Georgia, US",8,3,0,0
2020-03-15,US,Georgia,33.76944049,-84.22396017,84013089,US,USA,840,13089.0,DeKalb,"DeKalb, Georgia, US",10,2,0,0
2020-03-16,US,Georgia,33.76944049,-84.22396017,84013089,US,USA,840,13089.0,DeKalb,"DeKalb, Georgia, US",10,0,0,0
2020-03-17,US,Georgia,33.76944049,-84.22396017,84013089,US,USA,840,13089.0,DeKalb,"DeKalb, Georgia, US",15,5,0,0
2020-03-18,US,Georgia,33.76944049,-84.22396017,84013089,US,USA,840,13089.0,DeKalb,"DeKalb, Georgia, US",18,3,0,0
2020-03-19,US,Georgia,33.76944049,-84.22396017,84013089,US,USA,840,13089.0,DeKalb,"DeKalb, Georgia, US",22,4,0,0
2020-03-20,US,Georgia,33.76944049,-84.22396017,84013089,US,USA,840,13089.0,DeKalb,"DeKalb, Georgia, US",36,14,0,0
2020-03-21,US,Georgia,33.76944049,-84.22396017,84013089,US,USA,840,13089.0,DeKalb,"DeKalb, Georgia, US",41,5,0,0
2020-03-22,US,Georgia,33.76944049,-84.22396017,84013089,US,USA,840,13089.0,DeKalb,"DeKalb, Georgia, US",53,12,0,0
2020-03-23,US,Georgia,33.76944049,-84.22396017,84013089,US,USA,840,13089.0,DeKalb,"DeKalb, Georgia, US",75,22,0,0
2020-03-24,US,Georgia,33.76944049,-84.22396017,84013089,US,USA,840,13089.0,DeKalb,"DeKalb, Georgia, US",94,19,0,0
2020-03-25,US,Georgia,33.76944049,-84.22396017,84013089,US,USA,840,13089.0,DeKalb,"DeKalb, Georgia, US",116,22,0,0
2020-03-26,US,Georgia,33.76944049,-84.22396017,84013089,US,USA,840,13089.0,DeKalb,"DeKalb, Georgia, US",129,13,0,0
2020-03-27,US,Georgia,33.76944049,-84.22396017,84013089,US,USA,840,13089.0,DeKalb,"DeKalb, Georgia, US",181,52,0,0
2020-03-28,US,Georgia,33.76944049,-84.22396017,84013089,US,USA,840,13089.0,DeKalb,"DeKalb, Georgia, US",240,59,2,2
2020-03-29,US,Georgia,33.76944049,-84.22396017,84013089,US,USA,840,13089.0,DeKalb,"DeKalb, Georgia, US",272,32,3,1
2020-03-30,US,Georgia,33.76944049,-84.22396017,84013089,US,USA,840,13089.0,DeKalb,"DeKalb, Georgia, US",281,9,3,0
2020-03-31,US,Georgia,33.76944049,-84.22396017,84013089,US,USA,840,13089.0,DeKalb,"DeKalb, Georgia, US",335,54,3,0
2020-04-01,US,Georgia,33.76944049,-84.22396017,84013089,US,USA,840,13089.0,DeKalb,"DeKalb, Georgia, US",365,30,4,1
2020-04-02,US,Georgia,33.76944049,-84.22396017,84013089,US,USA,840,13089.0,DeKalb,"DeKalb, Georgia, US",396,31,6,2
2020-04-03,US,Georgia,33.76944049,-84.22396017,84013089,US,USA,840,13089.0,DeKalb,"DeKalb, Georgia, US",448,52,8,2
2020-04-04,US,Georgia,33.76944049,-84.22396017,84013089,US,USA,840,13089.0,DeKalb,"DeKalb, Georgia, US",500,52,8,0
2020-04-05,US,Georgia,33.76944049,-84.22396017,84013089,US,USA,840,13089.0,DeKalb,"DeKalb, Georgia, US",543,43,9,1
2020-04-06,US,Georgia,33.76944049,-84.22396017,84013089,US,USA,840,13089.0,DeKalb,"DeKalb, Georgia, US",579,36,10,1
