date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-01-22,US,Georgia,31.53328528,-84.21722377,84013095,US,USA,840,13095.0,Dougherty,"Dougherty, Georgia, US",0,0,0,0
2020-01-23,US,Georgia,31.53328528,-84.21722377,84013095,US,USA,840,13095.0,Dougherty,"Dougherty, Georgia, US",0,0,0,0
2020-01-24,US,Georgia,31.53328528,-84.21722377,84013095,US,USA,840,13095.0,Dougherty,"Dougherty, Georgia, US",0,0,0,0
2020-01-25,US,Georgia,31.53328528,-84.21722377,84013095,US,USA,840,13095.0,Dougherty,"Dougherty, Georgia, US",0,0,0,0
2020-01-26,US,Georgia,31.53328528,-84.21722377,84013095,US,USA,840,13095.0,Dougherty,"Dougherty, Georgia, US",0,0,0,0
2020-01-27,US,Georgia,31.53328528,-84.21722377,84013095,US,USA,840,13095.0,Dougherty,"Dougherty, Georgia, US",0,0,0,0
2020-01-28,US,Georgia,31.53328528,-84.21722377,84013095,US,USA,840,13095.0,Dougherty,"Dougherty, Georgia, US",0,0,0,0
2020-01-29,US,Georgia,31.53328528,-84.21722377,84013095,US,USA,840,13095.0,Dougherty,"Dougherty, Georgia, US",0,0,0,0
2020-01-30,US,Georgia,31.53328528,-84.21722377,84013095,US,USA,840,13095.0,Dougherty,"Dougherty, Georgia, US",0,0,0,0
2020-01-31,US,Georgia,31.53328528,-84.21722377,84013095,US,USA,840,13095.0,Dougherty,"Dougherty, Georgia, US",0,0,0,0
2020-02-01,US,Georgia,31.53328528,-84.21722377,84013095,US,USA,840,13095.0,Dougherty,"Dougherty, Georgia, US",0,0,0,0
2020-02-02,US,Georgia,31.53328528,-84.21722377,84013095,US,USA,840,13095.0,Dougherty,"Dougherty, Georgia, US",0,0,0,0
2020-02-03,US,Georgia,31.53328528,-84.21722377,84013095,US,USA,840,13095.0,Dougherty,"Dougherty, Georgia, US",0,0,0,0
2020-02-04,US,Georgia,31.53328528,-84.21722377,84013095,US,USA,840,13095.0,Dougherty,"Dougherty, Georgia, US",0,0,0,0
2020-02-05,US,Georgia,31.53328528,-84.21722377,84013095,US,USA,840,13095.0,Dougherty,"Dougherty, Georgia, US",0,0,0,0
2020-02-06,US,Georgia,31.53328528,-84.21722377,84013095,US,USA,840,13095.0,Dougherty,"Dougherty, Georgia, US",0,0,0,0
2020-02-07,US,Georgia,31.53328528,-84.21722377,84013095,US,USA,840,13095.0,Dougherty,"Dougherty, Georgia, US",0,0,0,0
2020-02-08,US,Georgia,31.53328528,-84.21722377,84013095,US,USA,840,13095.0,Dougherty,"Dougherty, Georgia, US",0,0,0,0
2020-02-09,US,Georgia,31.53328528,-84.21722377,84013095,US,USA,840,13095.0,Dougherty,"Dougherty, Georgia, US",0,0,0,0
2020-02-10,US,Georgia,31.53328528,-84.21722377,84013095,US,USA,840,13095.0,Dougherty,"Dougherty, Georgia, US",0,0,0,0
2020-02-11,US,Georgia,31.53328528,-84.21722377,84013095,US,USA,840,13095.0,Dougherty,"Dougherty, Georgia, US",0,0,0,0
2020-02-12,US,Georgia,31.53328528,-84.21722377,84013095,US,USA,840,13095.0,Dougherty,"Dougherty, Georgia, US",0,0,0,0
2020-02-13,US,Georgia,31.53328528,-84.21722377,84013095,US,USA,840,13095.0,Dougherty,"Dougherty, Georgia, US",0,0,0,0
2020-02-14,US,Georgia,31.53328528,-84.21722377,84013095,US,USA,840,13095.0,Dougherty,"Dougherty, Georgia, US",0,0,0,0
2020-02-15,US,Georgia,31.53328528,-84.21722377,84013095,US,USA,840,13095.0,Dougherty,"Dougherty, Georgia, US",0,0,0,0
2020-02-16,US,Georgia,31.53328528,-84.21722377,84013095,US,USA,840,13095.0,Dougherty,"Dougherty, Georgia, US",0,0,0,0
2020-02-17,US,Georgia,31.53328528,-84.21722377,84013095,US,USA,840,13095.0,Dougherty,"Dougherty, Georgia, US",0,0,0,0
2020-02-18,US,Georgia,31.53328528,-84.21722377,84013095,US,USA,840,13095.0,Dougherty,"Dougherty, Georgia, US",0,0,0,0
2020-02-19,US,Georgia,31.53328528,-84.21722377,84013095,US,USA,840,13095.0,Dougherty,"Dougherty, Georgia, US",0,0,0,0
2020-02-20,US,Georgia,31.53328528,-84.21722377,84013095,US,USA,840,13095.0,Dougherty,"Dougherty, Georgia, US",0,0,0,0
2020-02-21,US,Georgia,31.53328528,-84.21722377,84013095,US,USA,840,13095.0,Dougherty,"Dougherty, Georgia, US",0,0,0,0
2020-02-22,US,Georgia,31.53328528,-84.21722377,84013095,US,USA,840,13095.0,Dougherty,"Dougherty, Georgia, US",0,0,0,0
2020-02-23,US,Georgia,31.53328528,-84.21722377,84013095,US,USA,840,13095.0,Dougherty,"Dougherty, Georgia, US",0,0,0,0
2020-02-24,US,Georgia,31.53328528,-84.21722377,84013095,US,USA,840,13095.0,Dougherty,"Dougherty, Georgia, US",0,0,0,0
2020-02-25,US,Georgia,31.53328528,-84.21722377,84013095,US,USA,840,13095.0,Dougherty,"Dougherty, Georgia, US",0,0,0,0
2020-02-26,US,Georgia,31.53328528,-84.21722377,84013095,US,USA,840,13095.0,Dougherty,"Dougherty, Georgia, US",0,0,0,0
2020-02-27,US,Georgia,31.53328528,-84.21722377,84013095,US,USA,840,13095.0,Dougherty,"Dougherty, Georgia, US",0,0,0,0
2020-02-28,US,Georgia,31.53328528,-84.21722377,84013095,US,USA,840,13095.0,Dougherty,"Dougherty, Georgia, US",0,0,0,0
2020-02-29,US,Georgia,31.53328528,-84.21722377,84013095,US,USA,840,13095.0,Dougherty,"Dougherty, Georgia, US",0,0,0,0
2020-03-01,US,Georgia,31.53328528,-84.21722377,84013095,US,USA,840,13095.0,Dougherty,"Dougherty, Georgia, US",0,0,0,0
2020-03-02,US,Georgia,31.53328528,-84.21722377,84013095,US,USA,840,13095.0,Dougherty,"Dougherty, Georgia, US",0,0,0,0
2020-03-03,US,Georgia,31.53328528,-84.21722377,84013095,US,USA,840,13095.0,Dougherty,"Dougherty, Georgia, US",0,0,0,0
2020-03-04,US,Georgia,31.53328528,-84.21722377,84013095,US,USA,840,13095.0,Dougherty,"Dougherty, Georgia, US",0,0,0,0
2020-03-05,US,Georgia,31.53328528,-84.21722377,84013095,US,USA,840,13095.0,Dougherty,"Dougherty, Georgia, US",0,0,0,0
2020-03-06,US,Georgia,31.53328528,-84.21722377,84013095,US,USA,840,13095.0,Dougherty,"Dougherty, Georgia, US",0,0,0,0
2020-03-07,US,Georgia,31.53328528,-84.21722377,84013095,US,USA,840,13095.0,Dougherty,"Dougherty, Georgia, US",0,0,0,0
2020-03-08,US,Georgia,31.53328528,-84.21722377,84013095,US,USA,840,13095.0,Dougherty,"Dougherty, Georgia, US",0,0,0,0
2020-03-09,US,Georgia,31.53328528,-84.21722377,84013095,US,USA,840,13095.0,Dougherty,"Dougherty, Georgia, US",0,0,0,0
2020-03-10,US,Georgia,31.53328528,-84.21722377,84013095,US,USA,840,13095.0,Dougherty,"Dougherty, Georgia, US",0,0,0,0
2020-03-11,US,Georgia,31.53328528,-84.21722377,84013095,US,USA,840,13095.0,Dougherty,"Dougherty, Georgia, US",0,0,0,0
2020-03-12,US,Georgia,31.53328528,-84.21722377,84013095,US,USA,840,13095.0,Dougherty,"Dougherty, Georgia, US",0,0,0,0
2020-03-13,US,Georgia,31.53328528,-84.21722377,84013095,US,USA,840,13095.0,Dougherty,"Dougherty, Georgia, US",0,0,0,0
