date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-15,US,Georgia,0.0,0.0,84090013.0,US,USA,840,90013.0,Unassigned,"Unassigned, Georgia, US",0,0,0,0
2020-02-16,US,Georgia,0.0,0.0,84090013.0,US,USA,840,90013.0,Unassigned,"Unassigned, Georgia, US",0,0,0,0
2020-02-17,US,Georgia,0.0,0.0,84090013.0,US,USA,840,90013.0,Unassigned,"Unassigned, Georgia, US",0,0,0,0
2020-02-18,US,Georgia,0.0,0.0,84090013.0,US,USA,840,90013.0,Unassigned,"Unassigned, Georgia, US",0,0,0,0
2020-02-19,US,Georgia,0.0,0.0,84090013.0,US,USA,840,90013.0,Unassigned,"Unassigned, Georgia, US",0,0,0,0
2020-02-20,US,Georgia,0.0,0.0,84090013.0,US,USA,840,90013.0,Unassigned,"Unassigned, Georgia, US",0,0,0,0
2020-02-21,US,Georgia,0.0,0.0,84090013.0,US,USA,840,90013.0,Unassigned,"Unassigned, Georgia, US",0,0,0,0
2020-02-22,US,Georgia,0.0,0.0,84090013.0,US,USA,840,90013.0,Unassigned,"Unassigned, Georgia, US",0,0,0,0
2020-02-23,US,Georgia,0.0,0.0,84090013.0,US,USA,840,90013.0,Unassigned,"Unassigned, Georgia, US",0,0,0,0
2020-02-24,US,Georgia,0.0,0.0,84090013.0,US,USA,840,90013.0,Unassigned,"Unassigned, Georgia, US",0,0,0,0
2020-02-25,US,Georgia,0.0,0.0,84090013.0,US,USA,840,90013.0,Unassigned,"Unassigned, Georgia, US",0,0,0,0
2020-02-26,US,Georgia,0.0,0.0,84090013.0,US,USA,840,90013.0,Unassigned,"Unassigned, Georgia, US",0,0,0,0
2020-02-27,US,Georgia,0.0,0.0,84090013.0,US,USA,840,90013.0,Unassigned,"Unassigned, Georgia, US",0,0,0,0
2020-02-28,US,Georgia,0.0,0.0,84090013.0,US,USA,840,90013.0,Unassigned,"Unassigned, Georgia, US",0,0,0,0
2020-02-29,US,Georgia,0.0,0.0,84090013.0,US,USA,840,90013.0,Unassigned,"Unassigned, Georgia, US",0,0,0,0
2020-03-01,US,Georgia,0.0,0.0,84090013.0,US,USA,840,90013.0,Unassigned,"Unassigned, Georgia, US",0,0,0,0
2020-03-02,US,Georgia,0.0,0.0,84090013.0,US,USA,840,90013.0,Unassigned,"Unassigned, Georgia, US",0,0,0,0
2020-03-03,US,Georgia,0.0,0.0,84090013.0,US,USA,840,90013.0,Unassigned,"Unassigned, Georgia, US",0,0,0,0
2020-03-04,US,Georgia,0.0,0.0,84090013.0,US,USA,840,90013.0,Unassigned,"Unassigned, Georgia, US",0,0,0,0
2020-03-05,US,Georgia,0.0,0.0,84090013.0,US,USA,840,90013.0,Unassigned,"Unassigned, Georgia, US",0,0,0,0
2020-03-06,US,Georgia,0.0,0.0,84090013.0,US,USA,840,90013.0,Unassigned,"Unassigned, Georgia, US",0,0,0,0
2020-03-07,US,Georgia,0.0,0.0,84090013.0,US,USA,840,90013.0,Unassigned,"Unassigned, Georgia, US",0,0,0,0
2020-03-08,US,Georgia,0.0,0.0,84090013.0,US,USA,840,90013.0,Unassigned,"Unassigned, Georgia, US",0,0,0,0
2020-03-09,US,Georgia,0.0,0.0,84090013.0,US,USA,840,90013.0,Unassigned,"Unassigned, Georgia, US",0,0,0,0
2020-03-10,US,Georgia,0.0,0.0,84090013.0,US,USA,840,90013.0,Unassigned,"Unassigned, Georgia, US",0,0,0,0
2020-03-11,US,Georgia,0.0,0.0,84090013.0,US,USA,840,90013.0,Unassigned,"Unassigned, Georgia, US",0,0,0,0
2020-03-12,US,Georgia,0.0,0.0,84090013.0,US,USA,840,90013.0,Unassigned,"Unassigned, Georgia, US",0,0,0,0
2020-03-13,US,Georgia,0.0,0.0,84090013.0,US,USA,840,90013.0,Unassigned,"Unassigned, Georgia, US",0,0,0,0
2020-03-14,US,Georgia,0.0,0.0,84090013.0,US,USA,840,90013.0,Unassigned,"Unassigned, Georgia, US",0,0,0,0
2020-03-15,US,Georgia,0.0,0.0,84090013.0,US,USA,840,90013.0,Unassigned,"Unassigned, Georgia, US",0,0,0,0
2020-03-16,US,Georgia,0.0,0.0,84090013.0,US,USA,840,90013.0,Unassigned,"Unassigned, Georgia, US",0,0,0,0
2020-03-17,US,Georgia,0.0,0.0,84090013.0,US,USA,840,90013.0,Unassigned,"Unassigned, Georgia, US",0,0,0,0
2020-03-18,US,Georgia,0.0,0.0,84090013.0,US,USA,840,90013.0,Unassigned,"Unassigned, Georgia, US",0,0,0,0
2020-03-19,US,Georgia,0.0,0.0,84090013.0,US,USA,840,90013.0,Unassigned,"Unassigned, Georgia, US",5,5,7,7
2020-03-20,US,Georgia,0.0,0.0,84090013.0,US,USA,840,90013.0,Unassigned,"Unassigned, Georgia, US",28,23,4,-3
2020-03-21,US,Georgia,0.0,0.0,84090013.0,US,USA,840,90013.0,Unassigned,"Unassigned, Georgia, US",37,9,6,2
2020-03-22,US,Georgia,0.0,0.0,84090013.0,US,USA,840,90013.0,Unassigned,"Unassigned, Georgia, US",36,-1,10,4
2020-03-23,US,Georgia,0.0,0.0,84090013.0,US,USA,840,90013.0,Unassigned,"Unassigned, Georgia, US",45,9,10,0
2020-03-24,US,Georgia,0.0,0.0,84090013.0,US,USA,840,90013.0,Unassigned,"Unassigned, Georgia, US",81,36,17,7
2020-03-25,US,Georgia,0.0,0.0,84090013.0,US,USA,840,90013.0,Unassigned,"Unassigned, Georgia, US",146,65,24,7
2020-03-26,US,Georgia,0.0,0.0,84090013.0,US,USA,840,90013.0,Unassigned,"Unassigned, Georgia, US",166,20,32,8
2020-03-27,US,Georgia,0.0,0.0,84090013.0,US,USA,840,90013.0,Unassigned,"Unassigned, Georgia, US",217,51,42,10
2020-03-28,US,Georgia,0.0,0.0,84090013.0,US,USA,840,90013.0,Unassigned,"Unassigned, Georgia, US",230,13,2,-40
2020-03-29,US,Georgia,0.0,0.0,84090013.0,US,USA,840,90013.0,Unassigned,"Unassigned, Georgia, US",262,32,2,0
2020-03-30,US,Georgia,0.0,0.0,84090013.0,US,USA,840,90013.0,Unassigned,"Unassigned, Georgia, US",164,-98,1,-1
2020-03-31,US,Georgia,0.0,0.0,84090013.0,US,USA,840,90013.0,Unassigned,"Unassigned, Georgia, US",165,1,1,0
2020-04-01,US,Georgia,0.0,0.0,84090013.0,US,USA,840,90013.0,Unassigned,"Unassigned, Georgia, US",516,351,2,1
2020-04-02,US,Georgia,0.0,0.0,84090013.0,US,USA,840,90013.0,Unassigned,"Unassigned, Georgia, US",778,262,1,-1
2020-04-03,US,Georgia,0.0,0.0,84090013.0,US,USA,840,90013.0,Unassigned,"Unassigned, Georgia, US",507,-271,4,3
2020-04-04,US,Georgia,0.0,0.0,84090013.0,US,USA,840,90013.0,Unassigned,"Unassigned, Georgia, US",245,-262,4,0
2020-04-05,US,Georgia,0.0,0.0,84090013.0,US,USA,840,90013.0,Unassigned,"Unassigned, Georgia, US",278,33,5,1
2020-04-06,US,Georgia,0.0,0.0,84090013.0,US,USA,840,90013.0,Unassigned,"Unassigned, Georgia, US",320,42,5,0
2020-04-07,US,Georgia,0.0,0.0,84090013.0,US,USA,840,90013.0,Unassigned,"Unassigned, Georgia, US",489,169,7,2
2020-04-08,US,Georgia,0.0,0.0,84090013.0,US,USA,840,90013.0,Unassigned,"Unassigned, Georgia, US",857,368,6,-1
2020-04-09,US,Georgia,0.0,0.0,84090013.0,US,USA,840,90013.0,Unassigned,"Unassigned, Georgia, US",1020,163,8,2
2020-04-10,US,Georgia,0.0,0.0,84090013.0,US,USA,840,90013.0,Unassigned,"Unassigned, Georgia, US",1246,226,5,-3
2020-04-11,US,Georgia,0.0,0.0,84090013.0,US,USA,840,90013.0,Unassigned,"Unassigned, Georgia, US",1397,151,4,-1
2020-04-12,US,Georgia,0.0,0.0,84090013.0,US,USA,840,90013.0,Unassigned,"Unassigned, Georgia, US",1218,-179,4,0
2020-04-13,US,Georgia,0.0,0.0,84090013.0,US,USA,840,90013.0,Unassigned,"Unassigned, Georgia, US",1219,1,1,-3
2020-04-14,US,Georgia,0.0,0.0,84090013.0,US,USA,840,90013.0,Unassigned,"Unassigned, Georgia, US",287,-932,7,6
2020-04-15,US,Georgia,0.0,0.0,84090013.0,US,USA,840,90013.0,Unassigned,"Unassigned, Georgia, US",263,-24,7,0
2020-04-16,US,Georgia,0.0,0.0,84090013.0,US,USA,840,90013.0,Unassigned,"Unassigned, Georgia, US",144,-119,0,-7
2020-04-17,US,Georgia,0.0,0.0,84090013.0,US,USA,840,90013.0,Unassigned,"Unassigned, Georgia, US",255,111,0,0
2020-04-18,US,Georgia,0.0,0.0,84090013.0,US,USA,840,90013.0,Unassigned,"Unassigned, Georgia, US",220,-35,0,0
2020-04-19,US,Georgia,0.0,0.0,84090013.0,US,USA,840,90013.0,Unassigned,"Unassigned, Georgia, US",254,34,0,0
2020-04-20,US,Georgia,0.0,0.0,84090013.0,US,USA,840,90013.0,Unassigned,"Unassigned, Georgia, US",296,42,2,2
2020-04-21,US,Georgia,0.0,0.0,84090013.0,US,USA,840,90013.0,Unassigned,"Unassigned, Georgia, US",470,174,0,-2
2020-04-22,US,Georgia,0.0,0.0,84090013.0,US,USA,840,90013.0,Unassigned,"Unassigned, Georgia, US",667,197,0,0
2020-04-23,US,Georgia,0.0,0.0,84090013.0,US,USA,840,90013.0,Unassigned,"Unassigned, Georgia, US",361,-306,0,0
2020-04-24,US,Georgia,0.0,0.0,84090013.0,US,USA,840,90013.0,Unassigned,"Unassigned, Georgia, US",447,86,0,0
2020-04-25,US,Georgia,0.0,0.0,84090013.0,US,USA,840,90013.0,Unassigned,"Unassigned, Georgia, US",608,161,1,1
2020-04-26,US,Georgia,0.0,0.0,84090013.0,US,USA,840,90013.0,Unassigned,"Unassigned, Georgia, US",622,14,0,-1
2020-04-27,US,Georgia,0.0,0.0,84090013.0,US,USA,840,90013.0,Unassigned,"Unassigned, Georgia, US",633,11,2,2
