date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-26,US,Georgia,33.54534185,-82.263524,84013073,US,USA,840,13073.0,Columbia,"Columbia, Georgia, US",0,0,0,0
2020-02-27,US,Georgia,33.54534185,-82.263524,84013073,US,USA,840,13073.0,Columbia,"Columbia, Georgia, US",0,0,0,0
2020-02-28,US,Georgia,33.54534185,-82.263524,84013073,US,USA,840,13073.0,Columbia,"Columbia, Georgia, US",0,0,0,0
2020-02-29,US,Georgia,33.54534185,-82.263524,84013073,US,USA,840,13073.0,Columbia,"Columbia, Georgia, US",0,0,0,0
2020-03-01,US,Georgia,33.54534185,-82.263524,84013073,US,USA,840,13073.0,Columbia,"Columbia, Georgia, US",0,0,0,0
2020-03-02,US,Georgia,33.54534185,-82.263524,84013073,US,USA,840,13073.0,Columbia,"Columbia, Georgia, US",0,0,0,0
2020-03-03,US,Georgia,33.54534185,-82.263524,84013073,US,USA,840,13073.0,Columbia,"Columbia, Georgia, US",0,0,0,0
2020-03-04,US,Georgia,33.54534185,-82.263524,84013073,US,USA,840,13073.0,Columbia,"Columbia, Georgia, US",0,0,0,0
2020-03-05,US,Georgia,33.54534185,-82.263524,84013073,US,USA,840,13073.0,Columbia,"Columbia, Georgia, US",0,0,0,0
2020-03-06,US,Georgia,33.54534185,-82.263524,84013073,US,USA,840,13073.0,Columbia,"Columbia, Georgia, US",0,0,0,0
2020-03-07,US,Georgia,33.54534185,-82.263524,84013073,US,USA,840,13073.0,Columbia,"Columbia, Georgia, US",0,0,0,0
2020-03-08,US,Georgia,33.54534185,-82.263524,84013073,US,USA,840,13073.0,Columbia,"Columbia, Georgia, US",0,0,0,0
2020-03-09,US,Georgia,33.54534185,-82.263524,84013073,US,USA,840,13073.0,Columbia,"Columbia, Georgia, US",0,0,0,0
2020-03-10,US,Georgia,33.54534185,-82.263524,84013073,US,USA,840,13073.0,Columbia,"Columbia, Georgia, US",0,0,0,0
2020-03-11,US,Georgia,33.54534185,-82.263524,84013073,US,USA,840,13073.0,Columbia,"Columbia, Georgia, US",0,0,0,0
2020-03-12,US,Georgia,33.54534185,-82.263524,84013073,US,USA,840,13073.0,Columbia,"Columbia, Georgia, US",0,0,0,0
2020-03-13,US,Georgia,33.54534185,-82.263524,84013073,US,USA,840,13073.0,Columbia,"Columbia, Georgia, US",0,0,0,0
2020-03-14,US,Georgia,33.54534185,-82.263524,84013073,US,USA,840,13073.0,Columbia,"Columbia, Georgia, US",0,0,0,0
2020-03-15,US,Georgia,33.54534185,-82.263524,84013073,US,USA,840,13073.0,Columbia,"Columbia, Georgia, US",0,0,0,0
2020-03-16,US,Georgia,33.54534185,-82.263524,84013073,US,USA,840,13073.0,Columbia,"Columbia, Georgia, US",0,0,0,0
2020-03-17,US,Georgia,33.54534185,-82.263524,84013073,US,USA,840,13073.0,Columbia,"Columbia, Georgia, US",0,0,0,0
2020-03-18,US,Georgia,33.54534185,-82.263524,84013073,US,USA,840,13073.0,Columbia,"Columbia, Georgia, US",1,1,0,0
2020-03-19,US,Georgia,33.54534185,-82.263524,84013073,US,USA,840,13073.0,Columbia,"Columbia, Georgia, US",1,0,0,0
2020-03-20,US,Georgia,33.54534185,-82.263524,84013073,US,USA,840,13073.0,Columbia,"Columbia, Georgia, US",2,1,0,0
2020-03-21,US,Georgia,33.54534185,-82.263524,84013073,US,USA,840,13073.0,Columbia,"Columbia, Georgia, US",3,1,0,0
2020-03-22,US,Georgia,33.54534185,-82.263524,84013073,US,USA,840,13073.0,Columbia,"Columbia, Georgia, US",3,0,0,0
2020-03-23,US,Georgia,33.54534185,-82.263524,84013073,US,USA,840,13073.0,Columbia,"Columbia, Georgia, US",3,0,0,0
2020-03-24,US,Georgia,33.54534185,-82.263524,84013073,US,USA,840,13073.0,Columbia,"Columbia, Georgia, US",4,1,0,0
2020-03-25,US,Georgia,33.54534185,-82.263524,84013073,US,USA,840,13073.0,Columbia,"Columbia, Georgia, US",6,2,0,0
2020-03-26,US,Georgia,33.54534185,-82.263524,84013073,US,USA,840,13073.0,Columbia,"Columbia, Georgia, US",10,4,0,0
2020-03-27,US,Georgia,33.54534185,-82.263524,84013073,US,USA,840,13073.0,Columbia,"Columbia, Georgia, US",10,0,0,0
2020-03-28,US,Georgia,33.54534185,-82.263524,84013073,US,USA,840,13073.0,Columbia,"Columbia, Georgia, US",12,2,0,0
2020-03-29,US,Georgia,33.54534185,-82.263524,84013073,US,USA,840,13073.0,Columbia,"Columbia, Georgia, US",12,0,0,0
2020-03-30,US,Georgia,33.54534185,-82.263524,84013073,US,USA,840,13073.0,Columbia,"Columbia, Georgia, US",12,0,0,0
2020-03-31,US,Georgia,33.54534185,-82.263524,84013073,US,USA,840,13073.0,Columbia,"Columbia, Georgia, US",24,12,0,0
2020-04-01,US,Georgia,33.54534185,-82.263524,84013073,US,USA,840,13073.0,Columbia,"Columbia, Georgia, US",24,0,0,0
2020-04-02,US,Georgia,33.54534185,-82.263524,84013073,US,USA,840,13073.0,Columbia,"Columbia, Georgia, US",27,3,0,0
2020-04-03,US,Georgia,33.54534185,-82.263524,84013073,US,USA,840,13073.0,Columbia,"Columbia, Georgia, US",32,5,0,0
2020-04-04,US,Georgia,33.54534185,-82.263524,84013073,US,USA,840,13073.0,Columbia,"Columbia, Georgia, US",33,1,0,0
2020-04-05,US,Georgia,33.54534185,-82.263524,84013073,US,USA,840,13073.0,Columbia,"Columbia, Georgia, US",36,3,0,0
2020-04-06,US,Georgia,33.54534185,-82.263524,84013073,US,USA,840,13073.0,Columbia,"Columbia, Georgia, US",40,4,0,0
2020-04-07,US,Georgia,33.54534185,-82.263524,84013073,US,USA,840,13073.0,Columbia,"Columbia, Georgia, US",46,6,0,0
2020-04-08,US,Georgia,33.54534185,-82.263524,84013073,US,USA,840,13073.0,Columbia,"Columbia, Georgia, US",48,2,1,1
2020-04-09,US,Georgia,33.54534185,-82.263524,84013073,US,USA,840,13073.0,Columbia,"Columbia, Georgia, US",55,7,0,-1
2020-04-10,US,Georgia,33.54534185,-82.263524,84013073,US,USA,840,13073.0,Columbia,"Columbia, Georgia, US",59,4,0,0
2020-04-11,US,Georgia,33.54534185,-82.263524,84013073,US,USA,840,13073.0,Columbia,"Columbia, Georgia, US",66,7,0,0
2020-04-12,US,Georgia,33.54534185,-82.263524,84013073,US,USA,840,13073.0,Columbia,"Columbia, Georgia, US",68,2,0,0
2020-04-13,US,Georgia,33.54534185,-82.263524,84013073,US,USA,840,13073.0,Columbia,"Columbia, Georgia, US",70,2,0,0
2020-04-14,US,Georgia,33.54534185,-82.263524,84013073,US,USA,840,13073.0,Columbia,"Columbia, Georgia, US",75,5,0,0
2020-04-15,US,Georgia,33.54534185,-82.263524,84013073,US,USA,840,13073.0,Columbia,"Columbia, Georgia, US",78,3,0,0
2020-04-16,US,Georgia,33.54534185,-82.263524,84013073,US,USA,840,13073.0,Columbia,"Columbia, Georgia, US",82,4,0,0
2020-04-17,US,Georgia,33.54534185,-82.263524,84013073,US,USA,840,13073.0,Columbia,"Columbia, Georgia, US",90,8,1,1
2020-04-18,US,Georgia,33.54534185,-82.263524,84013073,US,USA,840,13073.0,Columbia,"Columbia, Georgia, US",97,7,1,0
2020-04-19,US,Georgia,33.54534185,-82.263524,84013073,US,USA,840,13073.0,Columbia,"Columbia, Georgia, US",101,4,1,0
