date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-07,US,Georgia,31.05449097,-82.42224148,84013299.0,US,USA,840,13299.0,Ware,"Ware, Georgia, US",0,0,0,0
2020-02-08,US,Georgia,31.05449097,-82.42224148,84013299.0,US,USA,840,13299.0,Ware,"Ware, Georgia, US",0,0,0,0
2020-02-09,US,Georgia,31.05449097,-82.42224148,84013299.0,US,USA,840,13299.0,Ware,"Ware, Georgia, US",0,0,0,0
2020-02-10,US,Georgia,31.05449097,-82.42224148,84013299.0,US,USA,840,13299.0,Ware,"Ware, Georgia, US",0,0,0,0
2020-02-11,US,Georgia,31.05449097,-82.42224148,84013299.0,US,USA,840,13299.0,Ware,"Ware, Georgia, US",0,0,0,0
2020-02-12,US,Georgia,31.05449097,-82.42224148,84013299.0,US,USA,840,13299.0,Ware,"Ware, Georgia, US",0,0,0,0
2020-02-13,US,Georgia,31.05449097,-82.42224148,84013299.0,US,USA,840,13299.0,Ware,"Ware, Georgia, US",0,0,0,0
2020-02-14,US,Georgia,31.05449097,-82.42224148,84013299.0,US,USA,840,13299.0,Ware,"Ware, Georgia, US",0,0,0,0
2020-02-15,US,Georgia,31.05449097,-82.42224148,84013299.0,US,USA,840,13299.0,Ware,"Ware, Georgia, US",0,0,0,0
2020-02-16,US,Georgia,31.05449097,-82.42224148,84013299.0,US,USA,840,13299.0,Ware,"Ware, Georgia, US",0,0,0,0
2020-02-17,US,Georgia,31.05449097,-82.42224148,84013299.0,US,USA,840,13299.0,Ware,"Ware, Georgia, US",0,0,0,0
2020-02-18,US,Georgia,31.05449097,-82.42224148,84013299.0,US,USA,840,13299.0,Ware,"Ware, Georgia, US",0,0,0,0
2020-02-19,US,Georgia,31.05449097,-82.42224148,84013299.0,US,USA,840,13299.0,Ware,"Ware, Georgia, US",0,0,0,0
2020-02-20,US,Georgia,31.05449097,-82.42224148,84013299.0,US,USA,840,13299.0,Ware,"Ware, Georgia, US",0,0,0,0
2020-02-21,US,Georgia,31.05449097,-82.42224148,84013299.0,US,USA,840,13299.0,Ware,"Ware, Georgia, US",0,0,0,0
2020-02-22,US,Georgia,31.05449097,-82.42224148,84013299.0,US,USA,840,13299.0,Ware,"Ware, Georgia, US",0,0,0,0
2020-02-23,US,Georgia,31.05449097,-82.42224148,84013299.0,US,USA,840,13299.0,Ware,"Ware, Georgia, US",0,0,0,0
2020-02-24,US,Georgia,31.05449097,-82.42224148,84013299.0,US,USA,840,13299.0,Ware,"Ware, Georgia, US",0,0,0,0
2020-02-25,US,Georgia,31.05449097,-82.42224148,84013299.0,US,USA,840,13299.0,Ware,"Ware, Georgia, US",0,0,0,0
2020-02-26,US,Georgia,31.05449097,-82.42224148,84013299.0,US,USA,840,13299.0,Ware,"Ware, Georgia, US",0,0,0,0
2020-02-27,US,Georgia,31.05449097,-82.42224148,84013299.0,US,USA,840,13299.0,Ware,"Ware, Georgia, US",0,0,0,0
2020-02-28,US,Georgia,31.05449097,-82.42224148,84013299.0,US,USA,840,13299.0,Ware,"Ware, Georgia, US",0,0,0,0
2020-02-29,US,Georgia,31.05449097,-82.42224148,84013299.0,US,USA,840,13299.0,Ware,"Ware, Georgia, US",0,0,0,0
2020-03-01,US,Georgia,31.05449097,-82.42224148,84013299.0,US,USA,840,13299.0,Ware,"Ware, Georgia, US",0,0,0,0
2020-03-02,US,Georgia,31.05449097,-82.42224148,84013299.0,US,USA,840,13299.0,Ware,"Ware, Georgia, US",0,0,0,0
2020-03-03,US,Georgia,31.05449097,-82.42224148,84013299.0,US,USA,840,13299.0,Ware,"Ware, Georgia, US",0,0,0,0
2020-03-04,US,Georgia,31.05449097,-82.42224148,84013299.0,US,USA,840,13299.0,Ware,"Ware, Georgia, US",0,0,0,0
2020-03-05,US,Georgia,31.05449097,-82.42224148,84013299.0,US,USA,840,13299.0,Ware,"Ware, Georgia, US",0,0,0,0
2020-03-06,US,Georgia,31.05449097,-82.42224148,84013299.0,US,USA,840,13299.0,Ware,"Ware, Georgia, US",0,0,0,0
2020-03-07,US,Georgia,31.05449097,-82.42224148,84013299.0,US,USA,840,13299.0,Ware,"Ware, Georgia, US",0,0,0,0
2020-03-08,US,Georgia,31.05449097,-82.42224148,84013299.0,US,USA,840,13299.0,Ware,"Ware, Georgia, US",0,0,0,0
2020-03-09,US,Georgia,31.05449097,-82.42224148,84013299.0,US,USA,840,13299.0,Ware,"Ware, Georgia, US",0,0,0,0
2020-03-10,US,Georgia,31.05449097,-82.42224148,84013299.0,US,USA,840,13299.0,Ware,"Ware, Georgia, US",0,0,0,0
2020-03-11,US,Georgia,31.05449097,-82.42224148,84013299.0,US,USA,840,13299.0,Ware,"Ware, Georgia, US",0,0,0,0
2020-03-12,US,Georgia,31.05449097,-82.42224148,84013299.0,US,USA,840,13299.0,Ware,"Ware, Georgia, US",0,0,0,0
2020-03-13,US,Georgia,31.05449097,-82.42224148,84013299.0,US,USA,840,13299.0,Ware,"Ware, Georgia, US",0,0,0,0
2020-03-14,US,Georgia,31.05449097,-82.42224148,84013299.0,US,USA,840,13299.0,Ware,"Ware, Georgia, US",0,0,0,0
2020-03-15,US,Georgia,31.05449097,-82.42224148,84013299.0,US,USA,840,13299.0,Ware,"Ware, Georgia, US",0,0,0,0
2020-03-16,US,Georgia,31.05449097,-82.42224148,84013299.0,US,USA,840,13299.0,Ware,"Ware, Georgia, US",0,0,0,0
2020-03-17,US,Georgia,31.05449097,-82.42224148,84013299.0,US,USA,840,13299.0,Ware,"Ware, Georgia, US",0,0,0,0
2020-03-18,US,Georgia,31.05449097,-82.42224148,84013299.0,US,USA,840,13299.0,Ware,"Ware, Georgia, US",0,0,0,0
2020-03-19,US,Georgia,31.05449097,-82.42224148,84013299.0,US,USA,840,13299.0,Ware,"Ware, Georgia, US",0,0,0,0
2020-03-20,US,Georgia,31.05449097,-82.42224148,84013299.0,US,USA,840,13299.0,Ware,"Ware, Georgia, US",0,0,0,0
2020-03-21,US,Georgia,31.05449097,-82.42224148,84013299.0,US,USA,840,13299.0,Ware,"Ware, Georgia, US",0,0,0,0
2020-03-22,US,Georgia,31.05449097,-82.42224148,84013299.0,US,USA,840,13299.0,Ware,"Ware, Georgia, US",0,0,0,0
2020-03-23,US,Georgia,31.05449097,-82.42224148,84013299.0,US,USA,840,13299.0,Ware,"Ware, Georgia, US",0,0,0,0
2020-03-24,US,Georgia,31.05449097,-82.42224148,84013299.0,US,USA,840,13299.0,Ware,"Ware, Georgia, US",0,0,0,0
2020-03-25,US,Georgia,31.05449097,-82.42224148,84013299.0,US,USA,840,13299.0,Ware,"Ware, Georgia, US",0,0,0,0
2020-03-26,US,Georgia,31.05449097,-82.42224148,84013299.0,US,USA,840,13299.0,Ware,"Ware, Georgia, US",1,1,0,0
2020-03-27,US,Georgia,31.05449097,-82.42224148,84013299.0,US,USA,840,13299.0,Ware,"Ware, Georgia, US",2,1,0,0
2020-03-28,US,Georgia,31.05449097,-82.42224148,84013299.0,US,USA,840,13299.0,Ware,"Ware, Georgia, US",2,0,0,0
2020-03-29,US,Georgia,31.05449097,-82.42224148,84013299.0,US,USA,840,13299.0,Ware,"Ware, Georgia, US",5,3,0,0
2020-03-30,US,Georgia,31.05449097,-82.42224148,84013299.0,US,USA,840,13299.0,Ware,"Ware, Georgia, US",5,0,0,0
2020-03-31,US,Georgia,31.05449097,-82.42224148,84013299.0,US,USA,840,13299.0,Ware,"Ware, Georgia, US",9,4,0,0
2020-04-01,US,Georgia,31.05449097,-82.42224148,84013299.0,US,USA,840,13299.0,Ware,"Ware, Georgia, US",10,1,1,1
2020-04-02,US,Georgia,31.05449097,-82.42224148,84013299.0,US,USA,840,13299.0,Ware,"Ware, Georgia, US",14,4,2,1
2020-04-03,US,Georgia,31.05449097,-82.42224148,84013299.0,US,USA,840,13299.0,Ware,"Ware, Georgia, US",16,2,2,0
2020-04-04,US,Georgia,31.05449097,-82.42224148,84013299.0,US,USA,840,13299.0,Ware,"Ware, Georgia, US",18,2,3,1
2020-04-05,US,Georgia,31.05449097,-82.42224148,84013299.0,US,USA,840,13299.0,Ware,"Ware, Georgia, US",18,0,3,0
2020-04-06,US,Georgia,31.05449097,-82.42224148,84013299.0,US,USA,840,13299.0,Ware,"Ware, Georgia, US",22,4,3,0
2020-04-07,US,Georgia,31.05449097,-82.42224148,84013299.0,US,USA,840,13299.0,Ware,"Ware, Georgia, US",37,15,3,0
2020-04-08,US,Georgia,31.05449097,-82.42224148,84013299.0,US,USA,840,13299.0,Ware,"Ware, Georgia, US",42,5,3,0
2020-04-09,US,Georgia,31.05449097,-82.42224148,84013299.0,US,USA,840,13299.0,Ware,"Ware, Georgia, US",45,3,4,1
2020-04-10,US,Georgia,31.05449097,-82.42224148,84013299.0,US,USA,840,13299.0,Ware,"Ware, Georgia, US",48,3,4,0
2020-04-11,US,Georgia,31.05449097,-82.42224148,84013299.0,US,USA,840,13299.0,Ware,"Ware, Georgia, US",50,2,4,0
2020-04-12,US,Georgia,31.05449097,-82.42224148,84013299.0,US,USA,840,13299.0,Ware,"Ware, Georgia, US",53,3,4,0
2020-04-13,US,Georgia,31.05449097,-82.42224148,84013299.0,US,USA,840,13299.0,Ware,"Ware, Georgia, US",56,3,4,0
2020-04-14,US,Georgia,31.05449097,-82.42224148,84013299.0,US,USA,840,13299.0,Ware,"Ware, Georgia, US",64,8,4,0
2020-04-15,US,Georgia,31.05449097,-82.42224148,84013299.0,US,USA,840,13299.0,Ware,"Ware, Georgia, US",66,2,4,0
2020-04-16,US,Georgia,31.05449097,-82.42224148,84013299.0,US,USA,840,13299.0,Ware,"Ware, Georgia, US",69,3,5,1
2020-04-17,US,Georgia,31.05449097,-82.42224148,84013299.0,US,USA,840,13299.0,Ware,"Ware, Georgia, US",77,8,5,0
2020-04-18,US,Georgia,31.05449097,-82.42224148,84013299.0,US,USA,840,13299.0,Ware,"Ware, Georgia, US",80,3,5,0
2020-04-19,US,Georgia,31.05449097,-82.42224148,84013299.0,US,USA,840,13299.0,Ware,"Ware, Georgia, US",85,5,6,1
2020-04-20,US,Georgia,31.05449097,-82.42224148,84013299.0,US,USA,840,13299.0,Ware,"Ware, Georgia, US",88,3,6,0
2020-04-21,US,Georgia,31.05449097,-82.42224148,84013299.0,US,USA,840,13299.0,Ware,"Ware, Georgia, US",92,4,7,1
2020-04-22,US,Georgia,31.05449097,-82.42224148,84013299.0,US,USA,840,13299.0,Ware,"Ware, Georgia, US",95,3,7,0
2020-04-23,US,Georgia,31.05449097,-82.42224148,84013299.0,US,USA,840,13299.0,Ware,"Ware, Georgia, US",100,5,7,0
2020-04-24,US,Georgia,31.05449097,-82.42224148,84013299.0,US,USA,840,13299.0,Ware,"Ware, Georgia, US",103,3,8,1
2020-04-25,US,Georgia,31.05449097,-82.42224148,84013299.0,US,USA,840,13299.0,Ware,"Ware, Georgia, US",105,2,8,0
2020-04-26,US,Georgia,31.05449097,-82.42224148,84013299.0,US,USA,840,13299.0,Ware,"Ware, Georgia, US",107,2,8,0
2020-04-27,US,Georgia,31.05449097,-82.42224148,84013299.0,US,USA,840,13299.0,Ware,"Ware, Georgia, US",112,5,8,0
2020-04-28,US,Georgia,31.05449097,-82.42224148,84013299.0,US,USA,840,13299.0,Ware,"Ware, Georgia, US",112,0,9,1
2020-04-29,US,Georgia,31.05449097,-82.42224148,84013299.0,US,USA,840,13299.0,Ware,"Ware, Georgia, US",115,3,10,1
2020-04-30,US,Georgia,31.05449097,-82.42224148,84013299.0,US,USA,840,13299.0,Ware,"Ware, Georgia, US",121,6,11,1
2020-05-01,US,Georgia,31.05449097,-82.42224148,84013299.0,US,USA,840,13299.0,Ware,"Ware, Georgia, US",128,7,11,0
2020-05-02,US,Georgia,31.05449097,-82.42224148,84013299.0,US,USA,840,13299.0,Ware,"Ware, Georgia, US",129,1,11,0
2020-05-03,US,Georgia,31.05449097,-82.42224148,84013299.0,US,USA,840,13299.0,Ware,"Ware, Georgia, US",130,1,11,0
