date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-04-10,US,Georgia,32.03650571,-84.19821492,84013261.0,US,USA,840,13261.0,Sumter,"Sumter, Georgia, US",211,21,9,4
2020-04-11,US,Georgia,32.03650571,-84.19821492,84013261.0,US,USA,840,13261.0,Sumter,"Sumter, Georgia, US",222,11,9,0
2020-04-12,US,Georgia,32.03650571,-84.19821492,84013261.0,US,USA,840,13261.0,Sumter,"Sumter, Georgia, US",227,5,9,0
2020-04-13,US,Georgia,32.03650571,-84.19821492,84013261.0,US,USA,840,13261.0,Sumter,"Sumter, Georgia, US",245,18,9,0
2020-04-14,US,Georgia,32.03650571,-84.19821492,84013261.0,US,USA,840,13261.0,Sumter,"Sumter, Georgia, US",269,24,12,3
2020-04-15,US,Georgia,32.03650571,-84.19821492,84013261.0,US,USA,840,13261.0,Sumter,"Sumter, Georgia, US",273,4,12,0
2020-04-16,US,Georgia,32.03650571,-84.19821492,84013261.0,US,USA,840,13261.0,Sumter,"Sumter, Georgia, US",277,4,14,2
2020-04-17,US,Georgia,32.03650571,-84.19821492,84013261.0,US,USA,840,13261.0,Sumter,"Sumter, Georgia, US",302,25,14,0
2020-04-18,US,Georgia,32.03650571,-84.19821492,84013261.0,US,USA,840,13261.0,Sumter,"Sumter, Georgia, US",311,9,14,0
2020-04-19,US,Georgia,32.03650571,-84.19821492,84013261.0,US,USA,840,13261.0,Sumter,"Sumter, Georgia, US",332,21,14,0
2020-04-20,US,Georgia,32.03650571,-84.19821492,84013261.0,US,USA,840,13261.0,Sumter,"Sumter, Georgia, US",332,0,18,4
2020-04-21,US,Georgia,32.03650571,-84.19821492,84013261.0,US,USA,840,13261.0,Sumter,"Sumter, Georgia, US",333,1,18,0
2020-04-22,US,Georgia,32.03650571,-84.19821492,84013261.0,US,USA,840,13261.0,Sumter,"Sumter, Georgia, US",341,8,20,2
2020-04-23,US,Georgia,32.03650571,-84.19821492,84013261.0,US,USA,840,13261.0,Sumter,"Sumter, Georgia, US",344,3,21,1
2020-04-24,US,Georgia,32.03650571,-84.19821492,84013261.0,US,USA,840,13261.0,Sumter,"Sumter, Georgia, US",348,4,21,0
2020-04-25,US,Georgia,32.03650571,-84.19821492,84013261.0,US,USA,840,13261.0,Sumter,"Sumter, Georgia, US",350,2,21,0
2020-04-26,US,Georgia,32.03650571,-84.19821492,84013261.0,US,USA,840,13261.0,Sumter,"Sumter, Georgia, US",356,6,21,0
2020-04-27,US,Georgia,32.03650571,-84.19821492,84013261.0,US,USA,840,13261.0,Sumter,"Sumter, Georgia, US",362,6,24,3
2020-04-28,US,Georgia,32.03650571,-84.19821492,84013261.0,US,USA,840,13261.0,Sumter,"Sumter, Georgia, US",370,8,26,2
2020-04-29,US,Georgia,32.03650571,-84.19821492,84013261.0,US,USA,840,13261.0,Sumter,"Sumter, Georgia, US",378,8,28,2
