date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-01-22,US,Georgia,33.99148694,-83.71436292,84013013,US,USA,840,13013.0,Barrow,"Barrow, Georgia, US",0,0,0,0
2020-01-23,US,Georgia,33.99148694,-83.71436292,84013013,US,USA,840,13013.0,Barrow,"Barrow, Georgia, US",0,0,0,0
2020-01-24,US,Georgia,33.99148694,-83.71436292,84013013,US,USA,840,13013.0,Barrow,"Barrow, Georgia, US",0,0,0,0
2020-01-25,US,Georgia,33.99148694,-83.71436292,84013013,US,USA,840,13013.0,Barrow,"Barrow, Georgia, US",0,0,0,0
2020-01-26,US,Georgia,33.99148694,-83.71436292,84013013,US,USA,840,13013.0,Barrow,"Barrow, Georgia, US",0,0,0,0
2020-01-27,US,Georgia,33.99148694,-83.71436292,84013013,US,USA,840,13013.0,Barrow,"Barrow, Georgia, US",0,0,0,0
2020-01-28,US,Georgia,33.99148694,-83.71436292,84013013,US,USA,840,13013.0,Barrow,"Barrow, Georgia, US",0,0,0,0
2020-01-29,US,Georgia,33.99148694,-83.71436292,84013013,US,USA,840,13013.0,Barrow,"Barrow, Georgia, US",0,0,0,0
2020-01-30,US,Georgia,33.99148694,-83.71436292,84013013,US,USA,840,13013.0,Barrow,"Barrow, Georgia, US",0,0,0,0
2020-01-31,US,Georgia,33.99148694,-83.71436292,84013013,US,USA,840,13013.0,Barrow,"Barrow, Georgia, US",0,0,0,0
2020-02-01,US,Georgia,33.99148694,-83.71436292,84013013,US,USA,840,13013.0,Barrow,"Barrow, Georgia, US",0,0,0,0
2020-02-02,US,Georgia,33.99148694,-83.71436292,84013013,US,USA,840,13013.0,Barrow,"Barrow, Georgia, US",0,0,0,0
2020-02-03,US,Georgia,33.99148694,-83.71436292,84013013,US,USA,840,13013.0,Barrow,"Barrow, Georgia, US",0,0,0,0
2020-02-04,US,Georgia,33.99148694,-83.71436292,84013013,US,USA,840,13013.0,Barrow,"Barrow, Georgia, US",0,0,0,0
2020-02-05,US,Georgia,33.99148694,-83.71436292,84013013,US,USA,840,13013.0,Barrow,"Barrow, Georgia, US",0,0,0,0
2020-02-06,US,Georgia,33.99148694,-83.71436292,84013013,US,USA,840,13013.0,Barrow,"Barrow, Georgia, US",0,0,0,0
2020-02-07,US,Georgia,33.99148694,-83.71436292,84013013,US,USA,840,13013.0,Barrow,"Barrow, Georgia, US",0,0,0,0
2020-02-08,US,Georgia,33.99148694,-83.71436292,84013013,US,USA,840,13013.0,Barrow,"Barrow, Georgia, US",0,0,0,0
